69,69,0.0,1.365532636642456,0.0,1.0552259683609009,0.0,0.8203101754188538,1.4302937984466553,0.0,0.8350264430046082,1.123899221420288,0.8401346802711487,0.8774365782737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722099900245667,0.0,0.0,0.0,0.9030011296272278,0.0,0.0,0.0,0.0,0.79959636926651,0.0,0.0,0.9236651659011841,0.0,0.0,1.0437750816345215,0.706855833530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535783290863037,0.7662114500999451,0.9176445603370667,0.746644139289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1.3552231788635254,0.0,1.0458461046218872,0.0,0.8127623796463013,1.4364944696426392,0.0,0.8336290121078491,1.1335173845291138,0.8405636548995972,0.8856913447380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633209705352783,0.0,0.0,0.0,0.907329261302948,0.0,0.0,0.0,0.0,0.8050273060798645,0.0,0.0,0.9161168336868286,0.0,0.0,1.050154447555542,0.7104125618934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461772799491882,0.7604791522026062,0.9202272295951843,0.7485130429267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,1.3447176218032837,0.0,1.0365166664123535,0.0,0.8052974343299866,1.4416974782943726,0.0,0.8321208953857422,1.143136978149414,0.8408724665641785,0.8940338492393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545056223869324,0.0,0.0,0.0,0.9115658402442932,0.0,0.0,0.0,0.0,0.8104525208473206,0.0,0.0,0.9085974097251892,0.0,0.0,1.056427001953125,0.7139379382133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838834822177887,0.7547684907913208,0.9226733446121216,0.7503045797348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1.3340529203414917,0.0,1.0272407531738281,0.0,0.7979148030281067,1.4457719326019287,0.0,0.8305038213729858,1.1527498960494995,0.8410606980323792,0.9024645090103149,0.7019450068473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457650780677795,0.0,0.0,0.0,0.9157059192657471,0.0,0.0,0.0,0.0,0.8158694505691528,0.0,0.0,0.9011096358299255,0.0,0.0,1.062583327293396,0.717430055141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315517902374268,0.7490808963775635,0.924979567527771,0.7520171999931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1.3232604265213013,0.0,1.0180214643478394,0.0,0.7906137108802795,1.4485998153686523,0.0,0.8287795782089233,1.1623473167419434,0.8411281108856201,0.9109835624694824,0.7080051898956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371002316474915,0.0,0.0,0.0,0.9197448492050171,0.0,0.0,0.0,0.0,0.8212754726409912,0.0,0.0,0.8936560153961182,0.0,0.0,1.0686142444610596,0.7208868861198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243287205696106,0.7434176206588745,0.9271425008773804,0.7536492943763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.3123672008514404,0.0,1.0088614225387573,0.0,0.783393383026123,1.4500901699066162,0.0,0.8269501328468323,1.1719194650650024,0.8410746455192566,0.9195911288261414,0.7141246795654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285119771957397,0.0,0.0,0.0,0.9236777424812317,0.0,0.0,0.0,0.0,0.8266677856445312,0.0,0.0,0.8862388134002686,0.0,0.0,1.074509620666504,0.7243065237998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171662092208862,0.7377799153327942,0.9291589260101318,0.7551994919776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.301396131515503,0.0,0.9997629523277283,0.0,0.7762531042098999,1.4501914978027344,0.0,0.825017511844635,1.1814559698104858,0.8409003615379333,0.9282873272895813,0.720304012298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200010299682617,0.0,0.0,0.0,0.9274997711181641,0.0,0.0,0.0,0.0,0.8320435285568237,0.0,0.0,0.8788601756095886,0.0,0.0,1.0802597999572754,0.7276868224143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100646734237671,0.7321688532829285,0.9310258626937866,0.756666362285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.2903673648834229,0.0,0.9907283782958984,0.0,0.769192099571228,1.4489003419876099,0.0,0.8229837417602539,1.1909451484680176,0.8406054377555847,0.9370721578598022,0.7265433669090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115680456161499,0.0,0.0,0.0,0.9312061071395874,0.0,0.0,0.0,0.0,0.8373996615409851,0.0,0.0,0.871522068977356,0.0,0.0,1.085854172706604,0.7310258150100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030245304107666,0.7265855669975281,0.9327405095100403,0.7580485343933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.279298186302185,0.0,0.9817596673965454,0.0,0.7622095942497253,1.4462616443634033,0.0,0.8208510279655457,1.2003746032714844,0.8401901721954346,0.9459455609321594,0.7328430414199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903213381767273,0.0,0.0,0.0,0.9347918629646301,0.0,0.0,0.0,0.0,0.8427331447601318,0.0,0.0,0.8642262816429138,0.0,0.0,1.0912822484970093,0.7343213558197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960460782051086,0.7210308909416199,0.9343002438545227,0.759344756603241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.2682037353515625,0.0,0.9728585481643677,0.0,0.755304753780365,1.4423614740371704,0.0,0.8186216950416565,1.2097303867340088,0.8396551609039307,0.9549074769020081,0.7392033934593201,0.7030350565910339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949374556541443,0.0,0.0,0.0,0.938252329826355,0.0,0.0,0.0,0.0,0.8480406403541565,0.0,0.0,0.8569744229316711,0.0,0.0,1.0965336561203003,0.7375712990760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891295552253723,0.7155058979988098,0.9357025623321533,0.7605538368225098,0.6999726295471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.2570971250534058,0.0,0.9640265703201294,0.0,0.7484767436981201,1.437314748764038,0.0,0.8162980079650879,1.218997597694397,0.8390009999275208,0.9639576077461243,0.7456245422363281,0.7085933089256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867405652999878,0.0,0.0,0.0,0.9415827393531799,0.0,0.0,0.0,0.0,0.8533188104629517,0.0,0.0,0.8497681021690369,0.0,0.0,1.1015973091125488,0.7407735586166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822750806808472,0.7100113034248352,0.936945378780365,0.7616746425628662,0.702299952507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.2459901571273804,0.0,0.9552652835845947,0.0,0.7417247891426086,1.4312515258789062,0.0,0.8138822913169861,1.2281599044799805,0.8382284641265869,0.9730956554412842,0.752106785774231,0.7141882181167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786229491233826,0.0,0.0,0.0,0.9447783827781677,0.0,0.0,0.0,0.0,0.8585641980171204,0.0,0.0,0.842608630657196,0.0,0.0,1.1064624786376953,0.7439258694648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754828333854675,0.7045478820800781,0.9380266070365906,0.7627061009407043,0.7045720815658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.2348929643630981,0.0,0.9465758204460144,0.0,0.7350481152534485,1.4243048429489136,0.0,0.8113770484924316,1.2371991872787476,0.8373384475708008,0.9823210835456848,0.7586501836776733,0.7198193073272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705846071243286,0.0,0.0,0.0,0.9478346705436707,0.0,0.0,0.0,0.0,0.8637731075286865,0.0,0.0,0.8354973196983337,0.0,0.0,1.111118197441101,0.7470260858535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687527537345886,0.6991164088249207,0.9389445185661316,0.763647198677063,0.7067875862121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.223814845085144,0.0,0.9379593133926392,0.0,0.7284457087516785,1.416601538658142,0.0,0.8087847828865051,1.2460960149765015,0.8363320231437683,0.9916334748268127,0.7652549743652344,0.7254859209060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626257181167603,0.0,0.0,0.0,0.9507471919059753,0.0,0.0,0.0,0.0,0.8689419031143188,0.0,0.0,0.8284352421760559,0.0,0.0,1.115553617477417,0.7500720024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620849609375,0.0,0.9396976828575134,0.7644971013069153,0.7089447379112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.212763786315918,0.0,0.9294167160987854,0.0,0.721916913986206,1.4082576036453247,0.0,0.8061078786849976,1.2548290491104126,0.8352103233337402,1.0010321140289307,0.7719210982322693,0.7311874032020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547461032867432,0.0,0.0,0.0,0.9535114765167236,0.0,0.0,0.0,0.0,0.8740665912628174,0.0,0.0,0.8214234709739685,0.0,0.0,1.1197580099105835,0.7530614733695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554792761802673,0.0,0.9402849078178406,0.7652548551559448,0.7110421061515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.201747179031372,0.0,0.92094886302948,0.0,0.7154607772827148,1.399375557899475,0.0,0.803348958492279,1.2633750438690186,0.8339747190475464,1.0105161666870117,0.7786486148834229,0.736923098564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469457626342773,0.0,0.0,0.0,0.9561232924461365,0.0,0.0,0.0,0.0,0.8791433572769165,0.0,0.0,0.8144629001617432,0.0,0.0,1.1237205266952515,0.7559921741485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489356994628906,0.0,0.9407051205635071,0.7659198641777039,0.7130780816078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.190771460533142,0.0,0.9125564694404602,0.0,0.709076464176178,1.3900443315505981,0.0,0.8005106449127197,1.2717089653015137,0.8326266407966614,1.0200847387313843,0.7854375839233398,0.7426921725273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392245173454285,0.0,0.0,0.0,0.9585785865783691,0.0,0.0,0.0,0.0,0.8841679692268372,0.0,0.0,0.8075544238090515,0.0,0.0,1.1274309158325195,0.7588618993759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424540519714355,0.0,0.9409577250480652,0.7664914727210999,0.7150512337684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,1.179842472076416,0.0,0.904240071773529,0.0,0.7027630805969238,1.3803399801254272,0.0,0.7975954413414001,1.2798032760620117,0.8311675786972046,1.0297366380691528,0.7922877669334412,0.7484937906265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315821290016174,0.0,0.0,0.0,0.9608734250068665,0.0,0.0,0.0,0.0,0.8891362547874451,0.0,0.0,0.8006986975669861,0.0,0.0,1.1308791637420654,0.7616683840751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736034095287323,0.0,0.9410422444343567,0.7669690251350403,0.716960072517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.168965458869934,0.0,0.8960002064704895,0.0,0.0,1.3703267574310303,0.0,0.7946060299873352,1.2876287698745728,0.8295992612838745,1.0394707918167114,0.7991991639137268,0.7543269395828247,0.699099600315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240182995796204,0.0,0.0,0.0,0.9630040526390076,0.0,0.0,0.0,0.0,0.8940438628196716,0.0,0.0,0.7938963770866394,0.0,0.0,1.1340556144714355,0.7644094824790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296757102012634,0.0,0.9409584999084473,0.7673521041870117,0.7188031077384949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.1581453084945679,0.0,0.8878372311592102,0.0,0.0,1.3600594997406006,0.0,0.7915449738502502,1.2951537370681763,0.8279233574867249,1.049285650253296,0.8061715364456177,0.7601906657218933,0.7054344415664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165326714515686,0.0,0.0,0.0,0.9649670720100403,0.0,0.0,0.0,0.0,0.8988863825798035,0.0,0.0,0.7871479988098145,0.0,0.0,1.136950969696045,0.767082929611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233785390853882,0.0,0.9407066702842712,0.7676403522491455,0.7205789089202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.147386074066162,0.0,0.8797513842582703,0.0,0.0,1.3495841026306152,0.0,0.7884148955345154,1.302344560623169,0.8261417746543884,1.0591795444488525,0.8132045865058899,0.7660838961601257,0.7118422389030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091250061988831,0.0,0.0,0.0,0.9667590856552124,0.0,0.0,0.0,0.0,0.9036593437194824,0.0,0.0,0.780454158782959,0.0,0.0,1.1395567655563354,0.7696865200996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171423435211182,0.0,0.9402871131896973,0.7678335309028625,0.7222861647605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.136691689491272,0.0,0.8717429637908936,0.0,0.0,1.3389396667480469,0.0,0.7852184772491455,1.3091654777526855,0.8242564797401428,1.0691508054733276,0.8202980160713196,0.7720054984092712,0.7183240652084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017947673797607,0.0,0.0,0.0,0.9683771133422852,0.0,0.0,0.0,0.0,0.9083579778671265,0.0,0.0,0.7738150954246521,0.0,0.0,1.1418648958206177,0.7722179889678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109667658805847,0.0,0.9397005438804626,0.767931342124939,0.7239234447479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.126065731048584,0.0,0.8638119697570801,0.0,0.0,1.3281593322753906,0.0,0.781958281993866,1.3155790567398071,0.8222694396972656,1.0791972875595093,0.8274513483047485,0.7779540419578552,0.7248808145523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945415377616882,0.0,0.0,0.0,0.9698184132575989,0.0,0.0,0.0,0.0,0.9129776954650879,0.0,0.0,0.767231285572052,0.0,0.0,1.143868327140808,0.7746752500534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048515677452087,0.0,0.938947856426239,0.7679337859153748,0.7254894971847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
