445,445,0.0,0.0,0.0,0.0,0.0,0.231979638338089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26893818378448486,0.0,0.26411089301109314,0.3306564688682556,0.5681065320968628,0.2578294277191162,0.6407289505004883,0.3769555687904358,0.2378779500722885,0.5073501467704773,0.0,0.5491804480552673,1.1862926483154297,0.24920010566711426,0.0,0.0,1.2927228212356567,0.20463703572750092,0.4788087010383606,0.0,0.6766447424888611,0.30507397651672363,0.39385727047920227,0.3149929940700531,0.5275424718856812,0.5466206669807434,0.24059423804283142,0.49100154638290405,0.3597729206085205,0.29182198643684387,0.31186777353286743,0.2213292121887207,0.19367100298404694,0.19575850665569305,0.1761411875486374,0.17685261368751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.23010389506816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668505311012268,0.0,0.2621256411075592,0.32817476987838745,0.5633525848388672,0.2563645839691162,0.6353886127471924,0.37512242794036865,0.236765056848526,0.5051867961883545,0.0,0.5476558804512024,1.1823160648345947,0.2482585459947586,0.0,0.0,1.2961357831954956,0.20395219326019287,0.47864046692848206,0.0,0.6810593008995056,0.3049857020378113,0.3947034776210785,0.3152809143066406,0.5307144522666931,0.5501936674118042,0.24049317836761475,0.494418740272522,0.3626580536365509,0.2934049367904663,0.3143976926803589,0.22283895313739777,0.19476062059402466,0.19731545448303223,0.17658311128616333,0.17805123329162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.22823776304721832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26477429270744324,0.0,0.26015010476112366,0.3257090151309967,0.5586462020874023,0.2549007534980774,0.6300989985466003,0.3732864558696747,0.23564974963665009,0.5030101537704468,0.0,0.5461006760597229,1.178024411201477,0.2473117560148239,0.0,0.0,1.2990130186080933,0.20326237380504608,0.47844168543815613,0.0,0.6854779124259949,0.30488407611846924,0.3955327272415161,0.3155556619167328,0.5338906049728394,0.553777813911438,0.24038304388523102,0.4978543519973755,0.36556652188301086,0.29498857259750366,0.3169461190700531,0.22435225546360016,0.19584940373897552,0.19887804985046387,0.17701970040798187,0.1792508214712143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.22638119757175446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262709379196167,0.0,0.2581842541694641,0.32325899600982666,0.5539867877960205,0.2534377872943878,0.6248596906661987,0.3714478313922882,0.23453213274478912,0.5008208155632019,0.0,0.5445154905319214,1.1734323501586914,0.24635985493659973,0.0,0.0,1.3013341426849365,0.20256762206554413,0.4782123863697052,0.0,0.6898992657661438,0.3047690987586975,0.39634478092193604,0.3158171772956848,0.5370705127716064,0.557372510433197,0.24026387929916382,0.5013083219528198,0.36849868297576904,0.2965727746486664,0.31951332092285156,0.2258690744638443,0.19693729281425476,0.20044630765914917,0.17745091021060944,0.18045133352279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.2245340645313263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26065564155578613,0.0,0.2562279999256134,0.32082462310791016,0.5493737459182739,0.25197750329971313,0.6196702122688293,0.3696068227291107,0.23341228067874908,0.49861940741539,0.0,0.5429010391235352,1.168554663658142,0.24540293216705322,0.0,0.0,1.30308198928833,0.20186801254749298,0.4779526889324188,0.0,0.6943221688270569,0.3046407997608185,0.39713945984840393,0.3160654306411743,0.5402535200119019,0.5609773397445679,0.24013566970825195,0.5047805309295654,0.37145480513572693,0.2981574833393097,0.3220994770526886,0.22738942503929138,0.19802424311637878,0.20202027261257172,0.17787668108940125,0.1816527545452118,0.1751728504896164,0.1750974804162979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.22269631922245026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586129903793335,0.0,0.25428128242492676,0.3184056878089905,0.5448064804077148,0.25051870942115784,0.6145302057266235,0.3677636384963989,0.23229026794433594,0.4964064955711365,0.0,0.5412579774856567,1.163406491279602,0.24444110691547394,0.0,0.0,1.3042433261871338,0.20116360485553741,0.47766271233558655,0.0,0.6987451314926147,0.30449920892715454,0.3979165256023407,0.31630033254623413,0.5434391498565674,0.5645917654037476,0.2399984747171402,0.5082708597183228,0.3744352459907532,0.29974251985549927,0.3247048854827881,0.22891324758529663,0.19911018013954163,0.2035999447107315,0.1782969832420349,0.182855024933815,0.17670024931430817,0.17566229403018951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.22086787223815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565813660621643,0.0,0.2523448169231415,0.3160020709037781,0.5402843356132507,0.2490612417459488,0.6094391345977783,0.3659185469150543,0.23116619884967804,0.49418264627456665,0.0,0.5395869612693787,1.1580030918121338,0.24347445368766785,0.0,0.0,1.3048090934753418,0.2004544734954834,0.47734254598617554,0.0,0.7031667828559875,0.3043443560600281,0.398675799369812,0.31652188301086426,0.5466266870498657,0.5682152509689331,0.23985227942466736,0.5117791891098022,0.37744033336639404,0.3013278543949127,0.3273297846317291,0.23044054210186005,0.2001950442790985,0.20518535375595093,0.17871178686618805,0.18405809998512268,0.1782337874174118,0.17622210085391998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.2190486341714859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254560649394989,0.0,0.25041913986206055,0.313613623380661,0.5358068346977234,0.24760515987873077,0.604396641254425,0.36407172679901123,0.23004014790058136,0.4919484257698059,0.0,0.5378886461257935,1.1523596048355103,0.2425031065940857,0.0,0.0,1.3047751188278198,0.1997406780719757,0.47699233889579773,0.0,0.7075855731964111,0.3041762709617615,0.39941707253456116,0.31672999262809753,0.5498156547546387,0.5718472003936768,0.23969712853431702,0.5153053402900696,0.3804703950881958,0.3029133081436157,0.3299744129180908,0.23197126388549805,0.20127880573272705,0.20677652955055237,0.17912103235721588,0.18526197969913483,0.17977352440357208,0.17677684128284454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.21723853051662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25255128741264343,0.0,0.2485029250383377,0.31124016642570496,0.5313732624053955,0.24615053832530975,0.5994021892547607,0.36222344636917114,0.22891217470169067,0.4897044003009796,0.0,0.5361637473106384,1.1464911699295044,0.24152714014053345,0.0,0.0,1.304141640663147,0.1990222930908203,0.47661224007606506,0.0,0.7119999527931213,0.3039950132369995,0.4001401364803314,0.3169246315956116,0.5530052781105042,0.5754870176315308,0.23953302204608917,0.5188491344451904,0.3835257589817047,0.3044987916946411,0.33263900876045227,0.23350539803504944,0.20236137509346008,0.20837348699569702,0.17952468991279602,0.18646657466888428,0.1813194900751114,0.17732647061347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.21543748676776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505543529987335,0.0,0.2465960681438446,0.30888158082962036,0.5269832015037537,0.2446974366903305,0.594455361366272,0.3603738844394684,0.22778238356113434,0.48745107650756836,0.0,0.5344129800796509,1.1404123306274414,0.24054667353630066,0.0,0.0,1.3029135465621948,0.1982993632555008,0.4762023985385895,0.0,0.716408371925354,0.3038005530834198,0.4008447825908661,0.31710579991340637,0.5561949610710144,0.5791341066360474,0.2393600046634674,0.5224103927612305,0.3866068124771118,0.30608415603637695,0.33532387018203735,0.23504289984703064,0.20344269275665283,0.20997625589370728,0.17992272973060608,0.18767188489437103,0.1828717291355133,0.17787092924118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.21364539861679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24856814742088318,0.0,0.24469852447509766,0.3065377175807953,0.5226359367370605,0.2432458996772766,0.5895556807518005,0.3585232198238373,0.22665083408355713,0.4851890206336975,0.0,0.5326368808746338,1.1341378688812256,0.2395617961883545,0.0,0.0,1.301100492477417,0.19757197797298431,0.4757629632949829,0.0,0.7208090424537659,0.3035930097103119,0.40153083205223083,0.3172733783721924,0.5593840479850769,0.5827877521514893,0.2391781061887741,0.5259889364242554,0.38971391320228577,0.30766934156417847,0.33802923560142517,0.23658375442028046,0.20452271401882172,0.21158485114574432,0.18031509220600128,0.18887783586978912,0.1844302862882614,0.17841018736362457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.2118622213602066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24659258127212524,0.0,0.2428101897239685,0.3042084574699402,0.5183309316635132,0.24179600179195404,0.5847026705741882,0.3566717207431793,0.2255176156759262,0.48291873931884766,0.0,0.5308362245559692,1.1276817321777344,0.2385725975036621,0.0,0.0,1.2987163066864014,0.19684016704559326,0.4752941429615021,0.0,0.725200355052948,0.3033723533153534,0.40219810605049133,0.317427396774292,0.5625718235969543,0.5864472985267639,0.23898732662200928,0.5295845866203308,0.3928473889827728,0.30925416946411133,0.3407553732395172,0.2381279170513153,0.20560137927532196,0.21319930255413055,0.18070174753665924,0.19008439779281616,0.1859951913356781,0.1789441704750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.210087850689888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24462756514549255,0.0,0.24093103408813477,0.30189359188079834,0.5140677094459534,0.24034777283668518,0.5798958539962769,0.35481953620910645,0.22438278794288635,0.4806407392024994,0.0,0.5290117263793945,1.1210578680038452,0.23757919669151306,0.0,0.0,1.295778512954712,0.196104034781456,0.4747960865497589,0.0,0.7295803427696228,0.3031386733055115,0.40284639596939087,0.3175677955150604,0.5657575130462646,0.5901120901107788,0.2387876957654953,0.5331970453262329,0.39600762724876404,0.310838520526886,0.34350258111953735,0.239675372838974,0.2066785991191864,0.21481962502002716,0.18108266592025757,0.19129154086112976,0.18756648898124695,0.17947283387184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.20832222700119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267300963401794,0.0,0.23906098306179047,0.2995930314064026,0.5098455548286438,0.238901287317276,0.575134813785553,0.35296690464019775,0.22324644029140472,0.4783555269241333,0.0,0.5271639823913574,1.1142793893814087,0.23658166825771332,0.0,0.0,1.2923080921173096,0.1953636109828949,0.4742690324783325,0.0,0.733947217464447,0.30289196968078613,0.4034755527973175,0.3176945447921753,0.5689403414726257,0.5937812924385071,0.23857927322387695,0.5368261337280273,0.39919501543045044,0.3124222755432129,0.3462710976600647,0.24122607707977295,0.20775432884693146,0.21644583344459534,0.18145780265331268,0.19249919056892395,0.18914422392845154,0.17999611794948578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.2065652757883072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072881042957306,0.0,0.23719994723796844,0.297306627035141,0.5056641101837158,0.23745660483837128,0.5704189538955688,0.3511139750480652,0.2221086472272873,0.47606360912323,0.0,0.5252936482429504,1.1073590517044067,0.23558013141155243,0.0,0.0,1.2883285284042358,0.19461898505687714,0.47371312975883484,0.0,0.7382990717887878,0.3026323616504669,0.4040853679180145,0.3178076148033142,0.5721195936203003,0.5974541902542114,0.23836205899715424,0.5404714941978455,0.4024098813533783,0.3140053153038025,0.3490612506866455,0.24277998507022858,0.20882849395275116,0.21807795763015747,0.1818271279335022,0.19370733201503754,0.19072844088077545,0.18051399290561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.20481690764427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23879487812519073,0.0,0.23534788191318512,0.2950342297554016,0.5015226602554321,0.2360137552022934,0.5657479166984558,0.34926092624664307,0.22096945345401764,0.47376543283462524,0.0,0.5234014391899109,1.1003094911575317,0.23457466065883636,0.0,0.0,1.2838653326034546,0.1938702017068863,0.47312867641448975,0.0,0.7426338195800781,0.30235984921455383,0.4046756625175476,0.3179070055484772,0.5752944350242615,0.601129949092865,0.23813609778881073,0.5441328883171082,0.4056526720523834,0.31558746099472046,0.3518732488155365,0.2443370670080185,0.20990103483200073,0.21971601247787476,0.18219058215618134,0.19491589069366455,0.19231918454170227,0.1810263991355896,0.17583149671554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.2030770629644394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236871138215065,0.0,0.23350471258163452,0.2927757203578949,0.4974207878112793,0.23457279801368713,0.5611211061477661,0.3474079668521881,0.21982896327972412,0.4714615046977997,0.0,0.5214880108833313,1.0931422710418701,0.2335653454065323,0.0,0.0,1.278945803642273,0.19311732053756714,0.4725158214569092,0.0,0.7469494938850403,0.30207449197769165,0.4052463173866272,0.3179926872253418,0.5784640908241272,0.6048077344894409,0.23790141940116882,0.5478100776672363,0.4089237451553345,0.31716862320899963,0.3547074794769287,0.2458972930908203,0.2109718918800354,0.2213600128889084,0.1825481653213501,0.1961248368024826,0.19391649961471558,0.18153329193592072,0.17748789489269257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.20134565234184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349574714899063,0.0,0.23167036473751068,0.2905309498310089,0.49335792660713196,0.23313377797603607,0.5565381050109863,0.34555524587631226,0.21868722140789032,0.4691522717475891,0.0,0.5195540189743042,1.0858685970306396,0.23255230486392975,0.0,0.0,1.2735978364944458,0.19236043095588684,0.471874862909317,0.0,0.7512438297271729,0.30177634954452515,0.4057971239089966,0.3180646300315857,0.581627607345581,0.6084866523742676,0.2376580536365509,0.5515026450157166,0.4122234880924225,0.3187486231327057,0.35756415128707886,0.24746061861515045,0.212040975689888,0.22301000356674194,0.18289980292320251,0.19733411073684692,0.19552040100097656,0.18203459680080414,0.17915257811546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.19962261617183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23305381834506989,0.0,0.22984477877616882,0.2882997691631317,0.48933351039886475,0.23169675469398499,0.5519983768463135,0.3437029719352722,0.2175443172454834,0.46683818101882935,0.0,0.5176001191139221,1.0784995555877686,0.23153561353683472,0.0,0.0,1.2678499221801758,0.19159956276416779,0.47120603919029236,0.0,0.7555147409439087,0.3014654815196991,0.4063279628753662,0.3181228041648865,0.5847841501235962,0.6121658086776733,0.23740604519844055,0.5552102327346802,0.4155523180961609,0.3203273415565491,0.3604435920715332,0.24902699887752533,0.21310822665691376,0.22466596961021423,0.1832454800605774,0.19854366779327393,0.1971309632062912,0.18253029882907867,0.1808255910873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.19790787994861603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23116007447242737,0.0,0.22802789509296417,0.28608205914497375,0.48534709215164185,0.23026175796985626,0.5475015044212341,0.34185129404067993,0.21640029549598694,0.4645197093486786,0.0,0.5156269073486328,1.071045160293579,0.23051536083221436,0.0,0.0,1.261730670928955,0.19083480536937714,0.4705095589160919,0.0,0.7597599029541016,0.30114197731018066,0.40683865547180176,0.31816723942756653,0.587932825088501,0.6158442497253418,0.23714540898799896,0.5589325428009033,0.4189106822013855,0.32190459966659546,0.363346129655838,0.25059640407562256,0.2141735851764679,0.22632794082164764,0.18358516693115234,0.19975346326828003,0.19874823093414307,0.18302032351493835,0.18250703811645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.1962013691663742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292761504650116,0.0,0.22621963918209076,0.2838776707649231,0.4813981056213379,0.22882883250713348,0.5430470108985901,0.34000036120414734,0.2152552455663681,0.4621972143650055,0.0,0.5136351585388184,1.063515305519104,0.22949165105819702,0.0,0.0,1.2552680969238281,0.19006620347499847,0.46978574991226196,0.0,0.7639769315719604,0.30080583691596985,0.4073290228843689,0.3181978762149811,0.591072678565979,0.6195210218429565,0.2368762046098709,0.5626691579818726,0.42229893803596497,0.3234802782535553,0.3662720322608948,0.252168744802475,0.21523697674274445,0.22799594700336456,0.1839188188314438,0.20096343755722046,0.20037221908569336,0.1835046261548996,0.18419699370861053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.19450300931930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274019569158554,0.0,0.22441993653774261,0.2816865146160126,0.4774860739707947,0.22739803791046143,0.5386343002319336,0.3381503224372864,0.21410921216011047,0.45987117290496826,0.0,0.5116254091262817,1.0559190511703491,0.22846455872058868,0.0,0.0,1.2484896183013916,0.18929383158683777,0.4690348505973816,0.0,0.7681635618209839,0.3004571795463562,0.40779900550842285,0.3182147443294525,0.5942028164863586,0.6231951117515564,0.2365984469652176,0.5664196610450745,0.4257175326347351,0.32505419850349426,0.36922165751457214,0.2537446618080139,0.21629832684993744,0.22967000305652618,0.18424639105796814,0.20217353105545044,0.20200298726558685,0.18398316204547882,0.18589553236961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.1928127408027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22553741931915283,0.0,0.22262874245643616,0.27950841188430786,0.4736104905605316,0.22596940398216248,0.534263014793396,0.33630135655403137,0.2129622846841812,0.45754197239875793,0.0,0.5095982551574707,1.0482653379440308,0.2274341881275177,0.0,0.0,1.2414219379425049,0.1885177344083786,0.4682571589946747,0.0,0.7723172903060913,0.3000960648059845,0.4082483947277069,0.31821781396865845,0.5973221659660339,0.6268654465675354,0.23631219565868378,0.5701835751533508,0.4291669428348541,0.3266262412071228,0.3721952736377716,0.2553245425224304,0.2173575609922409,0.2313501089811325,0.1845678687095642,0.2033836990594864,0.20364058017730713,0.18445588648319244,0.18760275840759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
