90,90,0.0,2.4140915870666504,0.0,1.4698446989059448,0.0,0.7925218939781189,0.0,1.4629720449447632,0.0,0.13422854244709015,5.319538116455078,4.435915470123291,2.924267530441284,4.437975883483887,5.061338901519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499316453933716,0.0,0.0,0.0,6.148957252502441,0.0,0.0,3.8390235900878906,0.0,0.0,0.0,0.0,3.34902286529541,0.0,1.4416842460632324,5.791728973388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167633056640625,2.2320704460144043,0.0,0.0,0.0,0.0,0.0,3.8800289630889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509312152862549,5.722681999206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857070922851562,0.0,4.706384658813477,4.54866886138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,2.406187057495117,0.0,1.4736965894699097,0.0,0.8057466745376587,0.0,1.4588139057159424,0.0,0.1636555939912796,5.331468105316162,4.436943531036377,2.908881902694702,4.427642822265625,5.067363739013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409876108169556,0.0,0.0,0.0,6.161374092102051,0.0,0.0,3.8350307941436768,0.0,0.0,0.0,0.0,3.3377485275268555,0.0,1.449770212173462,5.801431179046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356377720832825,2.211862325668335,0.0,0.0,0.0,0.0,0.0,3.881744384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540351390838623,5.730664253234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804676055908203,0.0,4.67135763168335,4.5705180168151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,2.3985490798950195,0.0,1.4774553775787354,0.0,0.8184807896614075,0.0,1.454779863357544,0.0,0.1928860992193222,5.34421443939209,4.438026428222656,2.89335560798645,4.417078495025635,5.073537826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532217025756836,0.0,0.0,0.0,6.173638820648193,0.0,0.0,3.8308351039886475,0.0,0.0,0.0,0.0,3.326641798019409,0.0,1.4577158689498901,5.8115715980529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543803930282593,2.1917152404785156,0.0,0.0,0.0,0.0,0.0,3.8835301399230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299402475357056,5.740093231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175341010093689,0.0,4.634083271026611,4.593705654144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,2.391165256500244,0.0,1.4811242818832397,0.0,0.8307473063468933,0.0,1.4508646726608276,0.0,0.22187301516532898,5.357860088348389,4.439169406890869,2.8776941299438477,4.406277179718018,5.079866886138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523616075515747,0.0,0.0,0.0,6.185751438140869,0.0,0.0,3.826421022415161,0.0,0.0,0.0,0.0,3.315701961517334,0.0,1.4655237197875977,5.822178363800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972979724407196,2.171645402908325,0.0,0.0,0.0,0.0,0.0,3.885390281677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196959972381592,5.751399993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703240871429443,0.0,4.59445333480835,4.618331432342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,2.3840243816375732,0.0,1.4847065210342407,0.0,0.8425681591033936,0.0,1.4470634460449219,0.0,0.25057166814804077,5.37249755859375,4.440378189086914,2.861903667449951,4.39523458480835,5.086357116699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515181303024292,0.0,0.0,0.0,6.197710990905762,0.0,0.0,3.8217713832855225,0.0,0.0,0.0,0.0,3.3049275875091553,0.0,0.0,5.833281993865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914246797561646,2.1516683101654053,5.524545192718506,0.0,0.0,0.0,0.0,3.8873298168182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509616732597351,5.765205383300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552374839782715,4.644501686096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,2.377115249633789,0.0,1.4882049560546875,0.0,0.8539642691612244,0.0,1.4433711767196655,0.0,0.27894026041030884,5.388233661651611,4.441658973693848,2.8459906578063965,4.383944034576416,5.093012809753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069090127944946,0.0,0.0,0.0,6.209516525268555,0.0,0.0,3.8168671131134033,0.0,0.0,0.0,0.0,3.2943177223205566,0.0,0.0,5.844915866851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097050666809082,2.1317989826202393,5.524710655212402,0.0,0.0,0.0,0.0,3.8893539905548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4997005462646484,5.782436847686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507776737213135,4.672327041625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,2.370427370071411,0.0,1.4916225671768188,0.0,0.8649556040763855,0.0,1.4397836923599243,0.0,0.3069399297237396,5.40518856048584,4.443017959594727,2.8299617767333984,4.372401237487793,5.099841117858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498795747756958,0.0,0.0,0.0,6.2211689949035645,0.0,0.0,3.811687469482422,0.0,0.0,0.0,0.0,3.2838706970214844,0.0,0.0,5.857115268707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027811050415039,2.1120526790618896,5.52487850189209,0.0,0.0,0.0,0.0,3.8914682865142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899452924728394,5.804537296295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460620880126953,4.70192289352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,2.3639509677886963,0.0,1.4949620962142944,0.0,0.8755608797073364,0.0,1.4362965822219849,0.0,0.3345351815223694,5.423498630523682,4.44446325302124,2.81382417678833,4.360600471496582,5.106847763061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908379316329956,0.0,0.0,0.0,6.232666969299316,0.0,0.0,3.806208848953247,0.0,0.0,0.0,0.0,3.273585081100464,0.0,0.0,5.869919300079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457335710525513,2.0924429893493652,5.525049686431885,0.0,0.0,0.0,0.0,3.893679141998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480349063873291,5.83388090133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410909175872803,4.733407020568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,2.3576769828796387,0.0,1.4982261657714844,0.0,0.8857979774475098,0.0,1.432905912399292,0.0,0.3616940379142761,5.443321228027344,4.4460039138793945,2.7975854873657227,4.348536491394043,5.114039421081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4830323457717896,0.0,0.0,0.0,6.244011878967285,0.0,0.0,3.800405502319336,0.0,0.0,0.0,0.0,3.2634594440460205,0.0,0.0,5.883369445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634642839431763,2.072983741760254,5.525223731994629,3.950612783432007,0.0,0.0,0.0,3.89599347114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470909595489502,5.8746442794799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358693599700928,4.7668986320495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,2.3515963554382324,0.0,1.5014173984527588,0.0,0.895684003829956,0.0,1.42960786819458,0.0,0.3883879780769348,5.464834213256836,4.44765043258667,2.7812530994415283,4.336203575134277,5.12142276763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753754138946533,0.0,0.0,0.0,6.2552032470703125,0.0,0.0,3.79424786567688,0.0,0.0,0.0,0.0,3.2534921169281006,0.0,0.0,5.897511005401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809953212738037,2.053687810897827,5.5254011154174805,3.9511771202087402,0.0,0.0,0.0,3.898418664932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616247415542603,5.934850692749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3040876388549805,4.802513599395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,2.345700740814209,0.0,1.5045379400253296,0.0,0.9052348732948303,0.0,1.426398754119873,0.0,0.4145921468734741,5.488241672515869,4.449413776397705,2.7648353576660156,4.323597431182861,5.12900447845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467863917350769,0.0,0.0,0.0,6.266241550445557,0.0,0.0,3.7877037525177,0.0,0.0,0.0,0.0,3.2436811923980713,0.0,0.0,5.912393093109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983195304870605,2.034567356109619,5.525581359863281,3.951754093170166,0.0,0.0,0.0,3.9009628295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452492356300354,6.031768798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247270107269287,4.840361595153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,2.339982748031616,0.0,1.5075902938842773,0.0,0.9144659638404846,0.0,1.4232752323150635,0.0,0.4402852952480316,5.513777256011963,4.451307773590088,2.748340368270874,4.310712814331055,5.136792182922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604945182800293,0.0,0.0,0.0,6.277127265930176,0.0,0.0,3.780735969543457,0.0,0.0,0.0,0.0,3.234025001525879,0.0,0.0,5.9280686378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115430474281311,2.0156338214874268,5.525765419006348,3.9523441791534424,0.0,0.0,0.0,3.903635025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435102939605713,6.208226680755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188493251800537,4.88054084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,2.3344342708587646,0.0,0.0,0.0,0.9233916401863098,0.0,1.4202340841293335,0.0,0.4654495418071747,5.541707992553711,4.453347682952881,2.731776714324951,4.297544479370117,5.1447930335998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532642364501953,0.0,0.0,0.0,0.004676357377320528,0.0,0.0,3.773303508758545,0.0,0.0,0.0,0.0,3.2245218753814697,0.0,0.0,5.944594383239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323224306106567,1.9968980550765991,5.52595329284668,3.9529478549957275,0.0,0.0,0.0,3.9064455032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434676170349121,0.2976608872413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128078937530518,4.923133373260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,2.3290486335754395,0.0,0.0,0.0,0.9320256114006042,0.0,1.4172719717025757,0.0,0.49007055163383484,5.572337627410889,4.455552101135254,2.7151529788970947,4.284088134765625,5.153016090393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461696147918701,0.0,0.0,0.0,0.015259680338203907,0.0,0.0,3.765359401702881,0.0,0.0,0.0,0.0,3.2151694297790527,0.0,0.0,5.962032318115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489901542663574,1.9783697128295898,5.526144504547119,3.953565835952759,0.0,0.0,0.0,3.90940523147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425987720489502,1.0190163850784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066415786743164,4.968194007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,2.323819160461426,0.0,0.0,0.0,0.940380871295929,0.0,1.41438627243042,0.0,0.5141371488571167,5.606011867523193,4.457942008972168,2.6984784603118896,4.270339012145996,5.161468505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439207911491394,0.0,0.0,0.0,0.025692999362945557,0.0,0.0,3.756850242614746,0.0,0.0,0.0,0.0,3.2059662342071533,0.0,0.0,5.9804487228393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654292345046997,1.9600579738616943,5.526340007781982,3.9541983604431152,0.0,0.0,0.0,3.9125261306762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4174425601959229,1.6584573984146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003945350646973,5.015746116638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,2.318739414215088,0.0,0.0,0.0,0.9484697580337524,0.0,1.411573886871338,0.0,0.5376412272453308,5.643121719360352,4.460542678833008,2.681762218475342,4.256293296813965,5.170159339904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359773226082325,0.0,0.0,3.7477152347564697,0.0,0.0,0.0,0.0,3.1969099044799805,0.0,0.0,5.999915599822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816357374191284,1.9419711828231812,5.526539325714111,3.954845905303955,0.0,0.0,0.0,3.9158222675323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090386629104614,1.9630286693572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941145420074463,5.065770149230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,2.313803195953369,0.0,0.0,0.0,0.9563038349151611,0.0,1.408832311630249,0.0,0.5605774521827698,5.684102535247803,4.46338415145874,2.665013313293457,4.241947174072266,5.179097652435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046113770455121994,0.0,0.0,3.7378852367401123,0.0,0.0,0.0,0.0,3.1879987716674805,0.0,0.0,6.020509719848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976062059402466,1.9241169691085815,5.526742935180664,3.9555094242095947,0.0,0.0,0.0,3.919308662414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112375497817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8785102367401123,5.118194580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,2.30900502204895,0.0,0.0,0.0,0.9638941884040833,0.0,1.4061589241027832,0.0,0.5829432606697083,5.729434013366699,4.466501235961914,2.6482415199279785,4.227296352386475,5.188292503356934,5.17512845993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610353872179985,0.0,0.0,3.7272796630859375,0.0,0.0,0.0,0.0,3.1792304515838623,0.0,0.0,6.0423126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213338017463684,1.9065020084381104,5.526950836181641,3.9561893939971924,0.0,0.0,0.0,3.923002243041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197361946105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816525459289551,5.172889709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
