213,213,0.0,0.0,0.0,3.2740228176116943,0.0,2.6516506671905518,0.0,3.8119635581970215,0.0,2.08571457862854,1.9094364643096924,0.0,0.8725590109825134,0.0,1.356249451637268,0.0,0.0,0.7843689918518066,1.0945643186569214,0.0,0.7414301633834839,0.0,0.0,0.3973842263221741,0.0,0.0,0.024934235960245132,0.5196194052696228,0.0,0.0,0.3013313114643097,0.7174932956695557,0.0,6.231786727905273,0.0,0.8415855765342712,0.9980340600013733,0.0,1.697475790977478,0.0,1.3942639827728271,0.0,0.0,0.2950980067253113,1.9735406637191772,5.813467502593994,3.679781675338745,0.0,4.043576240539551,0.10680916905403137,5.7882184982299805,2.5546374320983887,5.045787811279297,6.155052661895752,0.0,4.83151388168335,5.743008136749268,6.00264835357666,4.239940166473389,3.2901570796966553,5.7576904296875,5.301071643829346,5.371769428253174,4.49644136428833,4.828524589538574,5.699673175811768,4.978109359741211,3.7565085887908936,5.623584747314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,3.268268585205078,0.0,2.6499457359313965,0.0,3.7754969596862793,0.0,2.086987018585205,1.910653829574585,0.0,0.8843984007835388,0.0,1.3599727153778076,0.0,0.0,0.7898882031440735,1.0973365306854248,0.0,0.7450738549232483,0.0,0.0,0.4019700884819031,0.0,0.0,0.030841337516903877,0.5230512022972107,0.0,0.0,0.3067566156387329,0.7192593812942505,0.0,6.247089862823486,0.0,0.842475175857544,0.9975869059562683,0.0,1.6875892877578735,0.0,1.3909379243850708,0.0,0.0,0.3009183406829834,1.9685766696929932,5.821184158325195,3.6726717948913574,0.0,4.037011623382568,0.11445169150829315,5.794042110443115,2.5479578971862793,5.0525312423706055,6.160574436187744,0.0,4.826396942138672,5.7480149269104,6.007579326629639,4.241028785705566,3.2864391803741455,5.761138439178467,5.305153846740723,5.371955871582031,4.492313385009766,4.831090927124023,5.70330810546875,4.97569465637207,3.755568504333496,5.6260786056518555,4.379310131072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,3.2625677585601807,0.0,2.6482579708099365,0.0,3.739198684692383,0.0,2.088235378265381,1.9118603467941284,0.0,0.8961301445960999,0.0,1.3636621236801147,0.0,0.0,0.7953768372535706,1.1000925302505493,0.0,0.7486986517906189,0.0,0.0,0.4065362513065338,0.0,0.0,0.03673194348812103,0.5264604091644287,0.0,0.0,0.3121316134929657,0.7210107445716858,0.0,6.262130260467529,0.0,0.8433521389961243,0.9971439838409424,0.0,1.677869200706482,0.0,1.3876426219940186,0.0,0.0,0.30672943592071533,1.9636257886886597,5.828912734985352,3.6652772426605225,0.0,4.030444622039795,0.1221243366599083,5.799987316131592,2.541254997253418,5.059355735778809,6.166104316711426,0.0,4.8212080001831055,5.753041744232178,6.012535572052002,4.242131233215332,3.2826831340789795,5.764618873596191,5.309261798858643,5.372143745422363,4.488170146942139,4.833677768707275,5.7069621086120605,4.973260879516602,3.754620313644409,5.628589153289795,4.380290985107422,5.486576557159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,3.2569198608398438,0.0,2.646587371826172,0.0,3.7031631469726562,0.0,2.0894603729248047,1.9130561351776123,0.0,0.9077526330947876,0.0,1.3673181533813477,0.0,0.0,0.8008349537849426,1.102832555770874,0.0,0.7523046731948853,0.0,0.0,0.4110826253890991,0.0,0.0,0.042605746537446976,0.5298472046852112,0.0,0.0,0.31745675206184387,0.7227475643157959,0.0,6.2769083976745605,0.0,0.8442167639732361,0.9967053532600403,0.0,1.6683131456375122,0.0,1.3843774795532227,0.0,0.0,0.3125309348106384,1.9586882591247559,5.8366522789001465,3.657581329345703,0.0,4.023875713348389,0.12982642650604248,5.806056976318359,2.534528970718384,5.066262722015381,6.171640872955322,0.0,4.81594705581665,5.758088111877441,6.017518043518066,4.243247985839844,3.27888822555542,5.768132209777832,5.313395977020264,5.372333526611328,4.484011650085449,4.836284637451172,5.710635185241699,4.970808029174805,3.7536635398864746,5.631115436553955,4.3812785148620605,5.487724304199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,3.251324415206909,0.0,2.6449332237243652,0.0,3.667479991912842,0.0,2.0906624794006348,1.9142413139343262,0.0,0.9192643761634827,0.0,1.370940923690796,0.0,0.0,0.8062624931335449,1.1055564880371094,0.0,0.7558919787406921,0.0,0.0,0.415609210729599,0.0,0.0,0.04846243932843208,0.5332117676734924,0.0,0.0,0.3227323889732361,0.7244700789451599,0.0,0.008239932358264923,0.0,0.8450692892074585,0.9962708353996277,0.0,1.6589189767837524,0.0,1.3811423778533936,0.0,0.0,0.3183225095272064,1.9537639617919922,5.84440279006958,3.649566173553467,0.0,4.017305374145508,0.137557253241539,5.812255382537842,2.527780532836914,5.0732526779174805,6.17718505859375,0.0,4.810612201690674,5.763154029846191,6.022525310516357,4.244379997253418,3.2750542163848877,5.771678924560547,5.317556381225586,5.372524738311768,4.4798383712768555,4.838911533355713,5.714327335357666,4.9683356285095215,3.7526981830596924,5.633657932281494,4.3822736740112305,5.488880634307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,3.245781421661377,0.0,2.643296003341675,0.0,3.6322333812713623,0.0,2.0918426513671875,1.9154161214828491,0.0,0.9306639432907104,0.0,1.3745311498641968,0.0,0.0,0.8116593360900879,1.1082648038864136,0.0,0.7594606876373291,0.0,0.0,0.42011594772338867,0.0,0.0,0.05430172011256218,0.5365541577339172,0.0,0.0,0.3279590308666229,0.7261784076690674,0.0,0.022496284916996956,0.0,0.8459099531173706,0.9958405494689941,0.0,1.649683952331543,0.0,1.377936840057373,0.0,0.0,0.32410383224487305,1.9488534927368164,5.852162837982178,3.6412131786346436,0.0,4.010734558105469,0.14531606435775757,5.8185858726501465,2.521009922027588,5.080326557159424,6.182735919952393,0.0,4.805202484130859,5.7682390213012695,6.02755880355835,4.2455267906188965,3.2711803913116455,5.775259017944336,5.321743011474609,5.372717380523682,4.475649833679199,4.841559886932373,5.718038558959961,4.965843677520752,3.7517242431640625,5.63621711730957,4.383275985717773,5.490045070648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,3.2402899265289307,0.0,2.641674757003784,0.0,3.597501754760742,0.0,2.093001365661621,1.9165804386138916,0.0,0.9419501423835754,0.0,1.3780889511108398,0.0,0.0,0.8170254826545715,1.1109572649002075,0.0,0.7630107998847961,0.0,0.0,0.42460280656814575,0.0,0.0,0.060123294591903687,0.5398746728897095,0.0,0.0,0.33313703536987305,0.7278727889060974,0.0,0.03649361804127693,0.0,0.8467391133308411,0.9954142570495605,0.0,1.6406059265136719,0.0,1.3747605085372925,0.0,0.0,0.32987454533576965,1.9439566135406494,5.859931468963623,3.6325018405914307,0.0,4.00416374206543,0.15310214459896088,5.825052261352539,2.5142176151275635,5.087484836578369,6.188292980194092,0.0,4.799716472625732,5.773343563079834,6.032617092132568,4.246689319610596,3.2672665119171143,5.778873443603516,5.325956344604492,5.37291145324707,4.471446514129639,4.844228744506836,5.721769332885742,4.963332176208496,3.750741481781006,5.638792514801025,4.384285926818848,5.491218090057373,5.423548221588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,3.2348499298095703,0.0,2.6400697231292725,0.0,3.5633559226989746,0.0,2.094139337539673,1.9177347421646118,0.0,0.9531219601631165,0.0,1.3816146850585938,0.0,0.0,0.8223609924316406,1.1136341094970703,0.0,0.7665424346923828,0.0,0.0,0.42906975746154785,0.0,0.0,0.06592687964439392,0.5431733727455139,0.0,0.0,0.33826687932014465,0.7295532822608948,0.0,0.05023369938135147,0.0,0.847557008266449,0.9949920177459717,0.0,1.6316821575164795,0.0,1.3716132640838623,0.0,0.0,0.33563432097435,1.9390738010406494,5.8677077293396,3.6234095096588135,0.0,3.9975926876068115,0.16091470420360565,5.831658840179443,2.507404327392578,5.094728946685791,6.193856239318848,0.0,4.794152736663818,5.778467178344727,6.03770112991333,4.247867584228516,3.2633118629455566,5.782522678375244,5.330196380615234,5.373107433319092,4.467227935791016,4.846919059753418,5.72551965713501,4.9608001708984375,3.7497496604919434,5.641385078430176,4.385303020477295,5.492399215698242,5.426456451416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,3.2294609546661377,0.0,2.6384806632995605,0.0,3.5298588275909424,0.0,2.095257043838501,1.9188789129257202,0.0,0.9641783833503723,0.0,1.3851089477539062,0.0,0.0,0.8276657462120056,1.116295576095581,0.0,0.7700556516647339,0.0,0.0,0.4335167706012726,0.0,0.0,0.0717121884226799,0.5464504957199097,0.0,0.0,0.34334897994995117,0.7312201857566833,0.0,0.06371861696243286,0.0,0.8483638167381287,0.9945737719535828,0.0,1.6229102611541748,0.0,1.3684945106506348,0.0,0.0,0.34138286113739014,1.934205174446106,5.875491142272949,3.613913059234619,0.0,3.991023063659668,0.16875295341014862,5.838408946990967,2.50057053565979,5.1020588874816895,6.199425220489502,0.0,4.788510322570801,5.783609390258789,6.042810440063477,4.2490620613098145,3.2593157291412354,5.786206245422363,5.334463119506836,5.373305320739746,4.462994575500488,4.849630832672119,5.7292890548706055,4.958248138427734,3.748749017715454,5.643994331359863,4.386327743530273,5.493589401245117,5.429380416870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,3.2241225242614746,0.0,2.6369071006774902,0.0,3.497065544128418,0.0,2.0963551998138428,1.920013189315796,0.0,0.9751185774803162,0.0,1.388571858406067,0.0,0.0,0.832939863204956,1.1189415454864502,0.0,0.7735505104064941,0.0,0.0,0.43794384598731995,0.0,0.0,0.07747895270586014,0.5497061014175415,0.0,0.0,0.34838375449180603,0.7328735589981079,0.0,0.07695077359676361,0.0,0.849159836769104,0.994159460067749,0.0,1.6142877340316772,0.0,1.3654041290283203,0.0,0.0,0.3471198081970215,1.929350733757019,5.8832807540893555,3.6039867401123047,0.0,3.98445463180542,0.1766161024570465,5.845307350158691,2.4937167167663574,5.109476566314697,6.204999923706055,0.0,4.782787799835205,5.788771152496338,6.047945022583008,4.25027322769165,3.2552781105041504,5.7899250984191895,5.338756561279297,5.373504638671875,4.458746910095215,4.8523640632629395,5.7330780029296875,4.955676078796387,3.747739315032959,5.646620273590088,4.387360572814941,5.494787693023682,5.432319641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,3.218834400177002,0.0,2.6353490352630615,0.0,3.465022325515747,0.0,2.0974340438842773,1.9211376905441284,0.0,0.9859419465065002,0.0,1.3920038938522339,0.0,0.0,0.8381831645965576,0.0,0.0,0.7770270705223083,0.0,0.0,0.44235092401504517,0.0,0.0,0.08322690427303314,0.5529403686523438,0.0,0.0,0.35337162017822266,0.7345136404037476,0.0,0.08993279933929443,0.0,0.8499452471733093,0.9937490224838257,0.0,1.6058120727539062,0.0,1.3623416423797607,0.0,0.0,0.35284486413002014,1.9245108366012573,5.891075611114502,3.5936028957366943,0.0,3.977888345718384,0.18450333178043365,5.852358341217041,2.4868435859680176,5.1169819831848145,6.2105793952941895,0.0,4.776983737945557,5.793951034545898,6.053104877471924,4.251500606536865,3.2511980533599854,5.793680191040039,5.343076705932617,5.3737053871154785,4.454483985900879,4.855118751525879,5.736886501312256,4.953083038330078,3.746720314025879,5.649263381958008,4.388401031494141,5.49599552154541,5.435274600982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,3.2135961055755615,0.0,2.633805990219116,0.0,3.433767557144165,0.0,2.098494291305542,1.9222525358200073,0.0,0.9966478943824768,0.0,1.3954052925109863,0.0,0.0,0.8433958292007446,0.0,0.0,0.7804853916168213,0.0,0.0,0.44673800468444824,0.0,0.0,0.08895577490329742,0.5561535358428955,0.0,0.0,0.35831305384635925,0.7361405491828918,0.0,0.10266759246587753,0.0,0.8507202863693237,0.9933424592018127,0.0,1.5974807739257812,0.0,1.359306812286377,0.0,0.0,0.35855773091316223,1.9196854829788208,5.898874282836914,3.5827314853668213,0.0,3.971324920654297,0.1924138069152832,5.8595662117004395,2.4799513816833496,5.124575614929199,6.2161641120910645,0.0,4.771097183227539,5.799149513244629,6.058290004730225,4.252745628356934,3.247075080871582,5.797471046447754,5.347424030303955,5.373908519744873,4.450206756591797,4.857896327972412,5.740715026855469,4.950469017028809,3.745692014694214,5.651923656463623,4.389449119567871,5.497211456298828,5.438244819641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,3.208406925201416,0.0,2.6322779655456543,0.0,3.4033315181732178,0.0,2.099536418914795,1.9233578443527222,0.0,1.0072358846664429,0.0,1.3987765312194824,0.0,0.0,0.8485777378082275,0.0,0.0,0.7839256525039673,0.0,0.0,0.4511050879955292,0.0,0.0,0.09466531872749329,0.5593456625938416,0.0,0.0,0.36320847272872925,0.7377544641494751,0.0,0.11515823006629944,0.0,0.8514852523803711,0.9929395914077759,0.0,1.5892913341522217,0.0,1.3562992811203003,0.0,0.0,0.3642580807209015,1.9148749113082886,5.906676292419434,3.571340799331665,0.0,3.964764356613159,0.2003466784954071,5.8669352531433105,2.47304105758667,5.132259368896484,6.221753120422363,0.0,4.7651262283325195,5.804366588592529,6.06350040435791,4.2540082931518555,3.2429089546203613,5.80129861831665,5.351799011230469,5.374113082885742,4.4459147453308105,4.860695838928223,5.74456262588501,4.947834491729736,3.7446541786193848,5.654601573944092,4.390505313873291,5.49843692779541,5.4412312507629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,3.2032668590545654,0.0,2.6307647228240967,0.0,3.373737096786499,0.0,2.1005606651306152,1.9244537353515625,0.0,1.0177056789398193,0.0,1.4021178483963013,0.0,0.0,0.8537289500236511,0.0,0.0,0.7873477935791016,0.0,0.0,0.45545217394828796,0.0,0.0,0.10035528242588043,0.562516987323761,0.0,0.0,0.36805832386016846,0.7393555045127869,0.0,0.1274079829454422,0.0,0.852240264415741,0.9925405383110046,0.0,1.5812411308288574,0.0,1.3533188104629517,0.0,0.0,0.36994558572769165,1.9100793600082397,5.914481163024902,3.5593955516815186,0.0,3.958207845687866,0.20830106735229492,5.8744707107543945,2.4661130905151367,5.140032768249512,6.227346420288086,0.0,4.759069919586182,5.809601783752441,6.068735599517822,4.255288600921631,3.238698959350586,5.805163383483887,5.356200695037842,5.374319553375244,4.441608428955078,4.863517761230469,5.748430252075195,4.945178031921387,3.7436065673828125,5.657296657562256,4.3915696144104,5.49967098236084,5.444233417510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,3.1981751918792725,0.0,2.6292660236358643,0.0,3.344999313354492,0.0,2.1015679836273193,1.9255404472351074,0.0,1.0280570983886719,0.0,1.405429720878601,0.0,0.0,0.8588495254516602,0.0,0.0,0.7907519936561584,0.0,0.0,0.45977920293807983,0.0,0.0,0.10602542757987976,0.5656675696372986,0.0,0.0,0.3728630244731903,0.7409439086914062,0.0,0.1394203007221222,0.0,0.8529856204986572,0.9921451210975647,0.0,1.573327898979187,0.0,1.3503650426864624,0.0,0.0,0.3756199777126312,1.9052988290786743,5.9222869873046875,3.546858310699463,0.0,3.951655387878418,0.2162761092185974,5.882177829742432,2.459167957305908,5.147896766662598,6.232944011688232,0.0,4.752926349639893,5.814854621887207,6.073995590209961,4.256587505340576,3.2344443798065186,5.809065818786621,5.360630035400391,5.374527931213379,4.437287330627441,4.866362571716309,5.752317428588867,4.942500591278076,3.742549419403076,5.660009860992432,4.392642021179199,5.500914573669434,5.447251796722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,3.193131685256958,0.0,2.627781629562378,0.0,3.3171274662017822,0.0,2.1025586128234863,1.926617980003357,0.0,1.0382899045944214,0.0,1.4087122678756714,0.0,0.0,0.8639394640922546,0.0,0.0,0.7941382527351379,0.0,0.0,0.46408623456954956,0.0,0.0,0.11167551577091217,0.5687976479530334,0.0,0.0,0.3776229918003082,0.7425197958946228,0.0,0.15119872987270355,0.0,0.8537213802337646,0.9917533993721008,0.0,1.5655490159988403,0.0,1.3474377393722534,0.0,0.0,0.3812809884548187,1.9005334377288818,5.930093765258789,3.5336883068084717,0.0,3.945107936859131,0.22427088022232056,5.8900604248046875,2.4522063732147217,5.155852794647217,6.238544464111328,0.0,4.746695041656494,5.820126056671143,6.079280376434326,4.257905006408691,3.230144739151001,5.8130059242248535,5.365087032318115,5.3747382164001465,4.432952404022217,4.8692307472229,5.756224155426025,4.939801216125488,3.7414822578430176,5.662740707397461,4.3937225341796875,5.502167701721191,5.450285911560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,3.188135862350464,0.0,2.6263115406036377,0.0,3.2901241779327393,0.0,2.1035327911376953,1.9276865720748901,0.0,1.0484042167663574,0.0,1.4119659662246704,0.0,0.0,0.8689988255500793,0.0,0.0,0.7975066900253296,0.0,0.0,0.46837320923805237,0.0,0.0,0.11730532348155975,0.5719073414802551,0.0,0.0,0.38233867287635803,0.7440832257270813,0.0,0.16274698078632355,0.0,0.8544479012489319,0.9913652539253235,0.0,1.5579020977020264,0.0,1.3445364236831665,0.0,0.0,0.3869282603263855,1.8957834243774414,5.937900066375732,3.5198419094085693,0.0,3.938565969467163,0.23228447139263153,5.898124694824219,2.4452290534973145,5.163900375366211,6.2441487312316895,0.0,4.740373611450195,5.825414657592773,6.084589958190918,4.259242057800293,3.225799798965454,5.816984176635742,5.369571208953857,5.374950408935547,4.428603172302246,4.872121810913086,5.760150909423828,4.937079906463623,3.740405321121216,5.665489673614502,4.394811630249023,5.503429889678955,5.453335762023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
