185,185,0.0,1768.15675,0.0,902.8585625,0.0,1255.024875,0.0,0.0,581.444375,0.0,958.4100625,1651.51725,0.0,1251.85575,1757.69475,0.0,0.0,0.0,0.0,1269.43025,1641.241125,0.0,658.0133125,0.0,1095.496875,1768.187,765.7748125,0.0,1070.985375,1692.14475,1317.732875,1120.75075,933.162125,1130.5405,982.0516875,1107.046375,1816.33875,0.0,1734.03425,1482.852625,1724.40225,1585.52,1592.89375,1689.93875,1659.492875,1759.060125,1765.199875,1756.818125,1801.503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1772.38375,0.0,906.44075,0.0,1261.238875,0.0,0.0,580.2406875,0.0,962.70425,1656.94175,0.0,1252.64225,1761.15075,0.0,0.0,0.0,0.0,1273.429125,1647.353,0.0,660.775,0.0,1101.476875,1774.464125,763.09825,0.0,1073.289,1696.159,1317.72475,1119.642375,929.8941875,1126.93075,976.521875,1101.007875,1817.62075,0.0,1733.1835,1476.76175,1723.249,1581.557625,1587.899125,1686.6525,1653.490625,1756.12875,1761.3775,1750.369,1795.57975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,1776.6275,0.0,910.0625625,0.0,1267.460625,0.0,0.0,579.1188125,0.0,967.029375,1662.376875,0.0,1253.466125,1764.6265,0.0,0.0,0.0,0.0,1277.45275,1653.47075,0.0,663.598625,0.0,1107.468375,1780.746,760.4768125,0.0,1075.63325,1700.192,1317.752375,1118.5765,926.6668125,1123.352,971.0106875,1094.980375,1818.927125,0.0,1732.358875,1470.677875,1722.123,1577.616,1582.9185,1683.388625,1647.4955,1753.219,1757.573125,1743.92325,1789.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1780.888,0.0,913.7235625,0.0,1273.69,0.0,0.0,578.0793125,0.0,971.385,1667.822625,0.0,1254.327375,1768.121625,0.0,0.0,0.0,0.0,1281.500875,1659.594375,0.0,666.483375,0.0,1113.471125,1787.032375,757.9109375,0.0,1078.01775,1704.243875,1317.816,1117.553375,923.4805,1119.8045,965.5185,1088.964125,1820.257875,0.0,1731.560625,1464.60125,1721.024125,1573.695,1577.952125,1680.147,1641.50775,1750.331,1753.786875,1737.48075,1783.754125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,1785.165,0.0,917.4233125,0.0,1279.926625,0.0,0.0,577.1225,0.0,975.77075,1673.278875,0.0,1255.22575,1771.636125,0.0,0.0,0.0,0.0,1285.573125,1665.72375,0.0,669.4284375,0.0,1119.485,1793.323375,755.40125,0.0,1080.44225,1708.31425,1317.9155,1116.573125,920.3356875,1116.288625,960.045625,1082.959125,1821.61275,0.0,1730.78875,1458.532,1719.9525,1569.794875,1573.000125,1676.928,1635.527375,1747.46475,1750.019,1731.04175,1777.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,1789.458625,0.0,921.16125,0.0,1286.170625,0.0,0.0,576.248875,0.0,980.186125,1678.7455,0.0,1256.1615,1775.169875,0.0,0.0,0.0,0.0,1289.6695,1671.858875,0.0,672.4330625,0.0,1125.509875,1799.61875,752.94825,0.0,1082.906375,1712.403,1318.051,1115.635875,917.2326875,1112.80475,954.5924375,1076.96575,1822.992,0.0,1730.04325,1452.47,1718.90825,1565.915875,1568.062625,1673.7315,1629.5545,1744.6205,1746.269375,1724.606,1771.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,1793.7685,0.0,924.937,0.0,1292.421875,0.0,0.0,575.4588125,0.0,984.6308125,1684.22225,0.0,1257.13425,1778.72275,0.0,0.0,0.0,0.0,1293.789625,1677.999625,0.0,675.496375,0.0,1131.5455,1805.918625,750.552625,0.0,1085.410125,1716.510125,1318.22225,1114.741625,914.172,1109.353,949.15925,1070.984125,1824.395375,0.0,1729.32425,1446.415625,1717.891375,1562.058125,1563.13975,1670.557875,1623.58925,1741.79825,1742.5385,1718.173875,1766.069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,1798.094625,0.0,928.75,0.0,1298.680125,0.0,0.0,574.752625,0.0,989.104375,1689.70925,0.0,1258.144,1782.294625,0.0,0.0,0.0,0.0,1297.93325,1684.146,0.0,678.6176875,0.0,1137.591625,1812.22275,748.2148125,0.0,1087.953,1720.6355,1318.4295,1113.890625,911.154125,1105.93375,943.7464375,1065.0145,1825.82275,0.0,1728.631625,1440.36875,1716.901875,1558.221625,1558.23175,1667.407125,1617.63175,1738.998125,1738.826125,1711.745125,1760.189125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1802.436875,0.0,932.599875,0.0,1304.9455,0.0,0.0,574.1306875,0.0,993.606375,1695.206375,0.0,1259.19075,1785.8855,0.0,0.0,0.0,0.0,1302.10025,1690.29775,0.0,681.796125,0.0,1143.648125,1818.53125,745.9354375,0.0,1090.53475,1724.778875,1318.6725,1113.08275,908.179375,1102.547375,938.3543125,1059.057,1827.27425,0.0,1727.965375,1434.329625,1715.939875,1554.40675,1553.338625,1664.279375,1611.681875,1736.220375,1735.132625,1705.32,1754.316375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,1806.795125,0.0,936.486125,0.0,1311.217625,0.0,0.0,573.59325,0.0,998.1365,1700.71325,0.0,1260.27425,1789.495,0.0,0.0,0.0,0.0,1306.29025,1696.455125,0.0,685.030875,0.0,1149.714875,1824.844,743.715,0.0,1093.155125,1728.940125,1318.9515,1112.318375,905.2481875,1099.194125,932.98325,1053.111875,1828.749625,0.0,1727.32575,1428.29825,1715.005375,1550.6135,1548.4605,1661.174875,1605.74,1733.464875,1731.458,1698.8985,1748.451125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1811.169125,0.0,940.4083125,0.0,1317.4965,0.0,0.0,573.1405,0.0,1002.6943125,1706.230125,0.0,1261.3945,1793.12325,0.0,0.0,0.0,0.0,1310.50325,1702.61775,0.0,688.3211875,0.0,1155.79175,0.0,741.554,0.0,1095.81375,1733.11925,1319.266125,1111.597375,902.3610625,1095.87425,927.6336875,1047.1794375,1830.249,0.0,1726.71275,1422.274875,1714.0985,1546.84225,1543.597625,1658.093625,1599.806,1730.731875,1727.802375,1692.4805,1742.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,1815.559,0.0,944.3659375,0.0,1323.782,0.0,0.0,572.7726875,0.0,1007.2795,1711.756625,0.0,1262.5515,1796.77,0.0,0.0,0.0,0.0,1314.73875,1708.78575,0.0,691.6661875,0.0,1161.8785,0.0,739.453,0.0,1098.510625,1737.316,1319.616625,1110.92,899.5184375,1092.58825,922.3059375,1041.2598125,0.0,0.0,1726.12625,1416.2595,1713.219125,1543.093,1538.75025,1655.035875,1593.88,1728.0215,1724.166,1686.066375,1736.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,948.358625,0.0,1330.074125,0.0,0.0,572.4899375,0.0,1011.8915625,1717.29275,0.0,1263.744875,1800.435125,0.0,0.0,0.0,0.0,1318.99675,1714.959,0.0,695.0651875,0.0,1167.974875,0.0,737.4125625,0.0,1101.245125,1741.530125,1320.003,1110.28625,896.720625,1089.336125,917.000375,1035.3531875,0.0,0.0,1725.56625,1410.252125,1712.3675,1539.365875,1533.91825,1652.001625,1587.96225,1725.33375,1720.548875,1679.655875,1730.901375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,952.385875,0.0,1336.37275,0.0,0.0,572.2924375,0.0,1016.53025,1722.8385,0.0,1264.97475,1804.118625,0.0,0.0,0.0,0.0,1323.276875,1721.137375,0.0,698.517375,0.0,1174.080875,0.0,735.433125,0.0,1104.01725,1745.76175,1320.425,1109.696125,893.968125,1086.1185,911.7174375,1029.459875,0.0,0.0,1725.033,1404.253125,1711.5435,1535.661125,1529.102,1648.991,1582.052625,1722.668875,1716.951125,1673.24925,1725.067125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,956.4473125,0.0,1342.67775,0.0,0.0,572.18025,0.0,1021.195125,1728.393625,0.0,1266.241,1807.820375,0.0,0.0,0.0,0.0,1327.579125,1727.320875,0.0,702.021875,0.0,1180.196375,0.0,733.5151875,0.0,1106.8265,1750.010625,1320.882625,1109.14975,891.261375,1082.9355,906.4575625,1023.580125,0.0,0.0,1724.526375,1398.262375,1710.74725,1531.979,1524.301625,1646.004375,1576.1515,1720.026875,1713.372875,1666.8465,1719.24075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,960.542375,0.0,1348.988875,0.0,0.0,572.153375,0.0,1025.885875,1733.958125,0.0,1267.543375,1811.540125,0.0,0.0,0.0,0.0,1331.903,1733.5095,0.0,705.5779375,0.0,1186.321,0.0,731.65925,0.0,1109.67275,1754.276625,1321.376,1108.64725,888.60075,1079.7875,901.2210625,1017.7140625,0.0,0.0,1724.0465,1392.280125,1709.978875,1528.3195,1519.517125,1643.041625,1570.25875,1717.407875,1709.814375,1660.447625,1713.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,964.67075,0.0,1355.30625,0.0,0.0,572.2119375,0.0,1030.602125,1739.531875,0.0,1268.882,1815.277875,0.0,0.0,0.0,0.0,1336.248375,1739.703125,0.0,709.184875,0.0,1192.454875,0.0,729.86575,0.0,1112.5555,1758.559625,1321.905,1108.18875,885.9866875,1076.674875,896.0084375,1011.8620625,0.0,0.0,1723.59325,1386.3065,1709.23825,1524.682875,1514.748875,1640.103,1564.3745,1714.812,1706.275625,1654.052625,1707.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,968.8319375,0.0,1361.62975,0.0,0.0,572.35575,0.0,1035.3435,1745.11475,0.0,1270.2565,1819.0335,0.0,0.0,0.0,0.0,1340.615125,1745.901625,0.0,712.84175,0.0,1198.597625,0.0,728.13525,0.0,1115.47475,1762.8595,1322.4695,1107.774,883.419625,1073.59775,890.8200625,1006.0243125,0.0,0.0,1723.16675,1380.341625,1708.525375,1521.06925,1509.996875,1637.188625,1558.499,1712.239375,1702.75675,1647.66175,1701.810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,973.0255625,0.0,1367.95925,0.0,0.0,572.5849375,0.0,1040.109625,1750.70675,0.0,1271.666875,1822.80675,0.0,0.0,0.0,0.0,1345.003,1752.105,0.0,716.5479375,0.0,1204.74925,0.0,726.468125,0.0,1118.43,1767.176,1323.0695,1107.403375,880.8999375,1070.556625,885.656375,1000.2010625,0.0,0.0,1722.767,1374.3855,1707.8405,1517.478875,1505.26125,1634.298625,1552.632125,1709.690125,1699.258,1641.274875,1696.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,977.2511875,0.0,1374.2945,0.0,0.0,572.89925,0.0,1044.90025,1756.307625,0.0,1273.113,1826.59775,0.0,0.0,0.0,0.0,1349.41175,1758.31325,0.0,720.302625,0.0,1210.9095,0.0,724.864875,0.0,1121.421125,1771.50925,1323.705125,1107.07675,878.4280625,1067.55175,880.5178125,994.392625,0.0,0.0,1722.394,1368.43825,1707.183625,1513.911875,1500.542375,1631.433,1546.77425,1707.16425,1695.779375,1634.892,1690.231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,981.5083125,0.0,1380.63575,0.0,0.0,573.298625,0.0,1049.715,1761.9175,0.0,1274.59475,0.0,0.0,0.0,0.0,0.0,1353.84125,1764.52625,0.0,724.1050625,0.0,1217.078375,0.0,723.3258125,0.0,1124.447625,1775.858875,1324.376,1106.794125,876.004375,1064.583375,875.404875,988.5991875,0.0,0.0,1722.047875,1362.500125,1706.5545,1510.368375,1495.84025,1628.592125,1540.92525,1704.662,1692.321125,1628.5135,1684.45525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,985.7966875,0.0,1386.982625,0.0,0.0,573.782875,0.0,1054.553375,1767.536125,0.0,1276.112,0.0,0.0,0.0,0.0,0.0,1358.291125,1770.744,0.0,727.9544375,0.0,1223.2555,0.0,721.8514375,0.0,1127.509375,1780.225,1325.082375,1106.55575,873.6293125,1061.651875,870.3179375,982.8210625,0.0,0.0,1721.7285,1356.57125,1705.9535,1506.84875,1491.155,1625.776,1535.085375,1702.183375,1688.88325,1622.139125,1678.68725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,990.11575,0.0,1393.335125,0.0,0.0,574.35175,0.0,1059.415375,1773.163375,0.0,1277.664625,0.0,0.0,0.0,0.0,0.0,1362.761375,1776.96625,0.0,731.8500625,0.0,1229.441,0.0,720.4421875,0.0,1130.606,1784.60725,1325.824,1106.361375,871.30325,1058.7575,865.2575,977.0585625,0.0,0.0,1721.435875,1350.651625,1705.3805,1503.352875,1486.487,1622.98475,1529.25475,1699.7285,1685.466,1615.769,1672.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,994.4651875,0.0,1399.693125,0.0,0.0,575.005,0.0,1064.300375,1778.79925,0.0,1279.252625,0.0,0.0,0.0,0.0,0.0,1367.251625,1783.19325,0.0,735.791125,0.0,1235.63475,0.0,719.0983125,0.0,1133.737375,1789.005625,1326.600875,1106.21125,869.026625,1055.900625,860.2240625,971.3119375,0.0,0.0,1721.170125,1344.7415,1704.835625,1499.881,1481.836125,1620.2185,1523.43325,1697.2975,1682.069375,1609.40325,1667.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,998.8445,0.0,1406.05675,0.0,0.0,575.742375,0.0,1069.20825,1784.44375,0.0,1280.875625,0.0,0.0,0.0,0.0,0.0,1371.76175,1789.42475,0.0,739.777,0.0,1241.836375,0.0,717.8203125,0.0,1136.903,1793.42,1327.412875,1106.105375,866.79975,1053.0815,855.218125,965.5815,0.0,0.0,1720.93125,1338.840875,1704.31875,1496.4335,1477.20275,1617.4775,1517.621375,1694.8905,1678.693625,1603.041875,1661.435875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,1003.2534375,0.0,1412.425625,0.0,0.0,576.5635625,0.0,1074.1385,1790.0965,0.0,1282.533625,0.0,0.0,0.0,0.0,0.0,1376.291625,1795.660625,0.0,743.8069375,0.0,1248.045875,0.0,716.6085,0.0,1140.102625,1797.85025,1328.26,1106.043625,864.6230625,1050.3005,850.240125,959.8675,0.0,0.0,1720.71925,1332.95,1703.83,1493.010375,1472.587,1614.761625,1511.818875,1692.507625,1675.338875,1596.685,1655.70325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,1007.6915,0.0,1418.799875,0.0,0.0,577.4681875,0.0,1079.091,1795.75775,0.0,1284.226375,0.0,0.0,0.0,0.0,0.0,1380.840875,1801.901,0.0,747.8801875,0.0,1254.26325,0.0,715.4631875,0.0,1143.336,1802.29625,1329.14225,1106.026,862.4969375,1047.557875,845.2905625,954.17025,0.0,0.0,1720.534125,1327.069,1703.369375,1489.61175,1467.989,1612.07125,1506.026125,1690.148875,1672.005125,1590.332625,1649.979625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,1012.1583125,0.0,1425.179375,0.0,0.0,578.4558125,0.0,1084.065375,1801.42725,0.0,1285.954,0.0,0.0,0.0,0.0,0.0,1385.409375,1808.14575,0.0,751.996,0.0,1260.488125,0.0,714.3846875,0.0,1146.603,1806.757875,1330.0595,1106.052625,860.4218125,1044.854,840.3699375,948.490125,0.0,0.0,1720.37575,1321.198,1702.936875,1486.238,1463.409,1609.4065,1500.243,1687.814375,1668.692625,1583.984875,1644.265375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,1016.6534375,0.0,1431.564,0.0,0.0,579.5260625,0.0,1089.06125,1807.104875,0.0,1287.716125,0.0,0.0,0.0,0.0,0.0,1389.997,1814.394875,0.0,756.15375,0.0,1266.720625,0.0,713.3733125,0.0,1149.903,1811.234875,1331.011625,1106.1235,858.3979375,1042.1890625,835.4788125,942.827375,0.0,0.0,1720.244375,1315.337125,1702.532625,1482.889,1458.847125,1606.767375,1494.469875,1685.504375,1665.401375,1577.641625,1638.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,1021.176625,0.0,1437.95375,0.0,0.0,580.6784375,0.0,1094.07825,1812.790625,0.0,1289.512625,0.0,0.0,0.0,0.0,0.0,1394.6035,1820.64825,0.0,760.35275,0.0,1272.9605,0.0,712.4294375,0.0,1153.236,1815.727375,1331.9985,1106.2385,856.42575,1039.5635,830.6176875,937.1823125,0.0,0.0,1720.139875,1309.4865,1702.1565,1479.56525,1454.303625,1604.154,1488.70675,1683.21875,1662.13175,1571.30325,1632.864625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
