691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20283325016498566,0.18165229260921478,0.31364744901657104,0.0,0.4783197343349457,0.31172722578048706,0.0,0.0,0.21856911480426788,0.7789864540100098,0.21999229490756989,0.5291365385055542,0.7503957152366638,0.2633117735385895,0.34144169092178345,0.8580573201179504,0.5201537013053894,0.8610475063323975,0.4128415584564209,0.5353955030441284,0.2543252110481262,0.42595842480659485,0.34039685130119324,0.29341238737106323,0.21200835704803467,0.2732674479484558,0.19788023829460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20106655359268188,0.18016566336154938,0.3112943768501282,0.0,0.47436702251434326,0.30969753861427307,0.0,0.0,0.21726056933403015,0.7717394232749939,0.21895043551921844,0.5270947217941284,0.7472690343856812,0.262429803609848,0.34071362018585205,0.8610419034957886,0.5204896330833435,0.8669896721839905,0.41415438055992126,0.5394521355628967,0.2544291615486145,0.42941030859947205,0.3423610329627991,0.2948513627052307,0.2124873846769333,0.2755349576473236,0.19952772557735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993088722229004,0.17868410050868988,0.30895546078681946,0.0,0.47045257687568665,0.30767524242401123,0.0,0.0,0.21595287322998047,0.7645769119262695,0.21790586411952972,0.5250331163406372,0.7440884709358215,0.2615411579608917,0.3399726152420044,0.8639247417449951,0.5207890868186951,0.8729158043861389,0.4154522716999054,0.5435380339622498,0.2545231580734253,0.43289315700531006,0.3443283140659332,0.29628854990005493,0.2129596471786499,0.27781781554222107,0.20118238031864166,0.17524504661560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975601315498352,0.1772075593471527,0.30663055181503296,0.0,0.4665759205818176,0.30566033720970154,0.0,0.0,0.21464607119560242,0.7574979662895203,0.21685869991779327,0.5229524970054626,0.7408562898635864,0.2606459856033325,0.33921873569488525,0.8667024374008179,0.5210518836975098,0.8788223266601562,0.41673487424850464,0.547653079032898,0.2546072006225586,0.4364074766635895,0.34629860520362854,0.29772382974624634,0.21342511475086212,0.2801162302494049,0.2028442621231079,0.17682810127735138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19582024216651917,0.17573605477809906,0.3043195605278015,0.0,0.46273642778396606,0.3036528527736664,0.0,0.0,0.21334023773670197,0.7505015730857849,0.21580900251865387,0.5208534598350525,0.7375747561454773,0.25974440574645996,0.33845221996307373,0.8693718910217285,0.5212778449058533,0.8847053647041321,0.4180018901824951,0.5517974495887756,0.2546812891960144,0.43995365500450134,0.34827175736427307,0.2991570234298706,0.21388369798660278,0.28243038058280945,0.20451341569423676,0.1784180849790573,0.17549924552440643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940890997648239,0.0,0.3020223081111908,0.0,0.45893362164497375,0.30165278911590576,0.0,0.0,0.2120353877544403,0.7435867190361023,0.21475686132907867,0.518736720085144,0.734246015548706,0.2588365077972412,0.3376731872558594,0.871929943561554,0.5214669704437256,0.8905609846115112,0.4192529618740082,0.5559710264205933,0.25474539399147034,0.44353216886520386,0.35024765133857727,0.30058807134628296,0.2143353521823883,0.2847605049610138,0.20618991553783417,0.18001508712768555,0.17646977305412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236664474010468,0.0,0.29973873496055603,0.0,0.45516690611839294,0.29966017603874207,0.0,0.0,0.21073158085346222,0.736752450466156,0.21370233595371246,0.5166029930114746,0.7308723330497742,0.2579224109649658,0.3368817865848541,0.8743734359741211,0.5216190814971924,0.8963850736618042,0.42048779129981995,0.5601739287376404,0.2547995150089264,0.44714346528053284,0.3522261381149292,0.3020167648792267,0.2147800475358963,0.2871067523956299,0.20787379145622253,0.18161912262439728,0.17743869125843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19065280258655548,0.0,0.2974686920642853,0.0,0.45143580436706543,0.2976750135421753,0.0,0.0,0.20942887663841248,0.7299976348876953,0.2126455157995224,0.5144529342651367,0.7274559140205383,0.25700223445892334,0.3360782265663147,0.8766995072364807,0.5217341780662537,0.9021733403205872,0.4217059910297394,0.564406156539917,0.2548436224460602,0.4507880210876465,0.35420703887939453,0.3034430146217346,0.2152176946401596,0.2894693613052368,0.20956508815288544,0.18323026597499847,0.17840594053268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18894746899604797,0.0,0.2952120304107666,0.0,0.44773977994918823,0.29569733142852783,0.0,0.0,0.20812731981277466,0.7233213186264038,0.21158649027347565,0.5122871398925781,0.7239987850189209,0.25607606768608093,0.33526259660720825,0.878905177116394,0.5218121409416199,0.9079213738441467,0.4229072630405426,0.5686675906181335,0.2548777461051941,0.4544662535190582,0.3561902642250061,0.30486664175987244,0.21564827859401703,0.2918485403060913,0.21126388013362885,0.1848485767841339,0.17937146127223969,0.17490139603614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725056946277618,0.0,0.29296866059303284,0.0,0.44407832622528076,0.2937270700931549,0.0,0.0,0.20682694017887115,0.7167224884033203,0.2105253040790558,0.5101063847541809,0.7205030918121338,0.25514402985572815,0.3344351351261139,0.8809877038002014,0.521852970123291,0.9136244654655457,0.42409127950668335,0.5729582905769348,0.25490185618400574,0.45817869901657104,0.3581756353378296,0.3062875270843506,0.2160717248916626,0.2942444384098053,0.21297021210193634,0.18647409975528717,0.18033519387245178,0.1761172115802765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556204438209534,0.0,0.29073846340179443,0.0,0.4404509365558624,0.2917642891407013,0.0,0.0,0.20552778244018555,0.7102001309394836,0.20946204662322998,0.507911205291748,0.7169710397720337,0.25420624017715454,0.33359596133232117,0.8829444646835327,0.5218566656112671,0.9192778468132019,0.42525771260261536,0.5772781372070312,0.25491592288017273,0.46192580461502075,0.36016297340393066,0.30770552158355713,0.21648798882961273,0.2966573238372803,0.2146841436624527,0.18810689449310303,0.18129709362983704,0.17733432352542877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18388180434703827,0.0,0.28852131962776184,0.0,0.43685710430145264,0.2898089587688446,0.0,0.0,0.2042299062013626,0.7037532329559326,0.2083967924118042,0.5057022571563721,0.7134044766426086,0.25326260924339294,0.332745224237442,0.8847728371620178,0.5218231678009033,0.9248765707015991,0.42640620470046997,0.5816270709037781,0.25492000579833984,0.46570804715156555,0.3621521294116974,0.3091204762458801,0.21689701080322266,0.29908740520477295,0.2164057046175003,0.18974702060222626,0.18225708603858948,0.17855273187160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182209774851799,0.0,0.2863171100616455,0.0,0.4332963824272156,0.28786107897758484,0.0,0.0,0.20293332636356354,0.697380781173706,0.2073296159505844,0.5034801363945007,0.7098055481910706,0.25231462717056274,0.33188313245773315,0.8864704966545105,0.5217525959014893,0.9304155111312866,0.4275364577770233,0.5860049724578857,0.2549140453338623,0.46952593326568604,0.36414292454719543,0.31053221225738525,0.21729876101016998,0.30153489112854004,0.21813496947288513,0.19139453768730164,0.18321512639522552,0.17977237701416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805458962917328,0.0,0.2841256856918335,0.0,0.42976829409599304,0.2859206795692444,0.0,0.0,0.2016381025314331,0.6910817623138428,0.2062605917453766,0.5012455582618713,0.706176221370697,0.25136128067970276,0.33100980520248413,0.8880351185798645,0.5216448307037354,0.9358892440795898,0.42864811420440674,0.5904117226600647,0.2548980712890625,0.4733799993991852,0.36613520979881287,0.31194061040878296,0.21769316494464874,0.30400002002716064,0.21987198293209076,0.19304949045181274,0.1841711550951004,0.1809932440519333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889006435871124,0.0,0.28194698691368103,0.0,0.42627233266830444,0.28398773074150085,0.0,0.0,0.2003442794084549,0.6848552227020264,0.2051897644996643,0.49899905920028687,0.7025182843208313,0.2504025995731354,0.33012545108795166,0.8894646167755127,0.5215001106262207,0.941292405128479,0.42974087595939636,0.5948472023010254,0.25487208366394043,0.4772707223892212,0.36812880635261536,0.3133454918861389,0.21808020770549774,0.3064829707145691,0.22161680459976196,0.19471195340156555,0.18512511253356934,0.18221528828144073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772422194480896,0.0,0.2797808349132538,0.0,0.42280808091163635,0.28206223249435425,0.0,0.0,0.1990518718957901,0.6787001490592957,0.20411722362041473,0.49674123525619507,0.6988338232040405,0.24943876266479492,0.3292302191257477,0.8907570242881775,0.5213183164596558,0.9466193914413452,0.4308144152164459,0.5993112325668335,0.2548360824584961,0.48119860887527466,0.3701235055923462,0.3147467076778412,0.21845979988574982,0.30898401141166687,0.22336947917938232,0.19638197124004364,0.18607693910598755,0.1834384799003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756022870540619,0.0,0.277627170085907,0.0,0.4193750321865082,0.2801441550254822,0.0,0.0,0.1977609395980835,0.6726155877113342,0.20304304361343384,0.4944726526737213,0.6951245069503784,0.24846984446048737,0.32832425832748413,0.8919106125831604,0.5210996866226196,0.9518643021583557,0.43186837434768677,0.6038035750389099,0.2547900676727295,0.48516422510147095,0.37211912870407104,0.31614407896995544,0.21883194148540497,0.3115033805370331,0.22513006627559662,0.19805960357189178,0.18702656030654907,0.18466277420520782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754858732223511,0.0,0.4159727990627289,0.27823352813720703,0.0,0.0,0.19647151231765747,0.6666004657745361,0.2019672691822052,0.49219393730163574,0.6913922429084778,0.24749594926834106,0.3274077773094177,0.8929237723350525,0.5208442807197571,0.9570213556289673,0.4329025149345398,0.6083241105079651,0.2547340393066406,0.48916804790496826,0.3741154968738556,0.31753748655319214,0.21919654309749603,0.3140413165092468,0.22689861059188843,0.19974492490291595,0.18797393143177032,0.1858881562948227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27335676550865173,0.0,0.41260093450546265,0.2763303220272064,0.0,0.0,0.1951836198568344,0.6606539487838745,0.20088998973369598,0.48990562558174133,0.6876387000083923,0.24651719629764557,0.3264809250831604,0.8937950730323792,0.5205521583557129,0.9620844125747681,0.43391644954681396,0.6128724813461304,0.25466805696487427,0.49321067333221436,0.3761124014854431,0.31892672181129456,0.21955358982086182,0.3165980279445648,0.22867518663406372,0.20143799483776093,0.18891897797584534,0.18711456656455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123987674713135,0.0,0.40925896167755127,0.27443453669548035,0.0,0.0,0.1938972920179367,0.6547749638557434,0.19981126487255096,0.48760825395584106,0.6838656663894653,0.24553367495536804,0.3255438208580017,0.8945233225822449,0.5202234983444214,0.9670472741127014,0.4349099099636078,0.6174484491348267,0.25459206104278564,0.4972926080226898,0.3781096041202545,0.32031160593032837,0.21990302205085754,0.31917375326156616,0.23045983910560608,0.20313885807991028,0.18986164033412933,0.18834197521209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691337764263153,0.0,0.4059464931488037,0.2725461423397064,0.0,0.0,0.19261258840560913,0.6489626169204712,0.19873113930225372,0.4853023886680603,0.6800748109817505,0.24454548954963684,0.32459670305252075,0.8951074481010437,0.5198584794998169,0.9719037413597107,0.4358825385570526,0.6220517158508301,0.25450608134269714,0.50141441822052,0.38010695576667786,0.32169201970100403,0.22024479508399963,0.32176879048347473,0.23225261270999908,0.20484758913516998,0.19080185890197754,0.1895703375339508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670389711856842,0.0,0.40266311168670654,0.2706652581691742,0.0,0.0,0.19132950901985168,0.6432159543037415,0.19764970242977142,0.482988566160202,0.676267683506012,0.24355274438858032,0.32363972067832947,0.8955466747283936,0.5194572806358337,0.9766474366188049,0.43683409690856934,0.6266819834709167,0.25441017746925354,0.5055767297744751,0.38210418820381165,0.3230677545070648,0.2205788791179657,0.32438337802886963,0.2340535819530487,0.20656424760818481,0.19173955917358398,0.19079962372779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649558186531067,0.0,0.39940840005874634,0.2687900960445404,0.0,0.0,0.19004811346530914,0.6375340223312378,0.19656701385974884,0.4806673228740692,0.6724459528923035,0.24255554378032684,0.3226730227470398,0.8958403468132019,0.5190200805664062,0.9812718033790588,0.4377642273902893,0.6313387751579285,0.25430428981781006,0.5097799897193909,0.38410112261772156,0.3244386315345764,0.22090522944927216,0.32701775431632996,0.23586279153823853,0.20828887820243835,0.1926746964454651,0.19202978909015656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628842294216156,0.0,0.39618194103240967,0.2669222354888916,0.0,0.0,0.1887684017419815,0.6319159269332886,0.19548311829566956,0.4783391058444977,0.6686111092567444,0.24155399203300476,0.32169678807258606,0.8959880471229553,0.518546998500824,0.9857702851295471,0.43867266178131104,0.6360217332839966,0.25418850779533386,0.5140248537063599,0.3860974907875061,0.3258045017719269,0.22122378647327423,0.3296721577644348,0.23768028616905212,0.21002157032489777,0.19360719621181488,0.1932607740163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608241140842438,0.0,0.3929833769798279,0.2650615870952606,0.0,0.0,0.18749043345451355,0.6263607144355774,0.19439809024333954,0.4760044813156128,0.6647646427154541,0.24054817855358124,0.3207111656665802,0.8959896564483643,0.5180383920669556,0.990136444568634,0.43955910205841064,0.6407304406166077,0.2540627717971802,0.5183118581771851,0.38809308409690857,0.3271651566028595,0.22153452038764954,0.33234691619873047,0.23950614035129547,0.21176238358020782,0.1945369690656662,0.19449257850646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25877535343170166,0.0,0.38981226086616516,0.26320818066596985,0.0,0.0,0.18621423840522766,0.6208674907684326,0.19331197440624237,0.47366392612457275,0.6609079837799072,0.23953820765018463,0.31971636414527893,0.8958450555801392,0.5174943804740906,0.99436354637146,0.44042325019836426,0.6454643607139587,0.2539271414279938,0.522641658782959,0.39008763432502747,0.32852041721343994,0.22183740139007568,0.33504223823547363,0.24134038388729095,0.2135113626718521,0.19546398520469666,0.19572511315345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567378282546997,0.0,0.38666826486587524,0.2613619863986969,0.0,0.0,0.18493981659412384,0.6154353618621826,0.19222486019134521,0.47131791710853577,0.6570425033569336,0.2385241836309433,0.3187125027179718,0.8955545425415039,0.5169153213500977,0.9984450936317444,0.4412648379802704,0.6502229571342468,0.25378164649009705,0.5270148515701294,0.3920809328556061,0.3298701047897339,0.2221323698759079,0.33775845170021057,0.24318310618400574,0.2152685970067978,0.1963881552219391,0.19695836305618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25471141934394836,0.0,0.3835510015487671,0.259522944688797,0.0,0.0,0.18366722762584686,0.6100634932518005,0.19113677740097046,0.46896690130233765,0.6531696319580078,0.2375061959028244,0.3176997900009155,0.8951184749603271,0.5163013935089111,1.0023744106292725,0.44208359718322754,0.6550057530403137,0.25362628698349,0.5314319729804993,0.3940727114677429,0.331214040517807,0.22241941094398499,0.3404957950115204,0.245034322142601,0.21703413128852844,0.19730941951274872,0.19819225370883942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526964545249939,0.0,0.38046008348464966,0.25769108533859253,0.0,0.0,0.18239647150039673,0.6047508716583252,0.19004778563976288,0.4666113555431366,0.6492906212806702,0.2364843487739563,0.31667834520339966,0.8945375680923462,0.5156528949737549,1.0061450004577637,0.44287922978401184,0.6598120331764221,0.253461092710495,0.5358936786651611,0.3960627019405365,0.332552045583725,0.22269847989082336,0.34325456619262695,0.24689412117004395,0.21880802512168884,0.1982276886701584,0.1994267702102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25069424510002136,0.0,0.3773951232433319,0.2558663785457611,0.0,0.0,0.18112759292125702,0.5994967818260193,0.18895795941352844,0.46425169706344604,0.6454067230224609,0.23545871675014496,0.3156484067440033,0.8938125967979431,0.5149701237678528,1.009750485420227,0.4436514675617218,0.6646411418914795,0.25328609347343445,0.5404006242752075,0.3980506658554077,0.3338838815689087,0.22296953201293945,0.34603503346443176,0.24876254796981812,0.22059036791324615,0.1991429328918457,0.20066185295581818,0.1749715358018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
