127,127,0.0,1.4766429662704468,0.0,0.6037915349006653,0.26582616567611694,0.7838543057441711,0.0,1.0720402002334595,0.4636465907096863,0.20550799369812012,1.0295363664627075,0.0,0.8690922856330872,0.3750971555709839,0.5625065565109253,0.0,1.3602304458618164,0.0,0.6760373711585999,0.3004094958305359,0.603855311870575,0.0,0.7816056609153748,0.4393911361694336,0.21127837896347046,0.3943789303302765,0.0,0.3660683035850525,0.2306559532880783,0.0,0.27440327405929565,0.2376500368118286,0.0,0.49394533038139343,0.0,0.5551900863647461,0.3471793830394745,0.0,0.9972504377365112,0.0,0.7400074601173401,0.3351723849773407,0.6325008869171143,0.46551716327667236,0.4342997372150421,0.21739701926708221,0.3451639711856842,0.28263190388679504,0.29907071590423584,0.2710941731929779,0.28077298402786255,0.24863703548908234,0.21339882910251617,0.18978534638881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,1.4730361700057983,0.0,0.598671019077301,0.26365557312965393,0.7907690405845642,0.0,1.0641919374465942,0.4599548280239105,0.2036942094564438,1.038188099861145,0.0,0.8611014485359192,0.372111052274704,0.5673181414604187,0.0,1.3696820735931396,0.0,0.6703669428825378,0.2980850040912628,0.6085227727890015,0.0,0.7812210321426392,0.4369617998600006,0.20977333188056946,0.3961341381072998,0.0,0.36599645018577576,0.22984778881072998,0.0,0.27362096309661865,0.23618964850902557,0.0,0.49479368329048157,0.0,0.5524712204933167,0.34459707140922546,0.0,1.001085638999939,0.0,0.733519971370697,0.33249109983444214,0.6380577087402344,0.4687810242176056,0.4377628564834595,0.21752788126468658,0.3479194939136505,0.2839938700199127,0.30148735642433167,0.27306607365608215,0.283051460981369,0.2507224977016449,0.21509672701358795,0.19152075052261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,1.4679020643234253,0.0,0.5936036705970764,0.2614985704421997,0.7977493405342102,0.0,1.0562984943389893,0.45629599690437317,0.20189030468463898,1.046855092048645,0.0,0.8531927466392517,0.3691493272781372,0.572180986404419,0.0,1.3787884712219238,0.0,0.6647499799728394,0.2957752048969269,0.6132241487503052,0.0,0.7807384133338928,0.43453434109687805,0.20827236771583557,0.3978828489780426,0.0,0.36590656638145447,0.22903414070606232,0.0,0.2728304862976074,0.23473116755485535,0.0,0.49561238288879395,0.0,0.5497410893440247,0.34203118085861206,0.0,1.0047633647918701,0.0,0.7270978689193726,0.3298301696777344,0.6436763405799866,0.4720635712146759,0.44125625491142273,0.2176503986120224,0.3506964147090912,0.28535348176956177,0.3039208948612213,0.2750469446182251,0.2853451073169708,0.2528209984302521,0.21680186688899994,0.19326527416706085,0.17487359046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,1.4614613056182861,0.0,0.5885887145996094,0.2593550384044647,0.8047952055931091,0.0,1.0483678579330444,0.4526696503162384,0.20009616017341614,1.0555319786071777,0.0,0.8453658819198608,0.3662116527557373,0.5770959258079529,0.0,1.3874870538711548,0.0,0.6591861248016357,0.29347994923591614,0.6179593205451965,0.0,0.7801582217216492,0.432108998298645,0.2067754864692688,0.399624764919281,0.0,0.36579859256744385,0.22821509838104248,0.0,0.27203190326690674,0.23327462375164032,0.0,0.4964010715484619,0.0,0.5470004081726074,0.33948153257369995,0.0,1.0082770586013794,0.0,0.720740795135498,0.32718929648399353,0.649357795715332,0.4753648042678833,0.4447803497314453,0.21776457130908966,0.3534950017929077,0.28671061992645264,0.3063715100288391,0.27703675627708435,0.28765416145324707,0.2549346387386322,0.21851426362991333,0.19501902163028717,0.17550179362297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,1.4539365768432617,0.0,0.5836254954338074,0.25722482800483704,0.811906635761261,0.0,1.0404072999954224,0.4490753412246704,0.1983116716146469,1.0642130374908447,0.0,0.8376206159591675,0.3632977604866028,0.5820636749267578,0.0,1.395706295967102,0.0,0.6536749601364136,0.29119908809661865,0.6227282881736755,0.0,0.7794811725616455,0.4296860694885254,0.20528270304203033,0.4013596177101135,0.0,0.36567261815071106,0.22739075124263763,0.0,0.2712254226207733,0.23182007670402527,0.0,0.4971594214439392,0.0,0.5442500114440918,0.336948037147522,0.0,1.0116207599639893,0.0,0.7144482731819153,0.3245682418346405,0.6551027894020081,0.4786847233772278,0.4483354985713959,0.2178703397512436,0.35631561279296875,0.2880651354789734,0.30883949995040894,0.2790355980396271,0.2899788022041321,0.25706177949905396,0.2202339917421341,0.19678206741809845,0.17612537741661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1.4455311298370361,0.0,0.5787132978439331,0.2551077604293823,0.8190834522247314,0.0,1.0324238538742065,0.44551271200180054,0.19653674960136414,1.072892189025879,0.0,0.8299564719200134,0.3604072630405426,0.5870850086212158,0.0,1.4033653736114502,0.0,0.648216187953949,0.2889324724674225,0.6275309324264526,0.0,0.7787078022956848,0.42726585268974304,0.20379401743412018,0.4030870199203491,0.0,0.3655286729335785,0.22656118869781494,0.0,0.2704108953475952,0.23036758601665497,0.0,0.49788713455200195,0.0,0.5414906740188599,0.3344304859638214,0.0,1.0147886276245117,0.0,0.7082197666168213,0.3219667077064514,0.6609123349189758,0.4820232689380646,0.45192214846611023,0.21796773374080658,0.3591584861278534,0.2894168794155121,0.31132498383522034,0.2810434401035309,0.2923191785812378,0.2592022716999054,0.22196108102798462,0.19855451583862305,0.176744282245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,1.436418890953064,0.0,0.573851466178894,0.2530037462711334,0.8263255953788757,0.0,1.0244239568710327,0.4419812858104706,0.19477128982543945,1.0815627574920654,0.0,0.8223731517791748,0.3575398623943329,0.592160701751709,0.0,1.410374641418457,0.0,0.6428093314170837,0.2866799831390381,0.6323670148849487,0.0,0.7778390645980835,0.42484861612319946,0.20230941474437714,0.4048067331314087,0.0,0.36536675691604614,0.22572647035121918,0.0,0.26958808302879333,0.2289171814918518,0.0,0.4985838830471039,0.0,0.5387230515480042,0.3319287896156311,0.0,1.0177745819091797,0.0,0.7020547986030579,0.31938448548316956,0.6667872071266174,0.4853803813457489,0.4555407166481018,0.21805670857429504,0.3620239198207855,0.29076576232910156,0.3138282299041748,0.28306037187576294,0.2946754992008209,0.26135626435279846,0.2236955761909485,0.20033645629882812,0.177358478307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,1.426743745803833,0.0,0.5690393447875977,0.25091487169265747,0.8336328268051147,0.0,1.016413927078247,0.4384807050228119,0.1930152028799057,1.0902177095413208,0.0,0.8148700594902039,0.35469526052474976,0.5972915291786194,0.0,1.4166367053985596,0.0,0.637454092502594,0.28444141149520874,0.637236475944519,0.0,0.7768756747245789,0.42243456840515137,0.2008289247751236,0.4065183699131012,0.0,0.3651869297027588,0.2248867303133011,0.0,0.2687576413154602,0.22746890783309937,0.0,0.4992493689060211,0.0,0.5359479188919067,0.3294427692890167,0.0,1.0205731391906738,0.0,0.695952832698822,0.31682130694389343,0.6727283596992493,0.488756000995636,0.45919162034988403,0.21813727915287018,0.364912211894989,0.2921116054058075,0.31634944677352905,0.28508639335632324,0.2970479428768158,0.26352396607398987,0.22543752193450928,0.20212800800800323,0.1779678910970688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,1.4166218042373657,0.0,0.5642762780189514,0.24883884191513062,0.8410047888755798,0.0,1.008399248123169,0.43501055240631104,0.19126838445663452,1.0988490581512451,0.0,0.8074468374252319,0.35187315940856934,0.6024783849716187,0.0,1.4220495223999023,0.0,0.632149875164032,0.2822166681289673,0.6421390175819397,0.0,0.7758187055587769,0.42002400755882263,0.19935254752635956,0.40822166204452515,0.0,0.3649892508983612,0.22404201328754425,0.0,0.267919659614563,0.22602282464504242,0.0,0.49988335371017456,0.0,0.5331659913063049,0.3269723355770111,0.0,1.023179054260254,0.0,0.689913272857666,0.31427693367004395,0.678736686706543,0.49215009808540344,0.46287527680397034,0.2182094007730484,0.36782369017601013,0.2934543192386627,0.3188888728618622,0.28712156414985657,0.2994367480278015,0.26570549607276917,0.22718697786331177,0.20392924547195435,0.17857247591018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,1.4061459302902222,0.0,0.559561550617218,0.24677550792694092,0.8484411239624023,0.0,1.0003855228424072,0.4315704107284546,0.18953074514865875,1.107448935508728,0.0,0.8001028299331665,0.34907326102256775,0.6077221035957336,0.0,1.4265108108520508,0.0,0.6268963813781738,0.2800056040287018,0.6470744013786316,0.0,0.7746691703796387,0.41761714220046997,0.19788026809692383,0.4099161922931671,0.0,0.36477378010749817,0.22319242358207703,0.0,0.26707425713539124,0.22457896173000336,0.0,0.5004855394363403,0.0,0.5303779244422913,0.32451727986335754,0.0,1.0255869626998901,0.0,0.6839356422424316,0.311751127243042,0.6848130822181702,0.4955625534057617,0.46659210324287415,0.2182730883359909,0.37075865268707275,0.2947937250137329,0.3214467167854309,0.2891659140586853,0.3018420934677124,0.2679010331630707,0.22894395887851715,0.205740287899971,0.17917218804359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,1.3953906297683716,0.0,0.5548945665359497,0.24472472071647644,0.8559414148330688,0.0,0.992377519607544,0.4281598925590515,0.18780218064785004,1.1160081624984741,0.0,0.7928375601768494,0.34629523754119873,0.6130233407020569,0.0,1.4299246072769165,0.0,0.6216931343078613,0.2778080403804779,0.6520424485206604,0.0,0.773428201675415,0.4152142405509949,0.1964121162891388,0.4116016924381256,0.0,0.36454057693481445,0.22233803570270538,0.0,0.2662215530872345,0.22313736379146576,0.0,0.5010556578636169,0.0,0.5275843739509583,0.32207751274108887,0.0,1.0277923345565796,0.0,0.6780192852020264,0.3092436194419861,0.6909584999084473,0.49899327754974365,0.4703425467014313,0.2183283269405365,0.37371742725372314,0.2961297035217285,0.32402318716049194,0.2912195026874542,0.3042641580104828,0.27011075615882874,0.2307085394859314,0.20756123960018158,0.1797669380903244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,1.3844153881072998,0.0,0.5502747297286987,0.24268633127212524,0.8635050654411316,0.0,0.9843800067901611,0.42477864027023315,0.1860826313495636,1.1245173215866089,0.0,0.7856504321098328,0.3435388207435608,0.6183831095695496,0.0,1.4322092533111572,0.0,0.6165396571159363,0.2756238579750061,0.6570428013801575,0.0,0.7720969915390015,0.4128154516220093,0.19494806230068207,0.413277804851532,0.0,0.36428967118263245,0.22147895395755768,0.0,0.2653616666793823,0.2216980755329132,0.0,0.5015935301780701,0.0,0.5247859954833984,0.31965288519859314,0.0,1.0297904014587402,0.0,0.672163724899292,0.3067542314529419,0.6971737742424011,0.5024421811103821,0.47412705421447754,0.21837511658668518,0.3767003118991852,0.2974620759487152,0.32661858201026917,0.29328230023384094,0.3067031502723694,0.27233344316482544,0.23248076438903809,0.20939218997955322,0.1803566962480545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,1.3732682466506958,0.0,0.545701265335083,0.24066022038459778,0.8711314797401428,0.0,0.9763973951339722,0.4214262366294861,0.1843719631433487,1.132966160774231,0.0,0.7785407900810242,0.34080374240875244,0.6238021850585938,0.0,1.4333059787750244,0.0,0.6114355325698853,0.2734529376029968,0.6620751619338989,0.0,0.770676851272583,0.41042107343673706,0.19348812103271484,0.4149441719055176,0.0,0.3640211522579193,0.2206152379512787,0.0,0.2644946873188019,0.2202611267566681,0.0,0.5020988583564758,0.0,0.5219834446907043,0.31724321842193604,0.0,1.031577229499817,0.0,0.6663682460784912,0.30428269505500793,0.7034599184989929,0.5059091448783875,0.47794604301452637,0.21841342747211456,0.3797076344490051,0.29879075288772583,0.3292330801486969,0.295354425907135,0.3091593086719513,0.27457040548324585,0.2342606484889984,0.2112332582473755,0.1809414178133011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,1.3619883060455322,0.0,0.5411736369132996,0.2386462539434433,0.8788198232650757,0.0,0.9684337377548218,0.41810232400894165,0.18267011642456055,1.1413437128067017,0.0,0.7715080380439758,0.3380896747112274,0.6292814016342163,0.0,1.43318510055542,0.0,0.6063802242279053,0.2712951600551605,0.6671390533447266,0.0,0.7691691517829895,0.40803125500679016,0.19203230738639832,0.41660046577453613,0.0,0.3637350797653198,0.21974699199199677,0.0,0.2636207640171051,0.218826562166214,0.0,0.5025714039802551,0.0,0.5191773176193237,0.3148484528064728,0.0,1.033149003982544,0.0,0.6606323719024658,0.3018288016319275,0.7098177671432495,0.5093940496444702,0.48180001974105835,0.21844327449798584,0.38273975253105164,0.30011555552482605,0.33186694979667664,0.29743582010269165,0.31163281202316284,0.2768222391605377,0.23604826629161835,0.21308453381061554,0.18152101337909698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,1.3506073951721191,0.0,0.5366911888122559,0.23664426803588867,0.8865692615509033,0.0,0.960492730140686,0.4148065447807312,0.180977001786232,1.1496384143829346,0.0,0.7645514607429504,0.3353963792324066,0.6348216533660889,0.0,1.4318498373031616,0.0,0.6013733148574829,0.26914915442466736,0.6722341179847717,0.0,0.7675752639770508,0.4056462347507477,0.1905806064605713,0.4182462990283966,0.0,0.36343154311180115,0.21887429058551788,0.0,0.26273998618125916,0.2173944115638733,0.0,0.5030110478401184,0.0,0.5163682103157043,0.31246837973594666,0.0,1.034502387046814,0.0,0.6549553871154785,0.29939231276512146,0.7162482738494873,0.512896716594696,0.4856894016265869,0.21846464276313782,0.3857969641685486,0.30143633484840393,0.3345204293727875,0.299526572227478,0.31412389874458313,0.279089093208313,0.23784364759922028,0.21494615077972412,0.182095468044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,1.3391520977020264,0.0,0.5322533249855042,0.23465415835380554,0.8943789005279541,0.0,0.9525779485702515,0.4115385115146637,0.17929251492023468,1.1578375101089478,0.0,0.7576704025268555,0.33272358775138855,0.6404238343238831,0.0,1.4293361902236938,0.0,0.59641432762146,0.2670152485370636,0.6773598790168762,0.0,0.765896737575531,0.40326616168022156,0.18913300335407257,0.41988134384155273,0.0,0.36311063170433044,0.217997208237648,0.0,0.2618524730205536,0.21596473455429077,0.0,0.5034174919128418,0.0,0.513556718826294,0.3101029098033905,0.0,1.0356343984603882,0.0,0.6493367552757263,0.2969730496406555,0.7227523922920227,0.5164170265197754,0.4896146357059479,0.2184775322675705,0.388879656791687,0.30275294184684753,0.3371937572956085,0.30162671208381653,0.31663277745246887,0.281371146440506,0.23964683711528778,0.2168181985616684,0.18266470730304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,1.3276443481445312,0.0,0.5278593897819519,0.23267577588558197,0.9022475481033325,0.0,0.9446926712989807,0.4082978665828705,0.17761659622192383,1.165927767753601,0.0,0.7508642077445984,0.33007100224494934,0.6460887789726257,0.0,1.425708532333374,0.0,0.5915027260780334,0.26489391922950745,0.6825157999992371,0.0,0.7641350626945496,0.4008912444114685,0.18768952786922455,0.4215052127838135,0.0,0.3627724051475525,0.2171158492565155,0.0,0.26095834374427795,0.21453753113746643,0.0,0.5037906765937805,0.0,0.5107433795928955,0.3077518939971924,0.0,1.0365426540374756,0.0,0.6437758207321167,0.2945707440376282,0.7293310165405273,0.5199548006057739,0.4935762286186218,0.21848194301128387,0.3919881284236908,0.30406519770622253,0.33988720178604126,0.30373623967170715,0.3191596567630768,0.2836686074733734,0.24145787954330444,0.21870079636573792,0.18322867155075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,1.3161029815673828,0.0,0.5235088467597961,0.2307089865207672,0.9101739525794983,0.0,0.9368398189544678,0.4050842821598053,0.1759491264820099,1.1738948822021484,0.0,0.7441321015357971,0.3274384140968323,0.6518174409866333,0.0,1.4210517406463623,0.0,0.5866380929946899,0.26278504729270935,0.687701404094696,0.0,0.7622918486595154,0.39852166175842285,0.18625015020370483,0.42311757802963257,0.0,0.36241692304611206,0.21623027324676514,0.0,0.2600576877593994,0.21311284601688385,0.0,0.5041303038597107,0.0,0.5079287886619568,0.30541518330574036,0.0,1.0372251272201538,0.0,0.6382719278335571,0.2921852171421051,0.7359850406646729,0.5235098004341125,0.4975746273994446,0.21847786009311676,0.395122766494751,0.30537301301956177,0.3426010310649872,0.3058551847934723,0.32170477509498596,0.2859816253185272,0.24327681958675385,0.22059404850006104,0.18378731608390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,1.3045434951782227,0.0,0.5192010402679443,0.2287537008523941,0.9181568622589111,0.0,0.9290223717689514,0.4018973708152771,0.0,1.181723713874817,0.0,0.7374733686447144,0.3248254954814911,0.6576106548309326,0.0,1.415463924407959,0.0,0.5818198919296265,0.26068851351737976,0.6929159760475159,0.0,0.760368824005127,0.39615756273269653,0.18481487035751343,0.42471805214881897,0.0,0.3620443642139435,0.21534056961536407,0.0,0.2591506242752075,0.2116907238960266,0.0,0.5044363737106323,0.0,0.505113422870636,0.3030926585197449,0.0,1.0376802682876587,0.0,0.6328244805335999,0.2898162603378296,0.7427154779434204,0.5270819067955017,0.5016103386878967,0.21846531331539154,0.3982838988304138,0.30667614936828613,0.345335453748703,0.3079836070537567,0.3242683410644531,0.2883104085922241,0.24510370194911957,0.2224980890750885,0.18434058129787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
