31,31,0.9751322269439697,1.1841579675674438,0.8118802309036255,1.02769935131073,0.834683358669281,1.3191255331039429,0.7313856482505798,1.1627748012542725,0.8009349703788757,0.8252101540565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809380292892456,0.0,0.0,0.0,0.0,0.0,0.0,1.1196702718734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182416319847107,0.7628293037414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9673963189125061,1.1949886083602905,0.8043456673622131,1.029350757598877,0.827968418598175,1.3315258026123047,0.7248697280883789,1.1593921184539795,0.804916262626648,0.8319652676582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023086786270142,0.0,0.0,0.0,0.0,0.0,0.0,1.1292815208435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935930252075195,0.7565163373947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9596726894378662,1.205855369567871,0.7968971133232117,1.0307871103286743,0.8212890028953552,1.3439910411834717,0.7184244990348816,1.1557140350341797,0.808844268321991,0.8387591242790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953007817268372,0.0,0.0,0.0,0.0,0.0,0.0,1.1388930082321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048320770263672,0.750251829624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9519651532173157,1.2167514562606812,0.7895336151123047,1.0320053100585938,0.8146465420722961,1.356518268585205,0.7120490670204163,1.1517521142959595,0.8127159476280212,0.8455902934074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883566617965698,0.0,0.0,0.0,0.0,0.0,0.0,1.1484965085983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216128945350647,0.7440362572669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9442775249481201,1.2276692390441895,0.7822542190551758,1.0330027341842651,0.8080424070358276,1.369104027748108,0.7057428359985352,1.1475180387496948,0.8165282607078552,0.8524572253227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814763188362122,0.0,0.0,0.0,0.0,0.0,0.0,1.158083200454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274783849716187,0.7378698587417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9366130232810974,1.2386001348495483,0.7750581502914429,1.0337772369384766,0.80147784948349,1.3817449808120728,0.6995050311088562,1.143024206161499,0.820277988910675,0.8593581914901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746599316596985,0.0,0.0,0.0,0.0,0.0,0.0,1.1676433086395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238874912261963,0.7317529916763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9289749264717102,1.2495348453521729,0.7679443955421448,1.0343271493911743,0.7949539422988892,1.394437313079834,0.0,1.1382827758789062,0.8239620327949524,0.8662912845611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679073214530945,0.0,0.0,0.0,0.0,0.0,0.0,1.1771661043167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503119707107544,0.7256858348846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9213661551475525,1.2604625225067139,0.7609120011329651,1.034651279449463,0.7884717583656311,1.4071770906448364,0.0,1.1333065032958984,0.8275772333145142,0.873254656791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612184882164001,0.0,0.0,0.0,0.0,0.0,0.0,1.1866400241851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617825269699097,0.7196685671806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9137894511222839,1.2713711261749268,0.7539600729942322,1.0347490310668945,0.7820322513580322,1.4199600219726562,0.0,1.1281079053878784,0.8311203718185425,0.8802460432052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545932531356812,0.0,0.0,0.0,0.0,0.0,0.0,1.1960523128509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732785940170288,0.7137013077735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9062472581863403,1.2822471857070923,0.7470876574516296,1.0346200466156006,0.7756363153457642,1.4327813386917114,0.0,1.122699499130249,0.8345881700515747,0.8872632384300232,0.701230525970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748031497001648,0.0,0.0,0.0,0.0,0.0,0.0,1.205389142036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847907543182373,0.7077841758728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8987420797348022,1.2930750846862793,0.7402938604354858,1.0342648029327393,0.7692846059799194,1.4456356763839722,0.0,1.117093801498413,0.8379774689674377,0.8943036794662476,0.7073181867599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415329217910767,0.0,0.0,0.0,0.0,0.0,0.0,1.2146354913711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963088750839233,0.7019171714782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.891275942325592,1.3038371801376343,0.7335776090621948,1.0336840152740479,0.7629779577255249,1.4585168361663818,0.0,1.1113030910491943,0.841284990310669,0.9013648629188538,0.7134672403335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735097348690033,0.0,0.0,0.0,0.0,0.0,0.0,1.223774790763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078209161758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8838508725166321,1.3145135641098022,0.7269380688667297,1.0328788757324219,0.7567168474197388,1.4714171886444092,0.0,1.105339527130127,0.8445075154304504,0.9084439277648926,0.7196779847145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728724479675293,0.0,0.0,0.0,0.0,0.0,0.0,1.2327890396118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193131685256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.8764687180519104,1.3250807523727417,0.7203742265701294,1.0318512916564941,0.7505019903182983,1.4843264818191528,0.0,1.0992149114608765,0.8476417064666748,0.9155377745628357,0.7259509563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224140167236328,0.0,0.0,0.0,0.0,0.0,0.0,1.2416586875915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307695388793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.8691311478614807,1.3355120420455933,0.7138851881027222,1.0306034088134766,0.7443336844444275,1.4972299337387085,0.0,1.0929405689239502,0.850684404373169,0.9226433038711548,0.7322865128517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161655426025391,0.0,0.0,0.0,0.0,0.0,0.0,1.250362515449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421714305877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.8618397116661072,1.3457766771316528,0.7074699401855469,1.0291378498077393,0.738212525844574,1.5101033449172974,0.0,1.086527943611145,0.8536324501037598,0.9297570586204529,0.7386850118637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099786996841431,0.0,0.0,0.0,0.0,0.0,0.0,1.2588772773742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353496789932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.8545958399772644,1.3558385372161865,0.7011275291442871,1.0274578332901,0.7321387529373169,1.5229008197784424,0.0,1.079987645149231,0.8564825654029846,0.9368754029273987,0.7451468706130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038531303405762,0.0,0.0,0.0,0.0,0.0,0.0,1.267177939414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364719271659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8474007248878479,1.3656560182571411,0.0,1.025566816329956,0.7261127233505249,1.5355154275894165,0.0,1.0733304023742676,0.85923171043396,0.9439944624900818,0.7516723275184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752373218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758074045181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8402555584907532,1.3751803636550903,0.0,1.0234687328338623,0.7201346158981323,1.5476187467575073,0.0,1.066565990447998,0.8618768453598022,0.9511101841926575,0.7582617402076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830264568328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867233991622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.833161473274231,1.3843553066253662,0.0,1.0211678743362427,0.714204728603363,1.5576725006103516,0.0,1.059704303741455,0.8644148111343384,0.9582181572914124,0.7649153470993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905139923095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3974207639694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8261192440986633,1.3931152820587158,0.0,1.0186687707901,0.7083231806755066,1.5585366487503052,0.0,1.052754521369934,0.8668427467346191,0.9653137922286987,0.7716332674026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976667881011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4078428745269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8191298246383667,1.4013854265213013,0.0,1.0159763097763062,0.7024900913238525,1.5490837097167969,0.0,1.0457254648208618,0.8691577315330505,0.972392201423645,0.7784157991409302,0.7009094953536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044495582580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179202318191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8121939301490784,1.4090800285339355,0.0,1.0130956172943115,0.0,1.5371025800704956,0.0,1.0386258363723755,0.8713570237159729,0.9794483184814453,0.7852630615234375,0.7070818543434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108258247375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8053121566772461,1.4161038398742676,0.0,1.010032296180725,0.0,1.5245251655578613,0.0,1.031463384628296,0.8734378814697266,0.9864766001701355,0.7921750545501709,0.7133185267448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3167575597763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366763830184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.7984851598739624,1.4223527908325195,0.0,1.0067918300628662,0.0,1.5117415189743042,0.0,1.024246096611023,0.8753977417945862,0.9934713840484619,0.7991518974304199,0.7196200489997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222060203552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4451206922531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7917133569717407,1.4277175664901733,0.0,1.0033800601959229,0.0,1.4988725185394287,0.0,1.0169811248779297,0.877234160900116,1.0004266500473022,0.806193470954895,0.725986897945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271325826644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4527455568313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.7849971652030945,1.4320889711380005,0.0,0.9998028874397278,0.0,1.485968828201294,0.0,1.0096755027770996,0.8789447546005249,1.0073360204696655,0.813299834728241,0.7324196100234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314992189407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593722820281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.7783370018005371,1.4353654384613037,0.0,0.9960665106773376,0.0,1.4730565547943115,0.0,1.0023356676101685,0.8805272579193115,1.014192819595337,0.8204706907272339,0.7389187216758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352696895599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464804768562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.7717330455780029,1.4374622106552124,0.0,0.9921770095825195,0.0,1.4601513147354126,0.0,0.994968056678772,0.8819797039031982,1.0209901332855225,0.827705979347229,0.7454847097396851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384106159210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688447713851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.765185534954071,1.4383207559585571,0.0,0.9881407022476196,0.0,1.4472637176513672,0.0,0.9875783920288086,0.8833000659942627,1.0277206897735596,0.8350053429603577,0.752117931842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408926725387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471317172050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.7586947083473206,1.4379162788391113,0.0,0.9839638471603394,0.0,1.4344016313552856,0.0,0.9801722764968872,0.8844866752624512,1.0343767404556274,0.8423684239387512,0.7588189244270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426913022994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472100853919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.7522605657577515,1.436260461807251,0.0,0.9796527624130249,0.0,1.4215714931488037,0.0,0.9727550148963928,0.8855378031730652,1.0409502983093262,0.8497948050498962,0.7655879855155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437883853912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471154808998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
