246,246,0.0,710.2320625,0.0,1248.881125,0.0,0.0,832.5019375,0.0,1418.466125,0.0,568.8274375,0.0,977.579375,0.0,1590.914125,0.0,783.0906875,0.0,1244.672,0.0,0.0,0.0,1703.788875,0.0,0.0,0.0,1567.8265,1737.476625,0.0,1064.103125,0.0,1467.8545,0.0,0.0,640.551875,0.0,923.44525,0.0,1506.268375,0.0,590.87225,0.0,1056.9475,1691.993625,586.2340625,1277.989125,1031.5856875,656.0441875,786.8683125,747.6941875,812.8535625,1123.866625,963.0286875,987.8536875,1678.162875,1155.566,1386.36525,1261.2145,1352.696125,1315.45375,1405.935875,1540.688,1607.745,1765.61475,1793.795625,1788.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,714.1660625,0.0,1255.02175,0.0,0.0,837.62975,0.0,1424.863375,0.0,570.0675625,0.0,983.1451875,0.0,1597.24,0.0,784.9991875,0.0,1249.485625,0.0,0.0,0.0,1707.12625,0.0,0.0,0.0,1570.764875,1742.546125,0.0,1068.2825,0.0,1473.942625,0.0,0.0,641.1096875,0.0,928.898875,0.0,1512.7295,0.0,593.200125,0.0,1062.818875,1698.498125,585.19975,1279.179125,1031.59875,652.8194375,782.8963125,743.0749375,807.7890625,1121.371875,958.5908125,982.2656875,1678.4635,1149.50675,1383.2525,1255.033875,1347.352125,1309.222875,1399.5845,1534.99725,1601.295,1763.75225,1789.679875,1782.3575,1825.239125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,718.146125,0.0,1261.1705,0.0,0.0,842.783875,0.0,1431.2655,0.0,571.3905625,0.0,988.7288125,0.0,1603.570875,0.0,786.965375,0.0,1254.319625,0.0,0.0,0.0,1710.4855,0.0,0.0,0.0,1573.72875,1747.628375,0.0,1072.491,0.0,1480.038375,0.0,0.0,641.7434375,0.0,934.3728125,0.0,1519.1945,0.0,595.6008125,0.0,1068.70325,1705.005625,584.246875,1280.40625,1031.6593125,649.6535,778.966875,738.49275,802.7531875,1118.91525,954.1835,976.69525,1678.793125,1143.457375,1380.168125,1248.86125,1342.022875,1302.99925,1393.238375,1529.316875,1594.848625,1761.915125,1785.581625,1775.77725,1818.867125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,722.1714375,0.0,1267.327375,0.0,0.0,847.963875,0.0,1437.6725,0.0,572.795875,0.0,994.33,0.0,1609.906625,0.0,788.988875,0.0,1259.17375,0.0,0.0,0.0,1713.866375,0.0,0.0,0.0,1576.71775,1752.72325,0.0,1076.7285,0.0,1486.1415,0.0,0.0,642.4529375,0.0,939.8665625,0.0,1525.6635,0.0,598.073375,0.0,1074.60025,1711.516,583.3759375,1281.670375,1031.7674375,646.54725,775.080625,733.948375,797.7464375,1116.497125,949.8071875,971.1425625,1679.151625,1137.418375,1377.11225,1242.696875,1336.70875,1296.782875,1386.89775,1523.647,1588.405875,1760.1035,1781.501,1769.199125,1812.49875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,726.241375,0.0,1273.492,0.0,0.0,853.1693125,0.0,1444.084,0.0,574.2828125,0.0,999.948375,0.0,1616.247125,0.0,791.06925,0.0,1264.047875,0.0,0.0,0.0,1717.268875,0.0,0.0,0.0,1579.731875,1757.830625,0.0,1080.994625,0.0,1492.251875,0.0,0.0,643.2378125,0.0,945.3799375,0.0,1532.136375,0.0,600.6169375,0.0,1080.50975,1718.029125,582.58725,1282.971375,1031.9231875,643.501625,771.2383125,729.4425625,792.769375,1114.11775,945.462375,965.608,1679.539,1131.389625,1374.085125,1236.540875,1331.409875,1290.574,1380.56275,1517.98775,1581.967,1758.317625,1777.438125,1762.62325,1806.134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,730.3550625,0.0,1279.6645,0.0,0.0,858.3996875,0.0,1450.50025,0.0,575.8508125,0.0,1005.58375,0.0,1622.592375,0.0,793.206,0.0,1268.9415,0.0,0.0,0.0,1720.69275,0.0,0.0,0.0,1582.770875,1762.950625,0.0,1085.289,0.0,1498.3695,0.0,0.0,644.097875,0.0,950.9125,0.0,1538.613,0.0,603.230625,0.0,1086.431625,1724.545125,581.881125,1284.309125,1032.126375,640.5174375,767.4405625,724.9759375,787.822625,1111.77725,941.1494375,960.091875,1679.955125,1125.3715,1371.086875,1230.393375,1326.1265,1284.372625,1374.233375,1512.33925,1575.531875,1756.5575,1773.393,1756.049625,1799.773875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,734.5118125,0.0,1285.844625,0.0,0.0,863.6545625,0.0,1456.921,0.0,577.499125,0.0,1011.23575,0.0,1628.942125,0.0,795.3986875,0.0,1273.8545,0.0,0.0,0.0,1724.137875,0.0,0.0,0.0,1585.834625,1768.08275,0.0,1089.61125,0.0,1504.494125,0.0,0.0,645.0328125,0.0,956.463875,0.0,1545.093375,0.0,605.9135625,0.0,1092.3655,1731.063875,581.257875,1285.683625,1032.377125,637.5955,763.6879375,720.5493125,782.9068125,1109.476,936.868875,954.5945,1680.4,1119.364,1368.11775,1224.254375,1320.858625,1278.178875,1367.909625,1506.7015,1569.100625,1754.823125,1769.366,1749.478375,1793.417375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,738.710875,0.0,1292.03225,0.0,0.0,868.9334375,0.0,1463.34625,0.0,579.2271875,0.0,1016.9041875,0.0,1635.2965,0.0,797.646875,0.0,1278.786875,0.0,0.0,0.0,1727.60425,0.0,0.0,0.0,1588.923125,1773.22725,0.0,1093.961125,0.0,1510.625875,0.0,0.0,646.0423125,0.0,962.0338125,0.0,1551.5775,0.0,608.66475,0.0,1098.311125,1737.58525,580.7178125,1287.09475,1032.6753125,634.73675,759.98125,716.163375,778.022375,1107.21425,932.6210625,949.1161875,1680.873625,1113.367375,1365.177875,1218.12425,1315.6065,1271.993,1361.591625,1501.074875,1562.67325,1753.11475,1765.356875,1742.909375,1787.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,742.9515,0.0,1298.227375,0.0,0.0,874.235875,0.0,1469.776,0.0,581.03425,0.0,1022.5886875,0.0,1641.6555,0.0,799.9500625,0.0,1283.738,0.0,0.0,0.0,1731.091625,0.0,0.0,0.0,1592.036,1778.38375,0.0,1098.338125,0.0,1516.7645,0.0,0.0,647.126,0.0,967.6219375,0.0,1558.06525,0.0,611.4833125,0.0,1104.268625,1744.109375,580.261125,1288.54225,1033.0209375,631.9420625,756.321125,711.8189375,773.17,1104.99225,928.4065625,943.6573125,1681.376125,1107.38175,1362.2675,1212.002875,1310.3705,1265.814875,1355.279625,1495.459375,1556.249875,1751.43225,1761.366125,1736.342875,1780.7165,1827.254625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,747.2330625,0.0,1304.42975,0.0,0.0,879.5615,0.0,1476.21,0.0,582.9195625,0.0,1028.289,0.0,1648.018875,0.0,802.30775,0.0,1288.708,0.0,0.0,0.0,1734.59975,0.0,0.0,0.0,1595.17325,1783.55225,0.0,1102.742125,0.0,1522.91,0.0,0.0,648.2835,0.0,973.2279375,0.0,1564.556625,0.0,614.368375,0.0,1110.2375,1750.636125,579.8880625,1290.026,1033.414,629.21225,752.70825,707.51675,768.3503125,1102.810125,924.22575,938.21825,1681.90725,1101.4075,1359.386875,1205.890625,1305.150625,1259.64475,1348.973625,1489.855125,1549.8305,1749.77575,1757.39375,1729.778625,1774.37225,1820.654875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,751.55475,0.0,1310.63925,0.0,0.0,884.909875,0.0,1482.648375,0.0,584.8823125,0.0,1034.0048125,0.0,1654.38675,0.0,804.7195,0.0,1293.696375,0.0,0.0,0.0,1738.12875,0.0,0.0,0.0,1598.33475,1788.73275,0.0,1107.17275,0.0,1529.06225,0.0,0.0,649.5144375,0.0,978.8515,0.0,1571.0515,0.0,617.318875,0.0,1116.217625,1757.1655,579.5986875,1291.546,1033.8543125,626.5481875,749.1433125,703.257625,763.5639375,1100.66825,920.0790625,932.79925,1682.467,1095.444625,1356.536125,1199.7875,1299.94725,1253.482875,1342.673625,1484.26225,1543.41525,1748.1455,1753.43975,1723.217,1768.032125,1814.05725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,755.916,0.0,1316.856,0.0,0.0,890.2805,0.0,1489.090875,0.0,586.9218125,0.0,1039.736,0.0,1660.758875,0.0,807.184875,0.0,1298.703125,0.0,0.0,0.0,1741.678375,0.0,0.0,0.0,1601.52025,1793.924875,0.0,1111.629625,0.0,1535.221125,0.0,0.0,650.818375,0.0,984.492375,0.0,1577.549875,0.0,620.3339375,0.0,1122.208875,1763.6975,579.39325,1293.102,1034.341875,623.9506875,745.627,699.0423125,758.8114375,1098.566875,915.9670625,927.4008125,1683.0555,1089.493375,1353.715375,1193.693625,1294.760375,1247.32925,1336.37975,1478.680875,1537.004125,1746.541375,1749.5045,1716.65775,1761.69625,1807.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,760.316,0.0,1323.079625,0.0,0.0,895.6730625,0.0,1495.537625,0.0,589.0371875,0.0,1045.4821875,0.0,1667.13525,0.0,809.70325,0.0,1303.728,0.0,0.0,0.0,1745.2485,0.0,0.0,0.0,1604.729625,1799.12875,0.0,1116.112375,0.0,1541.386625,0.0,0.0,652.194875,0.0,990.150125,0.0,1584.051625,0.0,623.412625,0.0,1128.211125,1770.232,579.27175,1294.694,1034.8766875,621.420625,742.16,694.8715625,754.0935625,1096.506,911.8901875,922.023125,1683.672625,1083.554,1350.924875,1187.60925,1289.590375,1241.183875,1330.092125,1473.111125,1530.59725,1744.9635,1745.587875,1710.101,1755.364625,1800.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,764.754125,0.0,1329.310125,0.0,0.0,901.0871875,0.0,1501.9885,0.0,591.227625,0.0,1051.243125,0.0,1673.516,0.0,812.27425,0.0,1308.770625,0.0,0.0,0.0,1748.839,0.0,0.0,0.0,1607.96275,1804.344125,0.0,1120.620875,0.0,1547.558625,0.0,0.0,653.6435,0.0,995.824625,0.0,1590.556875,0.0,626.5540625,0.0,1134.224,1776.768875,579.23425,1296.32175,1035.4585625,618.9588125,738.743,690.7463125,749.410875,1094.486125,907.8489375,916.66675,1684.318375,1077.626625,1348.164875,1181.5345,1284.437375,1235.047125,1323.810875,1467.55325,1524.194625,1743.412,1741.690125,1703.546875,1749.037375,1794.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,769.22975,0.0,1335.547375,0.0,0.0,906.522375,0.0,1508.443375,0.0,593.492375,0.0,1057.018625,0.0,1679.90075,0.0,814.8973125,0.0,1313.831,0.0,0.0,0.0,1752.44975,0.0,0.0,0.0,1611.219375,1809.571,0.0,1125.154625,0.0,1553.736875,0.0,0.0,655.16375,0.0,1001.5154375,0.0,1597.065375,0.0,629.7571875,0.0,1140.2475,1783.308375,579.2808125,1297.985125,1036.0875625,616.5660625,735.37675,686.6673125,744.764125,1092.507375,903.8436875,911.3319375,1684.992625,1071.711625,1345.435625,1175.4695,1279.301625,1228.919125,1317.536125,1462.007375,1517.79625,1741.886875,1737.8115,1696.99525,1742.7145,1787.68725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,773.7421875,0.0,1341.791375,0.0,0.0,911.9783125,0.0,1514.90225,0.0,595.8305,0.0,1062.808375,0.0,1686.28975,0.0,817.5719375,0.0,1318.90875,0.0,0.0,0.0,1756.080625,0.0,0.0,0.0,1614.499625,1814.80925,0.0,1129.713375,0.0,1559.921625,0.0,0.0,656.755125,0.0,1007.222375,0.0,1603.57725,0.0,633.021125,0.0,1146.281375,1789.85025,579.411375,1299.684125,1036.7634375,614.2431875,732.0619375,682.635375,740.154,1090.57,899.8750625,906.0190625,1685.6955,1065.808875,1342.737,1169.4145,1274.18325,1222.79975,1311.267875,1456.4735,1511.40225,1740.38825,1733.951875,1690.446375,1736.396,1781.100125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,778.29075,0.0,1348.041875,0.0,0.0,917.454625,0.0,1521.365125,0.0,598.241125,0.0,1068.61225,0.0,1692.682875,0.0,820.297625,0.0,1324.00375,0.0,0.0,0.0,1759.731375,0.0,0.0,0.0,1617.803125,1820.05875,0.0,1134.29675,0.0,1566.1125,0.0,0.0,658.417125,0.0,1012.945125,0.0,1610.092375,0.0,636.344875,0.0,1152.3255,1796.3945,579.625875,1301.418375,1037.4861875,611.991,728.79925,678.651375,735.5810625,1088.674125,895.9435,900.728625,1686.42675,1059.919,1340.0695,1163.3695,1269.082625,1216.689375,1305.00625,1450.952,1505.01275,1738.91625,1730.111625,1683.900125,1730.082,1774.51525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,782.874875,0.0,1354.298875,0.0,0.0,922.950875,0.0,1527.83175,0.0,600.7235,0.0,1074.429875,0.0,1699.079875,0.0,823.073875,0.0,1329.115875,0.0,0.0,0.0,1763.402125,0.0,0.0,0.0,1621.12975,1825.31925,0.0,1138.904625,0.0,1572.3095,0.0,0.0,660.1491875,0.0,1018.683375,0.0,1616.610625,0.0,639.727625,0.0,1158.379625,1802.941125,579.92425,1303.188,1038.25575,609.81025,725.589375,674.7161875,731.0461875,1086.820125,892.0494375,895.461,1687.1865,1054.041875,1337.43325,1157.33475,1263.999875,1210.588125,1298.7515,1445.44275,1498.627875,1737.470875,1726.29075,1677.3565,1723.772625,1767.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,787.493875,0.0,1360.56225,0.0,0.0,928.4668125,0.0,1534.30225,0.0,603.2765625,0.0,1080.261125,0.0,1705.480875,0.0,825.9001875,0.0,1334.24475,0.0,0.0,0.0,1767.0925,0.0,0.0,0.0,1624.479375,0.0,0.0,1143.536625,0.0,1578.512625,0.0,0.0,661.9508125,0.0,1024.4369375,0.0,1623.132,0.0,643.1683125,0.0,1164.443625,1809.49,580.306375,1304.992625,1039.0719375,607.7018125,722.4330625,670.830625,726.5499375,1085.008125,888.1934375,890.2165,1687.974625,1048.177875,1334.828375,1151.3105,1258.93525,1204.496125,1292.5035,1439.946,1492.247375,1736.052125,1722.4895,1670.81575,1717.467875,1761.352125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,792.1471875,0.0,1366.831875,0.0,0.0,934.002,0.0,1540.776625,0.0,605.8995625,0.0,1086.10575,0.0,1711.885875,0.0,828.776,0.0,1339.390125,0.0,0.0,0.0,1770.802625,0.0,0.0,0.0,1627.851875,0.0,0.0,1148.192375,0.0,1584.72175,0.0,0.0,663.821375,0.0,1030.2055,0.0,1629.656625,0.0,646.666125,0.0,1170.517375,1816.04125,580.772,1306.832125,1039.934625,605.6663125,719.3309375,666.995625,722.0931875,1083.238375,884.376,884.9956875,1688.791125,1042.32725,1332.255125,1145.29675,1253.888875,1198.413375,1286.262375,1434.462,1485.871625,1734.66025,1718.70775,1664.277625,1711.16775,1754.774125,1832.217375,1833.493875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,796.8341875,0.0,1373.10775,0.0,0.0,939.556125,0.0,1547.2545,0.0,608.5915,0.0,1091.963375,0.0,1718.294625,0.0,831.7008125,0.0,1344.552125,0.0,0.0,0.0,1774.532125,0.0,0.0,0.0,1631.247125,0.0,0.0,1152.871625,0.0,1590.936875,0.0,0.0,665.7603125,0.0,1035.9888125,0.0,1636.18425,0.0,650.22,0.0,1176.60075,1822.59475,581.3210625,1308.7065,1040.8438125,603.7045625,716.2838125,663.212,717.6765625,1081.511,880.597625,879.798875,1689.636,1036.4901875,1329.7135,1139.293875,1248.861125,1192.34025,1280.0285,1428.990875,1479.500625,1733.295125,1714.946,1657.742375,1704.872375,1748.198375,1828.096,1827.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,801.55425,0.0,1379.389625,0.0,0.0,945.1288125,0.0,1553.736125,0.0,611.3515625,0.0,1097.834125,0.0,1724.70725,0.0,834.674125,0.0,1349.73025,0.0,0.0,0.0,1778.281,0.0,0.0,0.0,1634.665,0.0,0.0,1157.574125,0.0,1597.15775,0.0,0.0,667.767,0.0,1041.786625,0.0,1642.714875,0.0,653.8291875,0.0,1182.6935,1829.1505,581.95325,1310.6155,1041.79925,601.81725,713.292375,659.4806875,713.300875,1079.826375,876.85875,874.6265,1690.509125,1030.666875,1327.204,1133.301875,1243.85225,1186.27675,1273.80175,1423.532625,1473.134375,1731.956875,1711.204,1651.210125,1698.58175,1741.625,1823.991625,1820.533625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,806.3068125,0.0,1385.677625,0.0,0.0,950.71975,0.0,1560.221375,0.0,614.1786875,0.0,1103.717375,0.0,1731.123625,0.0,837.6954375,0.0,1354.9245,0.0,0.0,0.0,1782.049,0.0,0.0,0.0,1638.10525,0.0,0.0,1162.2995,0.0,1603.384375,0.0,0.0,669.840875,0.0,1047.5986875,0.0,1649.248375,0.0,657.492625,0.0,1188.7955,1835.7085,582.66825,1312.559,1042.800875,600.005125,710.3573125,655.8025625,708.9668125,1078.1845,873.16,869.479125,1691.4105,1024.8576875,1324.7265,1127.321,1238.86225,1180.223,1267.58225,1418.087625,1466.772875,1730.645625,1707.48225,1644.680625,1692.296,1735.054,1819.9045,1814.058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
