281,281,0.0,0.0,1057.6285,0.0,1399.832,0.0,0.0,0.0,966.775875,0.0,1661.750625,0.0,0.0,1646.331375,0.0,0.0,0.0,0.0,1500.08925,0.0,0.0,0.0,897.7311875,0.0,1278.294,0.0,0.0,906.7574375,0.0,1569.5855,0.0,0.0,552.976125,1097.032625,560.551875,1729.21875,1202.85925,0.0,1250.557375,1076.0235,1476.15575,948.7103125,923.5566875,991.1158125,1509.34875,1124.989625,1332.79175,1551.153875,1461.60675,1591.547875,1703.817125,1647.134625,1687.55975,1820.55875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,1061.624375,0.0,1406.076625,0.0,0.0,0.0,971.9295625,0.0,1667.638625,0.0,0.0,1650.452125,0.0,0.0,0.0,0.0,1504.010625,0.0,0.0,0.0,901.0618125,0.0,1284.44475,0.0,0.0,911.27825,0.0,1575.04575,0.0,0.0,553.36375,1098.6135,559.5723125,1731.567625,1202.692875,0.0,1250.411875,1074.1565,1476.615875,945.242125,918.7135,985.742875,1508.75075,1120.895,1326.635875,1547.199,1455.36375,1585.912625,1701.1955,1642.851625,1681.566375,1818.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,1065.651,0.0,1412.32775,0.0,0.0,0.0,977.1055,0.0,1673.534125,0.0,0.0,1654.590875,0.0,0.0,0.0,0.0,1507.952875,0.0,0.0,0.0,904.4335625,0.0,1290.603375,0.0,0.0,915.830125,0.0,1580.517625,0.0,0.0,553.8394375,1100.23575,558.6786875,1733.94125,1202.567125,0.0,1250.30525,1072.330875,1477.1075,941.8123125,913.898125,980.389875,1508.183625,1116.829,1320.4875,1543.26425,1449.127125,1580.28775,1698.598375,1638.586125,1675.579875,1815.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,1069.708125,0.0,1418.58525,0.0,0.0,0.0,982.3035,0.0,1679.437,0.0,0.0,1658.747625,0.0,0.0,0.0,0.0,1511.916,0.0,0.0,0.0,907.8459375,0.0,1296.76975,0.0,0.0,920.412625,0.0,1586.001,0.0,0.0,554.4029375,1101.898875,557.8714375,1736.339375,1202.482125,0.0,1250.23775,1070.547,1477.63075,938.4213125,909.1109375,975.057125,1507.64725,1112.792,1314.34675,1539.35,1442.896875,1574.6735,1696.025625,1634.338,1669.600125,1813.07325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,1073.795375,0.0,1424.849125,0.0,0.0,0.0,987.5231875,0.0,1685.347375,0.0,0.0,1662.922125,0.0,0.0,0.0,0.0,1515.89975,0.0,0.0,0.0,911.2984375,0.0,1302.94375,0.0,0.0,925.02525,0.0,1591.49575,0.0,0.0,555.054125,1103.602875,557.1508125,1738.762,1202.437625,0.0,1250.20925,1068.80475,1478.1855,935.0695,904.3524375,969.745,1507.14175,1108.78425,1308.213875,1535.45625,1436.673125,1569.06975,1693.477625,1630.10775,1663.627375,1810.62225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,1077.912375,0.0,1431.119125,0.0,0.0,0.0,992.764125,0.0,1691.264875,0.0,0.0,1667.114375,0.0,0.0,0.0,0.0,1519.903875,0.0,0.0,0.0,914.790625,0.0,1309.12525,0.0,0.0,929.6675625,0.0,1597.001875,0.0,0.0,555.7925,1105.3475,556.5173125,1741.208875,1202.43375,0.0,1250.21975,1067.10475,1478.77175,931.757375,899.6230625,964.453875,1506.667125,1104.806125,1302.088875,1531.58325,1430.456,1563.47675,1690.95425,1625.89525,1657.661625,1808.193375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,1082.058875,0.0,1437.395375,0.0,0.0,0.0,998.026,0.0,1697.189625,0.0,0.0,1671.324,0.0,0.0,0.0,0.0,1523.92825,0.0,0.0,0.0,918.3220625,0.0,1315.314125,0.0,0.0,934.339125,0.0,1602.519,0.0,0.0,556.617875,1107.132625,555.971125,1743.68,1202.4705,0.0,1250.269375,1065.446875,1479.3895,928.4853125,894.9233125,959.184,1506.223375,1100.857875,1295.971875,1527.731,1424.245375,1557.894625,1688.45575,1621.70075,1651.702875,1805.78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,1086.234375,0.0,1443.677625,0.0,0.0,0.0,1003.3085,0.0,1703.121375,0.0,0.0,1675.551,0.0,0.0,0.0,0.0,1527.972875,0.0,0.0,0.0,921.8923125,0.0,1321.510375,0.0,0.0,939.0394375,0.0,1608.04725,0.0,0.0,557.5298125,1108.957875,555.5125625,1746.17525,1202.547875,0.0,1250.357875,1063.831375,1480.0385,925.25375,890.253625,953.9358125,1505.810625,1096.94,1289.863125,1523.899875,1418.041625,1552.3235,1685.982125,1617.5245,1645.751375,1803.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,1090.43875,0.0,1449.96575,0.0,0.0,0.0,1008.6113125,0.0,1709.06025,0.0,0.0,1679.79525,0.0,0.0,0.0,0.0,1532.03725,0.0,0.0,0.0,925.500875,0.0,1327.71375,0.0,0.0,943.768125,0.0,1613.58625,0.0,0.0,558.527875,1110.82325,555.1418125,1748.6945,1202.665875,0.0,1250.4855,1062.258625,1480.719,922.063125,885.6145625,948.7096875,1505.42875,1093.052625,1283.762625,1520.09,1411.84475,1546.763375,1683.533625,1613.366375,1639.807,1801.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,1094.671375,0.0,1456.259875,0.0,0.0,0.0,1013.9340625,0.0,1715.006,0.0,0.0,1684.0565,0.0,0.0,0.0,0.0,1536.121625,0.0,0.0,0.0,929.1473125,0.0,1333.924125,0.0,0.0,948.5246875,0.0,1619.13625,0.0,0.0,559.6115625,1112.7285,554.859125,1751.237625,1202.824375,0.0,1250.652125,1060.728625,1481.43075,918.913875,881.0065,943.5059375,1505.078,1089.19625,1277.6705,1516.301375,1405.65475,1541.214625,1681.11025,1609.22675,1633.870125,1798.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,1098.93225,0.0,1462.55975,0.0,0.0,0.0,1019.2765,0.0,1720.958625,0.0,0.0,1688.334875,0.0,0.0,0.0,0.0,1540.2255,0.0,0.0,0.0,932.8311875,0.0,1340.141625,0.0,0.0,953.3088125,0.0,1624.69675,0.0,0.0,560.7805,1114.673375,554.6645,1753.804625,1203.0235,0.0,1250.85775,1059.241625,1482.17375,915.806375,876.43,938.325,1504.758125,1085.371,1271.586875,1512.534375,1399.471875,1535.677125,1678.71225,1605.105625,1627.9405,1796.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,1103.22075,0.0,1468.86525,0.0,0.0,0.0,1024.63825,0.0,1726.918,0.0,0.0,1692.629875,0.0,0.0,0.0,0.0,1544.348875,0.0,0.0,0.0,936.552,0.0,1346.365875,0.0,0.0,958.12,0.0,1630.267875,0.0,0.0,562.034,1116.657625,554.558125,1756.39525,1203.26325,0.0,1251.102375,1057.797875,1482.948,912.7411875,871.8855625,933.16725,1504.469375,1081.5775,1265.511875,1508.789,1393.296125,1530.151125,1676.3395,1601.003375,1622.0185,1794.091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,1107.536625,0.0,1475.1765,0.0,0.0,0.0,1030.0190625,0.0,1732.884125,0.0,0.0,1696.94175,0.0,0.0,0.0,0.0,1548.4915,0.0,0.0,0.0,940.309375,0.0,1352.596875,0.0,0.0,962.957875,0.0,1635.849375,0.0,0.0,563.371625,1118.681125,554.54,1759.0095,1203.5435,0.0,1251.385875,1056.397375,1483.753375,909.718625,867.373625,928.0330625,1504.211625,1077.815875,1259.44575,1505.0655,1387.127625,1524.63675,1673.992375,1596.919875,1616.104125,1791.820125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,1111.87975,0.0,1481.49325,0.0,0.0,0.0,1035.4185625,0.0,1738.85675,0.0,0.0,1701.270125,0.0,0.0,0.0,0.0,1552.65325,0.0,0.0,0.0,944.102875,0.0,1358.834625,0.0,0.0,967.822,0.0,1641.44125,0.0,0.0,564.7926875,1120.743625,554.6101875,1761.647125,1203.86425,0.0,1251.70825,1055.040625,1484.589875,906.739125,862.8948125,922.9228125,1503.984875,1074.086625,1253.3885,1501.364125,1380.9665,1519.13425,1671.67075,1592.855375,1610.197375,1789.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,1116.2495,0.0,1487.815375,0.0,0.0,0.0,1040.8365625,0.0,1744.836125,0.0,0.0,1705.614875,0.0,0.0,0.0,0.0,1556.834125,0.0,0.0,0.0,947.9320625,0.0,1365.078875,0.0,0.0,972.712,0.0,1647.04325,0.0,0.0,566.2965625,1122.845,554.7686875,1764.30825,1204.225375,0.0,1252.069625,1053.727375,1485.457375,903.8031875,858.4495625,917.8369375,1503.789375,1070.389875,1247.34025,1497.684875,1374.812875,1513.6435,1669.374875,1588.810125,1604.298375,1787.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,1120.645875,0.0,1494.143,0.0,0.0,0.0,1046.272625,0.0,1750.821875,0.0,0.0,1709.976,0.0,0.0,0.0,0.0,1561.03375,0.0,0.0,0.0,951.7964375,0.0,1371.329625,0.0,0.0,977.6274375,0.0,1652.655375,0.0,0.0,567.8826875,1124.98475,555.01525,1766.992625,1204.627,0.0,1252.469875,1052.458125,1486.356,900.9111875,854.0385,912.7758125,1503.624875,1066.726125,1241.30125,1494.028,1368.66675,1508.16475,1667.104875,1584.784125,1598.40725,1785.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,1125.06825,0.0,1500.476,0.0,0.0,0.0,1051.726625,0.0,1756.814,0.0,0.0,1714.353375,0.0,0.0,0.0,0.0,1565.252,0.0,0.0,0.0,955.6955625,0.0,1377.586625,0.0,0.0,982.568,0.0,1658.2775,0.0,0.0,569.5503125,1127.163,555.3499375,1769.7,1205.069,0.0,1252.908875,1051.232875,1487.2855,898.0635625,849.662,907.7399375,1503.4915,1063.095625,1235.271625,1490.393625,1362.528375,1502.69825,1664.86075,1580.777625,1592.524125,1782.966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,1129.5165,0.0,1506.814125,0.0,0.0,0.0,1057.198125,0.0,1762.812625,0.0,0.0,1718.746625,0.0,0.0,0.0,0.0,1569.48875,0.0,0.0,0.0,959.629125,0.0,1383.85,0.0,0.0,987.5333125,0.0,1663.909625,0.0,0.0,571.2986875,1129.379375,555.7725625,1772.430625,1205.551375,0.0,1253.38675,1050.051875,1488.245875,895.26075,845.3208125,902.729625,1503.38925,1059.498875,1229.2515,1486.781875,1356.39775,1497.244,1662.64275,1576.79075,1586.649,1780.810625,1829.158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,1133.99025,0.0,1513.1575,0.0,0.0,0.0,1062.686875,0.0,1768.817375,0.0,0.0,1723.155875,0.0,0.0,0.0,0.0,1573.743875,0.0,0.0,0.0,963.5965625,0.0,1390.119625,0.0,0.0,992.522875,0.0,1669.551375,0.0,0.0,573.1270625,1131.6335,556.2828125,1775.184125,1206.074125,0.0,1253.90325,1048.915125,1489.237125,892.503125,841.0153125,897.7454375,1503.318,1055.936125,1223.241,1483.193125,1350.275125,1491.802125,1660.450875,1572.823625,1580.782,1778.678375,1823.44725,1826.905125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,1138.48925,0.0,1519.506,0.0,0.0,0.0,1068.19275,0.0,1774.828375,0.0,0.0,1727.581,0.0,0.0,0.0,0.0,1578.01725,0.0,0.0,0.0,967.5975625,0.0,1396.39525,0.0,0.0,997.5364375,0.0,1675.202875,0.0,0.0,575.03475,1133.9255,556.8805625,1777.960375,1206.637,0.0,1254.458625,1047.822875,1490.259125,889.7911875,836.746125,892.78775,1503.278,1052.407625,1217.24025,1479.627375,1344.160375,1486.372875,1658.285125,1568.8765,1574.923375,1776.569625,1817.74325,1820.301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,1143.013125,0.0,1525.859375,0.0,0.0,0.0,1073.71525,0.0,1780.8455,0.0,0.0,1732.021625,0.0,0.0,0.0,0.0,1582.30875,0.0,0.0,0.0,971.6316875,0.0,1402.676875,0.0,0.0,1002.5735625,0.0,1680.864,0.0,0.0,577.0209375,1136.25475,557.5654375,1780.759375,1207.240125,0.0,1255.0525,1046.7753125,1491.311875,887.125375,832.5138125,887.857,1503.269125,1048.913875,1211.2495,1476.084875,1338.053875,1480.956375,1656.145875,1564.949375,1569.073,1774.484375,1812.046875,1813.70075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,1147.561625,0.0,1532.217875,0.0,0.0,0.0,1079.254375,0.0,1786.868625,0.0,0.0,1736.477875,0.0,0.0,0.0,0.0,1586.618,0.0,0.0,0.0,975.6984375,0.0,1408.964375,0.0,0.0,1007.6339375,0.0,1686.5345,0.0,0.0,579.0848125,1138.621375,558.3371875,1783.581,1207.88325,0.0,1255.685,1045.7724375,1492.395125,884.506,828.319,882.953625,1503.291375,1045.45525,1205.26875,1472.56575,1331.955625,1475.55275,1654.033,1561.0425,1563.231125,1772.42275,1806.3585,1807.101625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,1152.1345,0.0,1538.58125,0.0,0.0,0.0,1084.809625,0.0,1792.897875,0.0,0.0,1740.949625,0.0,0.0,0.0,0.0,1590.945125,0.0,0.0,0.0,979.7974375,0.0,1415.257875,0.0,0.0,1012.71725,0.0,1692.214375,0.0,0.0,581.2255,1141.024875,559.1954375,1786.425125,1208.566625,0.0,1256.356,1044.8145,1493.509,881.9335625,824.162125,878.078125,1503.34475,1042.032,1199.298375,1469.070125,1325.86575,1470.162125,1651.94675,1557.156125,1557.39775,1770.38475,1800.677875,1800.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,1156.73125,0.0,1544.949375,0.0,0.0,0.0,1090.381,0.0,1798.932875,0.0,0.0,1745.436625,0.0,0.0,0.0,0.0,1595.28975,0.0,0.0,0.0,983.928375,0.0,1421.557,0.0,0.0,1017.823,0.0,1697.9035,0.0,0.0,583.44225,1143.465125,560.13975,1789.291625,1209.289875,0.0,1257.065375,1043.9015625,1494.653375,879.4085,820.0439375,873.231,1503.42925,1038.6445,1193.33825,1465.598375,1319.784375,1464.784625,1649.887125,1553.290125,1551.573125,1768.370625,1795.00525,1793.909625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,1161.351875,0.0,1551.32225,0.0,0.0,0.0,1095.968,0.0,1804.973875,0.0,0.0,1749.93875,0.0,0.0,0.0,0.0,1599.651875,0.0,0.0,0.0,988.0906875,0.0,1427.86175,0.0,0.0,1022.951,0.0,1703.601875,0.0,0.0,585.7340625,1145.941875,561.16975,1792.180375,1210.053,0.0,1257.81325,1043.03375,1495.82825,876.931125,815.964875,868.4126875,1503.544875,1035.293125,1187.38875,1462.150375,1313.711625,1459.4205,1647.854375,1549.445,1545.757125,1766.38025,1789.340625,1787.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,1165.995875,0.0,1557.699875,0.0,0.0,0.0,1101.5705,0.0,1811.020625,0.0,0.0,1754.456,0.0,0.0,0.0,0.0,1604.03125,0.0,0.0,0.0,992.284125,0.0,1434.172125,0.0,0.0,1028.1008125,0.0,1709.30925,0.0,0.0,588.1001875,1148.454875,562.2849375,1795.091375,1210.856,0.0,1258.5995,1042.2111875,1497.033375,874.5019375,811.925625,863.6236875,1503.691625,1031.9781875,1181.450125,1458.7265,1307.6475,1454.069875,1645.848375,1545.620625,1539.950125,1764.413875,1783.68425,1780.726125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,1170.663,0.0,1564.082125,0.0,0.0,0.0,1107.18825,0.0,1817.073125,0.0,0.0,1758.988125,0.0,0.0,0.0,0.0,1608.427875,0.0,0.0,0.0,996.5081875,0.0,1440.488,0.0,0.0,1033.2721875,0.0,1715.025625,0.0,0.0,590.539625,1151.004,563.4848125,1798.024375,1211.69875,0.0,1259.424,1041.434,1498.26875,872.12125,807.92675,858.8645,1503.8695,1028.700125,1175.52225,1455.327,1301.592375,1448.732875,1643.869375,1541.817375,1534.152,1762.4715,1778.036,1774.13775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,1175.353125,0.0,1570.469,0.0,0.0,0.0,1112.821,0.0,1823.13125,0.0,0.0,1763.535,0.0,0.0,0.0,0.0,1612.8415,0.0,0.0,0.0,1000.7625,0.0,1446.809375,0.0,0.0,1038.46475,0.0,1720.750875,0.0,0.0,593.0515625,1153.58875,564.7688125,1800.979375,1212.58125,0.0,1260.286625,1040.70225,1499.534375,869.789625,803.9689375,854.135625,1504.078375,1025.45925,1169.6055,1451.95175,1295.546375,1443.409625,1641.9175,1538.03525,1528.363,1760.55325,1772.396125,1767.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
