358,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.83575,0.0,1801.725375,0.0,0.0,1572.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.74475,0.0,0.0,0.0,1020.2779375,0.0,1685.105375,0.0,0.0,895.1374375,1234.775625,1738.759875,0.0,1626.368,0.0,878.6196875,0.0,638.2899375,1699.86375,1026.377625,597.6494375,1228.090625,789.400875,1158.64325,1337.879875,991.117125,1165.69125,1056.601125,1181.44625,1815.79725,1733.19525,1715.778625,1615.876625,1554.165625,1669.420875,1751.06325,1741.5165,1804.274875,1813.675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.92925,0.0,1808.276875,0.0,0.0,1577.811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.744375,0.0,0.0,0.0,1026.1140625,0.0,1691.349,0.0,0.0,899.058625,1238.390375,1742.7305,0.0,1630.195375,0.0,881.629,0.0,640.187625,1703.078875,1028.211125,595.4618125,1228.39075,786.0478125,1157.067375,1337.410125,987.4239375,1161.663,1050.897,1175.28375,1816.737625,1731.98575,1714.28875,1611.632,1547.96725,1664.2945,1747.5685,1735.465875,1800.193625,1810.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.03225,0.0,1814.830625,0.0,0.0,1583.139875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.751,0.0,0.0,0.0,1031.9643125,0.0,1697.597875,0.0,0.0,903.0164375,1242.033,1746.7195,0.0,1634.043375,0.0,884.683375,0.0,642.1555625,1706.315375,1030.0889375,593.3484375,1228.729375,782.743,1155.531625,1336.9755,983.7659375,1157.662,1045.20825,1169.13,1817.702875,1730.802125,1712.825625,1607.406125,1541.774625,1659.18075,1744.094375,1729.421625,1796.129,1807.334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.1445,0.0,1821.386875,0.0,0.0,1588.48025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76475,0.0,0.0,0.0,1037.8283125,0.0,1703.851875,0.0,0.0,907.0103125,1245.703125,1750.726625,0.0,1637.911875,0.0,887.7824375,0.0,644.1931875,1709.573,1032.0106875,591.310125,1229.106625,779.487,1154.036125,1336.57625,980.1435,1153.688625,1039.5351875,1162.985375,1818.693,1729.644375,1711.389375,1603.199125,1535.587875,1654.0795,1740.641,1723.384,1792.080875,1804.193875,1822.067125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.265875,0.0,0.0,0.0,0.0,1593.832375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.7855,0.0,0.0,0.0,1043.7059375,0.0,1710.111,0.0,0.0,911.0398125,1249.400625,1754.752,0.0,1641.800625,0.0,890.9256875,0.0,646.2996875,1712.851625,1033.97625,589.3476875,1229.5225,776.2804375,1152.581,1336.212125,976.557,1149.743125,1033.878,1156.849875,1819.70775,1728.512625,1709.98,1599.011125,1529.407125,1648.99125,1737.208375,1717.353,1788.0495,1801.073625,1815.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.396375,0.0,0.0,0.0,0.0,1599.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.813,0.0,0.0,0.0,1049.596875,0.0,1716.375125,0.0,0.0,915.1044375,1253.12525,1758.795375,0.0,1645.7095,0.0,894.1125625,0.0,648.4745,1716.151125,1035.9853125,587.46175,1229.976875,773.1239375,1151.166625,1335.883375,973.0069375,1145.82575,1028.237,1150.723875,1820.747125,1727.406875,1708.597625,1594.84225,1523.2325,1643.91575,1733.796875,1711.32875,1784.034875,1797.97375,1809.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.535625,0.0,0.0,0.0,0.0,1604.571625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.847375,0.0,0.0,0.0,1055.500875,0.0,1722.644125,0.0,0.0,919.20375,1256.876625,1762.8565,0.0,1649.638375,0.0,897.3426875,0.0,650.716875,1719.4715,1038.037625,585.6531875,1230.469625,770.0181875,1149.793,1335.59,969.4935625,1141.936875,1022.6124375,1144.60725,1821.81125,1726.32725,1707.242375,1590.69275,1517.064125,1638.853375,1730.406375,1705.31125,1780.03725,1794.894375,1802.689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.683625,0.0,0.0,0.0,0.0,1609.958375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.888375,0.0,0.0,0.0,1061.417875,0.0,1728.918,0.0,0.0,923.3373125,1260.6545,1766.9355,0.0,1653.587,0.0,900.615625,0.0,653.0261875,1722.8125,1040.1329375,583.9226875,1231.000875,766.9636875,1148.460125,1335.332,966.017375,1138.07675,1017.0046875,1138.500375,1822.899875,1725.27375,1705.91425,1586.56275,1510.901875,1633.804125,1727.037125,1699.3005,1776.05675,1791.835625,1796.236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.84025,0.0,0.0,0.0,0.0,1615.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.936,0.0,0.0,0.0,1067.347375,0.0,1735.19675,0.0,0.0,927.504625,1264.458875,1771.032,0.0,1657.5555,0.0,903.9308125,0.0,655.4016875,1726.174,1042.2709375,582.2709375,1231.570625,763.961125,1147.1685,1335.109375,962.57875,1134.245625,1011.4139375,1132.40325,1824.013125,1724.246375,1704.61325,1582.452375,1504.746,1628.76825,1723.68925,1693.29675,1772.093375,1788.797625,1789.787125,1815.328625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.00525,0.0,0.0,0.0,0.0,1620.765875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.990125,0.0,0.0,0.0,1073.2895,0.0,1741.48025,0.0,0.0,931.7051875,1268.28925,1775.146,0.0,1661.543375,0.0,907.2878125,0.0,657.842625,1729.556,1044.4515,580.6985625,1232.178625,761.011125,1145.917875,1334.922125,959.178125,1130.443875,1005.8405,1126.31625,1825.15075,1723.24525,1703.3395,1578.36175,1498.5965,1623.74575,1720.362875,1687.300125,1768.14725,1785.78025,1783.340375,1809.34325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.17875,0.0,0.0,0.0,0.0,1626.18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.050875,0.0,0.0,0.0,1079.24375,0.0,1747.7685,0.0,0.0,935.9385625,1272.1455,1779.277375,0.0,1665.550875,0.0,910.6861875,0.0,660.3483125,1732.95825,1046.6741875,579.2063125,1232.824875,758.1143125,1144.70875,1334.77025,955.8159375,1126.67175,1000.2846875,1120.239375,1826.313,1722.2705,1702.093125,1574.291125,1492.4535,1618.73675,1717.058125,1681.3105,1764.218625,1782.784,1776.896875,1803.364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.36025,0.0,0.0,0.0,0.0,1631.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.117875,0.0,0.0,0.0,1085.21,0.0,1754.06125,0.0,0.0,940.204375,1276.027375,1783.426,0.0,1669.5775,0.0,914.1254375,0.0,662.9179375,1736.380625,1048.938875,577.79475,1233.50925,755.27125,1143.540875,1334.653875,952.4925,1122.9295,994.74675,1114.17275,1827.4995,1721.322,1700.874125,1570.240625,1486.31725,1613.7415,1713.775125,1675.328125,1760.307625,1779.808625,1770.456625,1797.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.549875,0.0,0.0,0.0,0.0,1637.059625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.191125,0.0,0.0,0.0,1091.188125,0.0,1760.35875,0.0,0.0,944.502125,1279.934625,1787.59175,0.0,1673.62325,0.0,917.605125,0.0,665.550875,1739.823,1051.245125,576.4645,1234.231875,752.4825625,1142.41475,1334.572875,949.20825,1119.217625,989.2270625,1108.11675,1828.7105,1720.399875,1699.6825,1566.210375,1480.1875,1608.76,1710.513875,1669.352875,1756.41425,1776.854375,1764.01975,1791.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.7475,0.0,0.0,0.0,0.0,1642.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.270625,0.0,0.0,0.0,1097.177875,0.0,1766.66075,0.0,0.0,948.831375,1283.867,1791.774375,0.0,1677.688,0.0,921.1248125,0.0,668.2463125,1743.285375,1053.592875,575.216125,1234.992625,749.748875,1141.33025,1334.527375,945.963625,1115.53625,983.7259375,1102.071375,1829.94575,1719.504125,1698.5185,1562.200625,1474.064625,1603.7925,1707.27475,1663.385125,1752.538625,1773.9215,1757.586,1785.46725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.952875,0.0,0.0,0.0,0.0,1647.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.356375,0.0,0.0,0.0,1103.179,0.0,1772.967125,0.0,0.0,953.19175,1287.824375,1795.973875,0.0,1681.771625,0.0,924.6839375,0.0,671.0034375,1746.767625,1055.981625,574.0500625,1235.791375,747.0708125,1140.287625,1334.51725,942.7590625,1111.88575,978.243625,1096.037,1831.20525,1718.634875,1697.382,1558.211375,1467.9485,1598.839125,1704.05775,1657.42475,1748.680875,1771.009875,1751.15575,1779.515125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.166,0.0,0.0,0.0,0.0,1653.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.448125,0.0,0.0,0.0,1109.1915,0.0,1779.278,0.0,0.0,957.5826875,1291.80625,1800.190125,0.0,1685.874,0.0,928.282125,0.0,673.821625,1750.2695,1058.41125,572.9669375,1236.628,744.4489375,1139.286875,1334.542625,939.5949375,1108.2665,972.7805,1090.013625,0.0,1717.792125,1696.273,1554.243,1461.839375,1593.899875,1700.863,1651.472,1744.84125,1768.11975,1744.728875,1773.569875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.38675,0.0,0.0,0.0,0.0,1658.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.545875,0.0,0.0,0.0,1115.214875,0.0,1785.59325,0.0,0.0,962.0039375,1295.81275,1804.423,0.0,1689.994875,0.0,931.9189375,0.0,676.6999375,1753.790875,1060.881375,571.96725,1237.5025,741.8839375,1138.32825,1334.603375,936.4716875,1104.678625,967.3369375,1084.0015,0.0,1716.975875,1695.191875,1550.2955,1455.737375,1588.975125,1697.69075,1645.52675,1741.01975,1765.251125,1738.3055,1767.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.614875,0.0,0.0,0.0,0.0,1664.429125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.6495,0.0,0.0,0.0,1121.24925,0.0,1791.912875,0.0,0.0,966.4549375,1299.843375,1808.672375,0.0,1694.134125,0.0,935.593875,0.0,679.63775,1757.33175,1063.391875,571.0513125,1238.41475,739.37625,1137.41175,1334.699625,933.3896875,1101.122625,961.9131875,1078.000875,0.0,1716.18625,1694.138375,1546.369,1449.6425,1584.06475,1694.540875,1639.58925,1737.216625,1762.40425,1731.885625,1761.700125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.850375,0.0,0.0,0.0,0.0,1669.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.759,0.0,0.0,0.0,1127.294125,0.0,1798.236625,0.0,0.0,970.9353125,1303.898,1812.938125,0.0,1698.291625,0.0,939.3065,0.0,682.63425,1760.891875,1065.94225,570.2195625,1239.36475,736.926625,1136.5375,1334.83125,930.349375,1097.59875,956.509625,1072.011875,0.0,1715.423125,1693.112625,1542.463875,1443.55475,1579.169,1691.413625,1633.6595,1733.431875,1759.579,1725.469375,1755.775875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.093,0.0,0.0,0.0,0.0,1675.448875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.874375,0.0,0.0,0.0,1133.349625,0.0,1804.564625,0.0,0.0,975.4446875,1307.97625,1817.220125,0.0,1702.467375,0.0,943.0563125,0.0,685.688625,1764.471375,1068.53225,569.4724375,1240.352375,734.5355625,1135.705625,1334.998375,927.3511875,1094.107375,951.126625,1066.03475,0.0,1714.68675,1692.11475,1538.58025,1437.4745,1574.288125,1688.30925,1627.73775,1729.665625,1756.77575,1719.056625,1749.858875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.342875,0.0,0.0,0.0,0.0,1680.97375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.995375,0.0,0.0,0.0,1139.4155,0.0,1810.896875,0.0,0.0,979.982625,1312.07825,0.0,0.0,1706.661125,0.0,946.8429375,0.0,688.800125,1768.06975,1071.16175,568.81025,1241.3775,732.203625,1134.91625,1335.20075,924.3955,1090.648625,945.7645,1060.06975,0.0,1713.977125,1691.14475,1534.718125,1431.401625,1569.422125,1685.22775,1621.823875,1725.918125,1753.9945,1712.6475,1743.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.59975,0.0,0.0,0.0,0.0,1686.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.122,0.0,0.0,0.0,1145.491375,0.0,1817.23325,0.0,0.0,984.5488125,1316.203375,0.0,0.0,1710.87275,0.0,950.6659375,0.0,691.968,1771.68725,1073.830375,568.23325,1242.440125,729.9314375,1134.16925,1335.438625,921.4826875,1087.223,940.423625,1054.117,0.0,1713.294125,1690.202625,1530.87775,1425.33625,1564.57125,1682.16925,1615.918125,1722.189375,1751.235375,1706.242125,1738.046625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.8635,0.0,0.0,0.0,0.0,1692.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.25425,0.0,0.0,0.0,1151.577375,0.0,1823.5735,0.0,0.0,989.1426875,1320.351625,0.0,0.0,1715.102,0.0,954.5248125,0.0,695.1914375,1775.3235,1076.53775,567.74175,1243.54,727.7195625,1133.465,1335.711875,918.61325,1083.83075,935.1044375,1048.1766875,0.0,1712.637875,1689.288625,1527.059375,1419.2785,1559.7355,1679.134,1610.0205,1718.4795,1748.4985,1699.8405,1732.151625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.134125,0.0,0.0,0.0,0.0,1697.60725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.392,0.0,0.0,0.0,1157.673125,0.0,0.0,0.0,0.0,993.764,1324.52275,0.0,0.0,1719.348875,0.0,958.419125,0.0,698.4696875,1778.9785,1079.283625,567.336,1244.677125,725.5684375,1132.8035,1336.020375,915.7875625,1080.47225,929.8071875,1042.249125,0.0,1712.0085,1688.4025,1523.263,1413.228625,1554.915125,1676.122,1604.131125,1714.78875,1745.78375,1693.442625,1726.264125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.411375,0.0,0.0,0.0,0.0,1703.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.53525,0.0,0.0,0.0,1163.778625,0.0,0.0,0.0,0.0,998.4123125,1328.7165,0.0,0.0,1723.61325,0.0,962.3485,0.0,701.802,1782.652,1082.067625,567.0160625,1245.851375,723.4788125,1132.18475,1336.36425,913.006,1077.14775,924.532375,1036.3345625,0.0,1711.405875,1687.544625,1519.489,1407.1865,1550.11025,1673.133375,1598.25025,1711.117125,1743.091625,1687.048625,1720.384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.69525,0.0,0.0,0.0,0.0,1708.744125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.683875,0.0,0.0,0.0,1169.8935,0.0,0.0,0.0,0.0,1003.08725,1332.932625,0.0,0.0,1727.895,0.0,966.3124375,0.0,705.1875625,1786.344125,1084.889625,566.7821875,1247.062625,721.451,1131.60875,1336.743375,910.269,1073.8575,919.280375,1030.433125,0.0,1710.83,1686.71475,1515.737375,1401.1525,1545.321,1670.168375,1592.37775,1707.464875,1740.421875,1680.6585,1714.511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.985625,0.0,0.0,0.0,0.0,1714.32675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.83775,0.0,0.0,0.0,1176.01775,0.0,0.0,0.0,0.0,1007.7884375,1337.171,0.0,0.0,1732.193875,0.0,970.3105625,0.0,708.6255625,1790.0545,1087.749375,566.6345,1248.310875,719.4856875,1131.07575,1337.15775,907.577,1070.602,914.0515,1024.5450625,0.0,1710.281125,1685.913,1512.0085,1395.1265,1540.547625,1667.227,1586.51375,1703.832,1737.774875,1674.27225,1708.647375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.282375,0.0,0.0,0.0,0.0,1719.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.996875,0.0,0.0,0.0,1182.15125,0.0,0.0,0.0,0.0,1012.5155,1341.431375,0.0,0.0,1736.509875,0.0,974.3424375,0.0,712.1153125,1793.78325,1090.64625,566.5729375,1249.595875,717.583375,1130.58575,1337.607375,904.9303125,1067.3815,908.8463125,1018.6706875,0.0,1709.759125,1685.1395,1508.30225,1389.108625,1535.79025,1664.309375,1580.6585,1700.218625,1735.150625,1667.890125,1702.79075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.5855,0.0,0.0,0.0,0.0,1725.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.16125,0.0,0.0,0.0,1188.29375,0.0,0.0,0.0,0.0,1017.268125,1345.7135,0.0,0.0,1740.84275,0.0,978.407625,0.0,715.6560625,1797.53,1093.58025,566.5976875,1250.9175,715.7444375,1130.13875,1338.09225,902.3294375,1064.19625,903.6650625,1012.8101875,0.0,1709.264125,1684.39425,1504.619125,1383.099125,1531.048875,1661.41575,1574.812,1696.625125,1732.549125,1661.512,1696.942125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.89475,0.0,0.0,0.0,0.0,1731.129625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.330625,0.0,0.0,0.0,1194.44525,0.0,0.0,0.0,0.0,1022.045875,1350.01725,0.0,0.0,1745.1925,0.0,982.5056875,0.0,719.247,1801.294875,1096.551,566.708625,1252.27575,713.9695,1129.734875,1338.61225,899.7746875,1061.046625,898.50825,1006.9638125,0.0,1708.796,1683.677375,1500.959,1377.098,1526.323875,1658.54625,1568.974375,1693.05125,1729.970625,1655.137875,1691.101375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
