,time,14,962,984,985,1007,1029,1030,1051,1052,1073,1074,1096,1097,1118,1119,1141,1163,1164,1185,1186,1208,1230,1231,1253,1254,1275,1276,1298,1320,1321,1343,1365,1366,1388,1410,1411,1432,1433,1455,1477,1478,1499,1500,1522,1544,1545,1567,1523,1209,1456,1142,1299,1075,1344,37,15,1232,1501,1389,1008,1187,1120,1568,1434,1277,1053,1210,1322,1546,1479,1165,1098,1367,986,1412,1255,1031,1524,1188,1143,1457,1300,38,1076,16,1345,1233,1502,1390,1166,1009,1569,1121,1435,1278,1054,1211,1547,1323,1480,1144,1099,1368,1256,1413,987,1032,1525,1189,39,1122,1458,1301,1077,17,1346,1234,1503,1167,1391,1570,1100,1010,1436,1279,1055,1548,1212,1481,1324,1145,1078,1369,1257,1414,1526,1033,40,1190,988,1123,1459,18,1302,1056,1347
386,386,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.96512770652771,-99.0,-99.0,-99.0,-99.0,-99.0,2.187976598739624,-99.0,-99.0,-99.0,-99.0,1.6101714372634888,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.915672779083252,-99.0,-99.0,-99.0,-99.0,4.980701446533203,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1723785400390625,-99.0,1.55332350730896,0.7271361947059631,2.645376682281494,-99.0,-99.0,-99.0,0.7473174333572388,-99.0,-99.0,3.5368261337280273,0.7997060418128967,0.9264025688171387,-99.0,5.92873477935791,0.3476398289203644,3.991316318511963,0.22603179514408112,6.227695941925049,2.795933723449707,4.549598693847656,6.210701942443848,5.341809272766113,5.7625579833984375,4.091006278991699,5.176218032836914,6.087872505187988,4.6457743644714355,3.677055597305298,5.909532070159912,5.608951568603516,4.538686275482178,5.718469142913818,2.3975565433502197,5.198938846588135,2.9088032245635986,5.3478264808654785,5.668614864349365,4.034782409667969,4.958892345428467,5.571194648742676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
387,387,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.96248459815979,-99.0,-99.0,-99.0,-99.0,-99.0,2.188206195831299,-99.0,-99.0,-99.0,-99.0,1.611975073814392,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.914265155792236,-99.0,-99.0,-99.0,-99.0,4.9804582595825195,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1755716800689697,-99.0,1.5572582483291626,0.7301381230354309,2.6416616439819336,-99.0,-99.0,-99.0,0.7516075372695923,-99.0,-99.0,3.5318961143493652,0.8068079352378845,0.951417863368988,-99.0,5.940174579620361,0.35272088646888733,3.978316307067871,0.2325231283903122,6.233476161956787,2.7864155769348145,4.5565314292907715,6.218819618225098,5.34160041809082,5.768816947937012,4.086214542388916,5.181506156921387,6.09316349029541,4.6407551765441895,3.674901008605957,5.913974761962891,5.611193656921387,4.540909767150879,5.7228007316589355,2.3931803703308105,5.197766304016113,2.905078887939453,5.351259231567383,5.671751022338867,4.034780025482178,4.961291313171387,5.5731425285339355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
388,388,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9598629474639893,-99.0,-99.0,-99.0,-99.0,-99.0,2.188433885574341,-99.0,-99.0,-99.0,-99.0,1.613765835762024,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.912845134735107,-99.0,-99.0,-99.0,-99.0,4.980212211608887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1787434816360474,-99.0,1.5611439943313599,0.7331242561340332,2.638019561767578,-99.0,-99.0,-99.0,0.7558754682540894,-99.0,-99.0,3.526991605758667,0.8138669729232788,0.9759706258773804,-99.0,5.9515790939331055,0.3577856123447418,3.9652936458587646,0.23901575803756714,6.239251613616943,2.7768137454986572,4.563664436340332,6.2270121574401855,5.341385841369629,5.775094985961914,4.081422805786133,5.186838626861572,6.0984697341918945,4.635694980621338,3.6727163791656494,5.918448448181152,5.613459587097168,4.54315710067749,5.727152347564697,2.38879656791687,5.19658088684082,2.9013335704803467,5.354711532592773,5.674904823303223,4.03477668762207,4.963706016540527,5.575104236602783,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
389,389,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9572622776031494,-99.0,-99.0,-99.0,-99.0,-99.0,2.18865966796875,-99.0,-99.0,-99.0,-99.0,1.6155438423156738,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.911413669586182,-99.0,-99.0,-99.0,-99.0,4.9799628257751465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1818939447402954,-99.0,1.5649815797805786,0.7360946536064148,2.634448528289795,-99.0,-99.0,-99.0,0.7601212859153748,-99.0,-99.0,3.5221121311187744,0.8208828568458557,1.0000449419021606,-99.0,5.962946891784668,0.3628338575363159,3.9522523880004883,0.24550914764404297,6.245022296905518,2.7671287059783936,4.5710062980651855,6.235279560089111,5.341165065765381,5.781391620635986,4.076630592346191,5.192216396331787,6.1037917137146,4.6305952072143555,3.670501232147217,5.922953128814697,5.615749835968018,4.545428276062012,5.731523036956787,2.3844058513641357,5.195383071899414,2.8975672721862793,5.358183860778809,5.678077220916748,4.034773349761963,4.966136455535889,5.577078819274902,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
390,390,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9546828269958496,-99.0,-99.0,-99.0,-99.0,-99.0,2.1888833045959473,-99.0,-99.0,-99.0,-99.0,1.6173090934753418,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.909969806671143,-99.0,-99.0,-99.0,-99.0,4.979710578918457,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1850234270095825,-99.0,1.5687718391418457,0.7390493154525757,2.630946636199951,-99.0,-99.0,-99.0,0.7643450498580933,-99.0,-99.0,3.5172579288482666,0.8278553485870361,1.0236278772354126,-99.0,5.974274158477783,0.3678654432296753,3.939197301864624,0.2520028054714203,6.250787258148193,2.75736141204834,4.57856559753418,6.243621826171875,5.340937614440918,5.78770637512207,4.071837902069092,5.197639465332031,6.109129428863525,4.625453948974609,3.668255090713501,5.927488803863525,5.618064880371094,4.54772424697876,5.7359137535095215,2.3800079822540283,5.19417142868042,2.893779993057251,5.361676216125488,5.681267261505127,4.034769535064697,4.9685821533203125,5.579067230224609,4.852104187011719,3.365208387374878,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
391,391,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9521236419677734,-99.0,-99.0,-99.0,-99.0,-99.0,2.189105272293091,-99.0,-99.0,-99.0,-99.0,1.619061827659607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.90851354598999,-99.0,-99.0,-99.0,-99.0,4.979455471038818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1881319284439087,-99.0,1.572515606880188,0.7419883608818054,2.627511739730835,-99.0,-99.0,-99.0,0.7685467004776001,-99.0,-99.0,3.5124289989471436,0.8347841501235962,1.0467091798782349,-99.0,5.985558986663818,0.3728802502155304,3.9261326789855957,0.25849616527557373,6.256546974182129,2.7475128173828125,4.58635139465332,6.25203800201416,5.340703010559082,5.79403829574585,4.06704568862915,5.203107833862305,6.114482402801514,4.620272159576416,3.6659770011901855,5.932055950164795,5.6204047203063965,4.550045490264893,5.740324020385742,2.375602960586548,5.192946910858154,2.8899714946746826,5.365188121795654,5.684475898742676,4.034765243530273,4.971044540405273,5.581068992614746,4.849342346191406,3.363198757171631,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
392,392,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.949585199356079,-99.0,-99.0,-99.0,-99.0,-99.0,2.1893253326416016,-99.0,-99.0,-99.0,-99.0,1.6208020448684692,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.907044887542725,-99.0,-99.0,-99.0,-99.0,4.979197025299072,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1912195682525635,-99.0,1.5762135982513428,0.7449119091033936,2.6241421699523926,-99.0,-99.0,-99.0,0.7727263569831848,-99.0,-99.0,3.5076255798339844,0.8416691422462463,1.0692811012268066,-99.0,5.996798038482666,0.3778780698776245,3.913062810897827,0.2649887502193451,6.262300491333008,2.7375833988189697,4.594372272491455,6.260529041290283,5.340461730957031,5.800387859344482,4.062253475189209,5.208622455596924,6.119850158691406,4.615049362182617,3.6636667251586914,5.936654567718506,5.622769832611084,4.55239200592041,5.744754314422607,2.3711912631988525,5.191709041595459,2.8861420154571533,5.368720531463623,5.6877031326293945,4.03476095199585,4.973522663116455,5.583084583282471,4.846564769744873,3.361175060272217,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
393,393,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9470670223236084,-99.0,-99.0,-99.0,-99.0,-99.0,2.1895437240600586,-99.0,-99.0,-99.0,-99.0,1.6225301027297974,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.905563831329346,-99.0,-99.0,-99.0,-99.0,4.978935241699219,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1942867040634155,-99.0,1.5798665285110474,0.7478200197219849,2.6208362579345703,-99.0,-99.0,-99.0,0.7768840789794922,-99.0,-99.0,3.50284743309021,0.8485100865364075,1.0913382768630981,-99.0,6.007989883422852,0.38285884261131287,3.8999924659729004,0.2714800238609314,6.26804780960083,2.727574586868286,4.602639198303223,6.269093990325928,5.340212821960449,5.8067545890808105,4.057461738586426,5.2141828536987305,6.125232696533203,4.609785556793213,3.661323308944702,5.941284656524658,5.6251606941223145,4.5547637939453125,5.749203681945801,2.3667728900909424,5.190457344055176,2.882291316986084,5.372272968292236,5.690948963165283,4.034755706787109,4.976016998291016,5.585114002227783,4.843770503997803,3.3591370582580566,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
394,394,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9445688724517822,-99.0,-99.0,-99.0,-99.0,-99.0,2.189760208129883,-99.0,-99.0,-99.0,-99.0,1.6242458820343018,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.904069900512695,-99.0,-99.0,-99.0,-99.0,4.978670120239258,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1973333358764648,-99.0,1.5834752321243286,-99.0,2.6175923347473145,-99.0,-99.0,-99.0,0.7810198068618774,-99.0,-99.0,3.4980945587158203,0.8553067445755005,1.112877607345581,-99.0,6.019131660461426,0.38782238960266113,3.8869259357452393,0.27796947956085205,6.2737884521484375,2.717487335205078,4.611162185668945,6.277732849121094,5.339956760406494,5.813137054443359,4.052670955657959,5.219789981842041,6.130630016326904,4.604479789733887,3.6589462757110596,5.94594669342041,5.627578258514404,4.557162284851074,5.753673076629639,2.3623480796813965,5.1891913414001465,2.8784191608428955,5.375845432281494,5.694212913513184,4.034750461578369,4.978528022766113,5.587157726287842,4.8409600257873535,3.3570847511291504,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
395,395,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9420905113220215,-99.0,-99.0,-99.0,-99.0,-99.0,2.189974784851074,-99.0,-99.0,-99.0,-99.0,1.625949740409851,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.902563095092773,-99.0,-99.0,-99.0,-99.0,4.978402137756348,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.200359582901001,-99.0,1.5870404243469238,-99.0,2.614408493041992,-99.0,-99.0,-99.0,0.7851337194442749,-99.0,-99.0,3.4933671951293945,0.8620590567588806,1.1338982582092285,-99.0,6.0302205085754395,0.3927685618400574,3.8738677501678467,0.2844565808773041,6.279521942138672,2.707322597503662,4.6199517250061035,0.0032601188868284225,5.339692115783691,5.819535732269287,4.047881126403809,5.225443363189697,6.136041641235352,4.599132537841797,3.6565346717834473,5.950640678405762,5.630022048950195,4.559587001800537,5.758161544799805,2.357916831970215,5.187911510467529,2.874525785446167,5.379438400268555,5.697495937347412,4.034744739532471,4.98105525970459,5.589215278625488,4.838133335113525,3.355017900466919,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
396,396,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.939631938934326,-99.0,-99.0,-99.0,-99.0,-99.0,2.190187931060791,-99.0,-99.0,-99.0,-99.0,1.6276416778564453,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.901042938232422,-99.0,-99.0,-99.0,-99.0,4.978130340576172,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2033658027648926,-99.0,1.5905628204345703,-99.0,2.611283302307129,-99.0,-99.0,-99.0,0.7892258167266846,-99.0,-99.0,3.4886651039123535,0.8687667846679688,1.1544007062911987,-99.0,6.041254997253418,0.3976972699165344,3.8608224391937256,0.2909408211708069,0.0020627882331609726,2.697082042694092,4.629019737243652,0.012045932933688164,5.339419841766357,5.8259501457214355,4.043092250823975,5.231143951416016,6.141467571258545,4.593743324279785,3.654088020324707,5.955366611480713,5.632493495941162,4.562039375305176,5.762670040130615,2.3534796237945557,5.186617374420166,2.8706109523773193,5.383051872253418,5.7007975578308105,4.034738540649414,4.9835991859436035,5.591287136077881,4.835289478302002,3.352936267852783,5.410336017608643,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
397,397,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.937192678451538,-99.0,-99.0,-99.0,-99.0,-99.0,2.190399169921875,-99.0,-99.0,-99.0,-99.0,1.629321813583374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.899509906768799,-99.0,-99.0,-99.0,-99.0,4.977855205535889,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2063521146774292,-99.0,1.5940430164337158,-99.0,2.60821533203125,-99.0,-99.0,-99.0,0.7932961583137512,-99.0,-99.0,3.4839885234832764,0.8754298686981201,1.174387812614441,-99.0,6.052232265472412,0.40260836482048035,3.8477942943573,0.2974216938018799,0.007781204767525196,2.6867666244506836,4.638378143310547,0.020904622972011566,5.339138507843018,5.8323798179626465,4.038304805755615,5.236891746520996,6.146906852722168,4.588312149047852,3.6516053676605225,5.960124969482422,5.6349921226501465,4.564518451690674,5.767197608947754,2.3490359783172607,5.185308456420898,2.8666746616363525,5.386685848236084,5.704118251800537,4.034731864929199,4.986159801483154,5.5933732986450195,4.8324294090271,3.3508400917053223,5.410844326019287,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
398,398,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9347727298736572,-99.0,-99.0,-99.0,-99.0,-99.0,2.1906087398529053,-99.0,-99.0,-99.0,-99.0,1.6309902667999268,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.897963523864746,-99.0,-99.0,-99.0,-99.0,4.977577209472656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2093185186386108,-99.0,1.5974818468093872,-99.0,2.6052029132843018,-99.0,-99.0,-99.0,0.7973448038101196,-99.0,-99.0,3.479337215423584,0.8820481300354004,1.1938633918762207,-99.0,6.063150405883789,0.4075017273426056,3.8347878456115723,0.3038986921310425,0.01349157840013504,2.676377773284912,4.6480393409729,0.02983575314283371,5.33884859085083,5.8388237953186035,4.033519268035889,5.242686748504639,6.152359962463379,4.582839012145996,3.6490862369537354,5.964915752410889,5.637518882751465,4.567026138305664,5.771745204925537,2.3445868492126465,5.183984756469727,2.8627169132232666,5.390340328216553,5.707458019256592,4.034724712371826,4.9887375831604,5.5954742431640625,4.82955265045166,3.348729133605957,5.411355972290039,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
399,399,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9323716163635254,-99.0,-99.0,-99.0,-99.0,-99.0,2.190816640853882,-99.0,-99.0,-99.0,-99.0,1.632647156715393,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.896403789520264,-99.0,-99.0,-99.0,-99.0,4.977294921875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2122652530670166,-99.0,1.6008799076080322,-99.0,2.6022448539733887,-99.0,-99.0,-99.0,0.8013717532157898,-99.0,-99.0,3.4747111797332764,0.8886215686798096,1.2128328084945679,-99.0,6.074007987976074,0.4123772084712982,3.8218071460723877,0.3103713095188141,0.019193574786186218,2.665917158126831,4.658016681671143,0.03883882239460945,5.3385491371154785,5.845282077789307,4.028735160827637,5.248529434204102,6.1578264236450195,4.5773234367370605,3.6465296745300293,5.969738483428955,5.640073776245117,4.56956148147583,5.77631139755249,2.3401317596435547,5.18264627456665,2.8587374687194824,5.394015789031982,5.710816860198975,4.034717082977295,4.991332530975342,5.59758996963501,4.826658725738525,3.3466029167175293,5.411871433258057,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
400,400,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9299895763397217,-99.0,-99.0,-99.0,-99.0,-99.0,2.1910228729248047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.894830226898193,-99.0,-99.0,-99.0,-99.0,4.9770097732543945,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2151925563812256,-99.0,1.6042377948760986,-99.0,2.599339723587036,-99.0,-99.0,-99.0,0.8053771257400513,-99.0,-99.0,3.4701106548309326,0.8951500654220581,1.2313027381896973,-99.0,6.08480167388916,0.41723474860191345,3.808856964111328,0.31683897972106934,0.024886861443519592,2.655386209487915,4.668323516845703,0.04791327193379402,5.338240146636963,5.851754188537598,4.023952960968018,5.254419803619385,6.16330623626709,4.571765422821045,3.643934726715088,5.9745941162109375,5.642658233642578,4.572126388549805,5.780897617340088,2.3356711864471436,5.1812920570373535,2.854736566543579,5.397711753845215,5.7141947746276855,4.0347089767456055,4.9939446449279785,5.599720478057861,4.8237481117248535,3.344461679458618,5.412390232086182,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
