131,131,0.0,0.0,0.0,3.897735357284546,3.232693910598755,2.684481382369995,4.490675449371338,0.0,3.7234439849853516,0.0,2.5419862270355225,2.1183221340179443,4.765756130218506,0.0,2.651420831680298,1.7998336553573608,1.69077730178833,5.130748748779297,0.0,1.1746227741241455,1.4330940246582031,1.4389934539794922,5.4145097732543945,0.0,1.1455868482589722,1.3070576190948486,4.7260966300964355,0.0,5.872073173522949,0.0,1.3308911323547363,1.318568468093872,4.06103515625,0.0,2.255922555923462,1.5862395763397217,1.4151360988616943,3.17261004447937,0.0,2.2675740718841553,1.7782350778579712,0.0,2.221214532852173,4.958601951599121,2.716827392578125,4.986807346343994,3.819639205932617,4.3833160400390625,4.8974456787109375,4.361731052398682,4.740088939666748,3.241316318511963,4.757411479949951,4.9242095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,3.8916592597961426,3.2273309230804443,2.6820714473724365,4.485416412353516,0.0,3.710224151611328,0.0,2.5374562740325928,2.1176164150238037,4.761897087097168,0.0,2.613795042037964,1.800227403640747,1.6911967992782593,5.134401321411133,0.0,1.18545663356781,1.4344712495803833,1.4395182132720947,5.430954933166504,0.0,1.1499782800674438,1.3076852560043335,4.727928638458252,0.0,5.9978251457214355,0.0,1.3302311897277832,1.317960500717163,4.057649612426758,0.0,2.2369472980499268,1.5824569463729858,1.4133135080337524,3.165160894393921,0.0,2.259737730026245,1.77410888671875,0.0,2.216722249984741,4.960132122039795,2.711988687515259,4.986912250518799,3.817452907562256,4.383255958557129,4.895927906036377,4.357551574707031,4.740765571594238,3.238039255142212,4.754810810089111,4.9246625900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,3.885582208633423,3.2220053672790527,2.679682493209839,4.480106830596924,0.0,3.696995735168457,0.0,2.5330026149749756,2.1169185638427734,4.757955074310303,0.0,2.5792312622070312,1.8006151914596558,1.6916130781173706,5.138168811798096,0.0,1.195890188217163,1.43583083152771,1.4400392770767212,5.448008060455322,0.0,1.1542619466781616,1.3083064556121826,4.729794979095459,0.0,6.125053405761719,0.0,1.3295856714248657,1.317359209060669,4.0541791915893555,0.0,2.2183194160461426,1.5787231922149658,1.4115053415298462,3.1576337814331055,0.0,2.251929998397827,1.7700082063674927,0.0,2.212233543395996,4.961684226989746,2.7071335315704346,4.9870171546936035,3.815241813659668,4.383194446563721,4.894394397735596,4.353357315063477,4.741448402404785,3.2347397804260254,4.75219202041626,4.925118446350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,3.879504919052124,3.2167177200317383,2.677314281463623,4.474746227264404,0.0,3.683763027191162,0.0,2.528623580932617,2.1162281036376953,4.753928184509277,0.0,2.5474443435668945,1.800997257232666,1.6920260190963745,5.142056941986084,0.0,1.2059433460235596,1.4371728897094727,1.4405566453933716,5.465693473815918,0.0,1.1584417819976807,1.3089213371276855,4.731697082519531,0.0,6.249729156494141,0.0,1.3289541006088257,1.3167643547058105,4.050620079040527,0.0,2.2000417709350586,1.5750373601913452,1.4097117185592651,3.1500282287597656,0.0,2.244152069091797,1.7659329175949097,0.0,2.2077481746673584,4.963258266448975,2.7022616863250732,4.987123012542725,3.8130056858062744,4.383131504058838,4.8928446769714355,4.349148273468018,4.742137432098389,3.2314181327819824,4.7495551109313965,4.9255781173706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,3.873427629470825,3.211467742919922,2.674966335296631,4.469335079193115,0.0,3.6705307960510254,0.0,2.524317502975464,2.1155452728271484,4.749812602996826,0.0,2.5181705951690674,1.8013737201690674,1.6924357414245605,5.146071434020996,0.0,1.2156347036361694,1.4384979009628296,1.4410704374313354,5.484035491943359,0.0,1.1625213623046875,1.3095300197601318,4.733635425567627,0.0,0.08509703725576401,0.0,1.3283358812332153,1.316175937652588,4.046968936920166,0.0,2.182116985321045,1.5713986158370972,1.4079322814941406,3.1423439979553223,0.0,2.2364044189453125,1.761883020401001,0.0,2.2032668590545654,4.964854717254639,2.697373628616333,4.987229347229004,3.810744047164917,4.383067607879639,4.891278266906738,4.344923973083496,4.742832660675049,3.228073835372925,4.746899127960205,4.926041126251221,4.11530876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,3.8673508167266846,3.2062549591064453,2.672638416290283,4.463871955871582,0.0,3.657303810119629,0.0,2.520082712173462,2.1148698329925537,4.745606422424316,0.0,2.491168737411499,1.8017446994781494,1.6928422451019287,5.150219440460205,0.0,1.2249819040298462,1.4398062229156494,1.4415806531906128,5.503058910369873,0.0,1.1665043830871582,1.3101325035095215,4.735611438751221,0.0,0.19495287537574768,0.0,1.3277307748794556,1.3155937194824219,4.043222427368164,0.0,2.164545774459839,1.5678062438964844,1.406166911125183,3.1345808506011963,0.0,2.2286880016326904,1.7578582763671875,0.0,2.198789119720459,4.966474533081055,2.692469358444214,4.987336158752441,3.8084566593170166,4.383002281188965,4.889695167541504,4.3406853675842285,4.743534088134766,3.2247068881988525,4.744224548339844,4.926507472991943,4.114737033843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,3.8612749576568604,3.201079845428467,2.67033052444458,4.458357334136963,0.0,3.6440865993499756,0.0,2.5159177780151367,2.114201784133911,4.741306304931641,0.0,2.466219663619995,1.8021103143692017,1.693245530128479,5.154506683349609,0.0,1.234001636505127,1.4410980939865112,1.4420874118804932,5.522788047790527,0.0,1.170393943786621,1.3107290267944336,4.737626075744629,0.0,0.29470768570899963,0.0,1.3271384239196777,1.3150177001953125,4.039376735687256,0.0,2.1473286151885986,1.5642595291137695,1.404415488243103,3.1267385482788086,0.0,2.221003532409668,1.7538585662841797,0.0,2.1943156719207764,4.968118190765381,2.687549114227295,4.987443923950195,3.806142807006836,4.382935047149658,4.888094902038574,4.336431503295898,4.744241714477539,3.2213170528411865,4.7415313720703125,4.926977157592773,4.114160060882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,3.8552005290985107,3.195941925048828,2.6680424213409424,4.452789783477783,0.0,3.6308841705322266,0.0,2.5118210315704346,2.1135408878326416,4.736909866333008,0.0,2.4431262016296387,1.8024706840515137,1.6936458349227905,5.15894079208374,0.0,1.2427093982696533,1.4423738718032837,1.442590594291687,5.543246269226074,0.0,1.1741933822631836,1.3113195896148682,4.739680767059326,0.0,0.38398927450180054,0.0,1.3265584707260132,1.3144478797912598,4.035428524017334,0.0,2.130465030670166,1.5607576370239258,1.4026778936386108,3.118816614151001,0.0,2.2133514881134033,1.749884009361267,0.0,2.1898462772369385,4.969785690307617,2.6826131343841553,4.987552165985107,3.803802251815796,4.382866859436035,4.886477470397949,4.332163333892822,4.744956016540527,3.2179043292999268,4.738818645477295,4.927450656890869,4.1135783195495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,3.849128007888794,3.1908411979675293,2.665773630142212,4.447169780731201,0.0,3.6177005767822266,0.0,2.5077908039093018,2.112887144088745,4.732413291931152,0.0,2.4217116832733154,1.8028260469436646,1.6940429210662842,5.163528919219971,0.0,1.2511202096939087,1.4436339139938354,1.4430903196334839,5.564457893371582,0.0,1.1779056787490845,1.3119044303894043,4.741775989532471,0.0,0.4631611108779907,0.0,1.3259904384613037,1.3138840198516846,4.031373500823975,0.0,2.1139535903930664,1.5572997331619263,1.4009538888931274,3.1108152866363525,0.0,2.205732822418213,1.745934247970581,0.0,2.1853814125061035,4.971477508544922,2.677661418914795,4.987660884857178,3.8014345169067383,4.382796764373779,4.884842395782471,4.327880382537842,4.7456769943237305,3.214468479156494,4.736086845397949,4.927927494049072,4.1129913330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,3.843057632446289,3.185777187347412,2.6635241508483887,4.441496849060059,0.0,3.6045405864715576,0.0,2.5038259029388428,2.1122403144836426,4.727813720703125,0.0,2.401817560195923,1.8031764030456543,1.694437026977539,5.168279647827148,0.0,1.2592477798461914,1.4448784589767456,0.0,5.586445331573486,0.0,1.1815338134765625,1.3124834299087524,4.743913650512695,0.0,0.5330162644386292,0.0,1.3254342079162598,1.3133260011672974,4.027207374572754,0.0,2.097791910171509,1.5538852214813232,1.3992433547973633,3.102734088897705,0.0,2.198148250579834,1.7420092821121216,0.0,2.1809210777282715,4.9731950759887695,2.672694206237793,4.987770080566406,3.799039125442505,4.382725715637207,4.883189678192139,4.323583126068115,4.74640417098999,3.2110092639923096,4.733335494995117,4.928408145904541,4.112399578094482,4.990386009216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,3.8369898796081543,3.1807501316070557,2.6612935066223145,4.435770034790039,0.0,3.5914089679718018,0.0,2.499924898147583,2.111600160598755,4.723108291625977,0.0,2.3833019733428955,1.803521990776062,1.6948281526565552,5.173201560974121,0.0,1.2671055793762207,1.4461077451705933,0.0,5.609229564666748,0.0,1.1850805282592773,1.3130568265914917,4.746095180511475,0.0,0.5945389270782471,0.0,1.3248891830444336,1.3127739429473877,4.022925853729248,0.0,2.081977367401123,1.5505132675170898,1.3975461721420288,3.0945727825164795,0.0,2.190598249435425,1.7381089925765991,0.0,2.1764655113220215,4.97493839263916,2.6677114963531494,4.987880229949951,3.7966156005859375,4.382652759552002,4.881519317626953,4.319271564483643,4.747138500213623,3.207526683807373,4.730564594268799,4.928892612457275,4.11180305480957,4.9901909828186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,3.830925464630127,3.175759792327881,2.6590819358825684,4.429989814758301,0.0,3.5783097743988037,0.0,2.4960861206054688,2.1109671592712402,4.718292713165283,0.0,2.3660385608673096,1.8038628101348877,1.6952162981033325,5.178304195404053,0.0,1.2747057676315308,1.4473222494125366,0.0,5.6328301429748535,0.0,1.1885485649108887,1.3136247396469116,4.748322010040283,0.0,0.6487481594085693,0.0,1.3243552446365356,1.3122276067733765,4.018524169921875,0.0,2.066506862640381,1.5471832752227783,1.3958622217178345,3.086331605911255,0.0,2.1830832958221436,1.7342332601547241,0.0,2.1720149517059326,4.97670841217041,2.6627135276794434,4.987990856170654,3.794163703918457,4.382578372955322,4.8798298835754395,4.314945697784424,4.747879505157471,3.2040202617645264,4.727774143218994,4.929380416870117,4.11120080947876,4.989994049072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,3.824864625930786,3.1708061695098877,2.656888723373413,4.424154758453369,0.0,3.5652475357055664,0.0,2.4923083782196045,2.1103405952453613,4.7133636474609375,0.0,2.3499138355255127,1.8041990995407104,1.6956015825271606,5.183596611022949,0.0,1.282060146331787,1.4485220909118652,0.0,5.657264232635498,0.0,1.191940426826477,1.3141870498657227,4.750594615936279,0.0,0.6966092586517334,0.0,1.3238320350646973,1.3116868734359741,4.013997554779053,0.0,2.0513765811920166,1.5438944101333618,1.3941912651062012,3.078010320663452,0.0,2.1756041049957275,1.730381965637207,0.0,2.167569160461426,4.9785051345825195,2.657700777053833,4.988102436065674,3.791682720184326,4.382502555847168,4.878122329711914,4.310605049133301,4.748627662658691,3.2004904747009277,4.724963665008545,4.929872035980225,4.110593795776367,4.989795207977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,3.818807601928711,3.165888547897339,2.6547141075134277,4.4182658195495605,0.0,3.5522265434265137,0.0,2.4885904788970947,2.109720468521118,4.708317756652832,0.0,2.334827184677124,1.8045308589935303,1.6959840059280396,5.189090728759766,0.0,1.2891799211502075,1.4497077465057373,0.0,5.682546615600586,0.0,1.195258617401123,1.3147441148757935,4.752915382385254,0.0,0.7389926910400391,0.0,1.3233193159103394,1.3111518621444702,4.009340763092041,0.0,2.0365817546844482,1.5406460762023926,1.392533302307129,3.0696091651916504,0.0,2.168161630630493,1.7265549898147583,0.0,2.1631288528442383,4.980329513549805,2.6526732444763184,4.988214492797852,3.7891721725463867,4.382424831390381,4.8763957023620605,4.306251049041748,4.749382972717285,3.1969363689422607,4.722133159637451,4.930367946624756,4.109981060028076,4.989593982696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,3.8127553462982178,3.1610074043273926,2.652557373046875,4.4123215675354,0.0,3.5392510890960693,0.0,2.4849307537078857,2.10910701751709,4.703150749206543,0.0,2.320687770843506,1.8048582077026367,1.6963635683059692,5.194797039031982,0.0,1.296075463294983,1.4508792161941528,0.0,5.708688735961914,0.0,1.1985054016113281,1.315295934677124,4.755285739898682,0.0,0.776660680770874,0.0,1.3228167295455933,1.3106223344802856,4.0045485496521,0.0,2.022118091583252,1.5374376773834229,1.390887975692749,3.0611279010772705,0.0,2.1607558727264404,1.7227522134780884,0.0,2.15869402885437,4.982182502746582,2.6476309299468994,4.988327503204346,3.7866318225860596,4.382345676422119,4.874650001525879,4.301882266998291,4.750144958496094,3.1933584213256836,4.719282150268555,4.9308671951293945,4.109363555908203,4.989390850067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,3.8067078590393066,3.1561622619628906,2.650418758392334,4.406322002410889,0.0,3.5263254642486572,0.0,2.481328248977661,2.1085000038146973,4.697858810424805,0.0,2.3074147701263428,1.8051812648773193,1.6967402696609497,5.200728416442871,0.0,1.3027567863464355,1.4520368576049805,0.0,5.735698223114014,0.0,1.2016831636428833,1.3158425092697144,4.757707118988037,0.0,0.8102691173553467,0.0,1.3223240375518799,1.3100981712341309,3.999615430831909,0.0,2.0079803466796875,1.5342684984207153,1.389255404472351,3.0525667667388916,0.0,2.1533875465393066,1.7189735174179077,0.0,2.154264450073242,4.98406457901001,2.6425740718841553,4.988440990447998,3.7840607166290283,4.382264614105225,4.872884273529053,4.297500133514404,4.750915050506592,3.189756393432617,4.716411113739014,4.931370735168457,4.108740329742432,4.989185810089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,3.800665855407715,3.151352882385254,2.6482980251312256,4.400266647338867,0.0,3.513453245162964,0.0,2.4777817726135254,2.1078991889953613,4.692437171936035,0.0,2.294935464859009,1.8055002689361572,1.6971142292022705,5.206897735595703,0.0,1.3092331886291504,1.4531810283660889,0.0,5.763577461242676,0.0,1.2047940492630005,1.316383957862854,4.760181427001953,0.0,0.8403772115707397,0.0,1.3218408823013306,1.3095794916152954,3.994534730911255,0.0,1.9941633939743042,1.5311378240585327,1.387635350227356,3.0439260005950928,0.0,2.146057367324829,1.7152186632156372,0.0,2.149840831756592,4.985976219177246,2.637503147125244,4.988555431365967,3.781458854675293,4.3821821212768555,4.87109899520874,4.2931036949157715,4.751691818237305,3.1861298084259033,4.713519096374512,4.931878089904785,4.108111381530762,4.988978385925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,3.7946293354034424,3.1465792655944824,2.6461946964263916,4.394155502319336,0.0,3.500638961791992,0.0,2.474290132522583,2.107304573059082,4.686882019042969,0.0,2.283184766769409,1.8058151006698608,1.6974855661392212,5.213319778442383,0.0,1.3155136108398438,1.4543118476867676,0.0,5.792324066162109,0.0,1.207840085029602,1.3169203996658325,4.762710094451904,0.0,0.8674589395523071,0.0,1.3213672637939453,1.3090660572052002,3.9893007278442383,0.0,1.9806612730026245,1.5280450582504272,1.3860276937484741,3.035205841064453,0.0,2.138765573501587,1.7114877700805664,0.0,2.14542293548584,4.987918376922607,2.632418155670166,4.988670349121094,3.778825521469116,4.3820977210998535,4.869293689727783,4.288693904876709,4.752476692199707,3.182478666305542,4.710606575012207,4.932389259338379,4.107477188110352,4.988769054412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,3.7885992527008057,3.141841173171997,2.644108772277832,4.387988090515137,0.0,3.4878857135772705,0.0,2.4708518981933594,2.1067161560058594,4.681188583374023,0.0,2.2721035480499268,1.8061259984970093,1.6978541612625122,5.220009803771973,0.0,1.3216063976287842,1.4554295539855957,0.0,5.821930408477783,0.0,1.2108232975006104,1.3174519538879395,4.765295505523682,0.0,0.891915500164032,0.0,1.320902705192566,1.3085577487945557,3.9839065074920654,0.0,1.9674683809280396,1.5249897241592407,1.3844321966171265,3.0264060497283936,0.0,2.1315128803253174,1.7077805995941162,0.0,2.1410112380981445,4.98989200592041,2.6273193359375,4.988786220550537,3.7761600017547607,4.382011890411377,4.867467880249023,4.284270286560059,4.753268718719482,3.178802967071533,4.707673072814941,4.9329047203063965,4.106837749481201,4.9885573387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
