,time,1058,1103,1125,1170,1192,1237,1282,1304,1215,1036,1148,1349,1081,1260,1327
27,27,46.13011296657226,86.91985461669842,60.209402738923885,91.02460693322713,0.0,81.77653686384534,81.195631376555,51.77239243807561,63.2670684950029,62.58684001542628,0.0,0.0,0.0,0.0,0.0
28,28,67.80538505519529,75.02908425031023,68.03955975836388,80.8969327242598,0.0,77.8025746100568,65.51054803304383,48.14391543692055,55.80959772028859,52.654064041843554,0.0,0.0,0.0,0.0,0.0
29,29,60.964771610474514,76.06870063252762,49.42669585825864,80.02994088247227,0.0,70.41820841672114,51.29342052939158,69.21891701091701,64.21849168399274,54.89953976295829,0.0,0.0,0.0,0.0,0.0
30,30,61.946247772769205,77.46819432983342,47.98633418540091,75.85559509856472,0.0,74.34089861585795,59.20629987403868,63.11026507015214,59.3271038036281,56.11157681065801,0.0,0.0,0.0,0.0,0.0
31,31,54.80474523592437,66.25060825843276,54.49847751651693,76.86735006036878,0.0,81.89982370665989,75.4063776863558,46.74458029201547,67.25663207068823,67.55325866434063,0.0,0.0,0.0,0.0,0.0
32,32,0.0,75.01340027855127,49.961668848664644,73.71329096982595,0.0,60.994598412195614,72.99707063389525,62.30674822523346,66.46508863827847,54.66583914670603,0.0,0.0,0.0,0.0,0.0
33,33,0.0,77.77867933478407,55.205232383357355,78.00444742212251,0.0,71.39237970850571,61.12420467431425,70.09411432231025,72.10699454395316,62.84851553887896,0.0,0.0,0.0,0.0,0.0
34,34,0.0,92.32828728367832,0.0,82.21295836813485,0.0,77.37120577588607,84.56126096833319,59.31489900128982,54.42961047655086,57.03635364177049,0.0,0.0,0.0,0.0,0.0
35,35,0.0,81.73865601209087,0.0,70.08109598102331,0.0,72.7832504306872,65.12947394637007,61.658950483539705,66.31883420603315,54.531295008632796,0.0,0.0,0.0,0.0,0.0
36,36,0.0,94.82657162295698,0.0,99.51853928057568,0.0,67.39063405614115,71.73411872644576,49.14113646704604,66.03610938559373,37.50324489043024,54.09999337649013,0.0,0.0,0.0,0.0
37,37,0.0,71.26715581418242,0.0,86.19279845962399,0.0,68.2589089287717,79.40419205854785,38.840861156079974,73.64123632582653,57.84420613747899,52.6463865165583,0.0,0.0,0.0,0.0
38,38,0.0,82.65467133972231,0.0,91.09809391860995,0.0,62.996952616812216,90.76469496399525,61.24218314385726,68.42655758891664,52.67682227123809,62.451817448985345,0.0,0.0,0.0,0.0
39,39,0.0,76.26488093260059,0.0,78.2125081427417,0.0,64.37617508599692,77.34251681110354,44.52614563866422,61.48347947341314,70.01472515038067,50.07579827164213,0.0,0.0,0.0,0.0
40,40,0.0,81.82490104409288,0.0,84.80961306094676,0.0,74.92630795193783,68.52406610212435,77.81969461958528,61.642015080044786,58.59582891314113,53.907216610367755,0.0,0.0,0.0,0.0
41,41,0.0,83.11094062469371,0.0,85.2937957006096,0.0,65.50944277129676,72.91749727806932,59.18355048921572,59.372650209593914,57.88058194962152,64.87468857166834,0.0,0.0,0.0,0.0
42,42,0.0,74.22803402214589,0.0,82.254745974957,0.0,80.68091669040388,66.58340212597795,48.08230320797646,61.68874487542639,49.72559066982757,48.36583237196183,50.40411860067314,0.0,0.0,0.0
43,43,0.0,83.57783286011806,0.0,71.34956902578898,0.0,55.793537334790756,72.9292385515929,56.31689389033191,64.64582997370451,67.6927557550226,53.709808325594125,56.97151336440553,0.0,0.0,0.0
44,44,0.0,76.10316497023243,0.0,84.8307538411883,0.0,56.08400155523904,77.57879806935321,55.53065005149726,66.24904166391175,52.08064407277202,52.43300599572571,64.35356003187648,0.0,0.0,0.0
45,45,0.0,79.53059762363776,0.0,64.76766887208143,0.0,78.79314534319967,66.54196011016825,70.83271683220926,66.14735405324717,55.97149216990911,64.61694577803117,46.55468396175448,0.0,0.0,0.0
46,46,0.0,68.8224054213422,0.0,83.0428662651803,0.0,51.06640515511096,64.26004702508091,68.7908287506996,80.2906074111044,55.087474741166254,58.16833408596652,49.95376800981853,0.0,0.0,0.0
47,47,0.0,84.07826614134946,0.0,76.17821081506231,0.0,74.34332116761685,72.76252129596831,39.77681288641936,66.42212212554398,52.767186123996325,62.11667510166042,57.324212379985646,0.0,0.0,0.0
48,48,0.0,92.92474786464254,0.0,78.05646387623142,0.0,52.38072587332377,75.1811050808745,42.21346927280311,68.49090552152128,45.137113737900535,50.718356320364194,60.79283920351461,0.0,0.0,0.0
49,49,0.0,66.27339559179961,0.0,73.38418132721496,0.0,65.12149335615419,61.29709666139584,49.774084027259036,65.2879857731201,57.979669141361626,72.17439004636351,58.596562411230536,0.0,0.0,0.0
50,50,0.0,83.2810894753191,0.0,80.84657449042737,0.0,75.75488413837988,84.69049200150036,55.98282883868136,76.85670586167056,41.14821361526714,55.64979863566758,48.04997214274162,0.0,0.0,0.0
51,51,0.0,81.32950926272426,0.0,64.05547629226986,0.0,60.61855052599698,73.00671663773011,52.76780908020675,64.62050459195059,65.52135073175745,53.700846468453406,39.71805349662785,0.0,0.0,0.0
52,52,0.0,88.93509130126024,0.0,74.33885148888885,0.0,83.39894117318778,69.57081146759843,0.0,75.35568003532387,53.793349681092224,53.827782969099204,49.32498396343433,0.0,0.0,0.0
53,53,0.0,79.50703575865832,0.0,76.82918914008202,0.0,61.50984748790731,71.48976522656531,0.0,74.74540318208918,53.76040707894706,73.54345410337369,57.44940032450782,0.0,0.0,0.0
54,54,0.0,71.74355692649688,0.0,67.19779251235619,0.0,72.29123494882504,59.832632127864514,0.0,71.01796746504266,62.99362281741779,64.026856255023,49.63662346699178,0.0,0.0,0.0
55,55,0.0,78.2696269449883,0.0,68.30097517491723,0.0,53.34841166791887,68.95915092489874,0.0,61.76737227979308,54.206191466438455,64.41218336185045,56.19407300729587,0.0,0.0,0.0
56,56,0.0,79.30657210623082,0.0,78.14145539847837,0.0,59.09481892370532,85.41553263979438,0.0,71.06492404656522,58.98432102528386,65.63884591077431,60.70578253305993,0.0,0.0,0.0
57,57,0.0,90.74000872692,0.0,79.97832170102699,0.0,62.78366366450355,75.87535984884731,0.0,57.35639523003571,55.68850071524967,52.035570985961094,56.264563829298254,0.0,0.0,0.0
58,58,0.0,81.50126016172011,0.0,78.77222144293053,0.0,64.13716386733518,72.86098265499751,0.0,77.86916422336918,51.60884227264495,67.92858161739966,42.65991035582916,0.0,0.0,0.0
59,59,0.0,69.05569701738827,0.0,100.67267430513155,0.0,58.364522566555486,68.14151334967775,0.0,77.32996776036114,56.53449398729052,65.08832277691435,50.4849867747925,0.0,0.0,0.0
60,60,0.0,82.53478420653066,0.0,77.36215689466891,0.0,65.57166490346304,66.62208121608562,0.0,72.80845014500039,54.62711021132414,67.41512595012856,61.13953212784693,0.0,0.0,0.0
61,61,0.0,79.13965367374871,0.0,75.16531958884529,0.0,77.5075431014361,84.44270636945556,0.0,79.91370891920656,65.45588048504106,61.099980062049596,45.904979585401676,0.0,0.0,0.0
62,62,0.0,79.54407976216254,0.0,79.32333654495262,0.0,65.4322045202417,77.66021414936084,0.0,72.1148814076506,48.51216941495708,60.522892654063305,48.85324054026782,0.0,0.0,0.0
63,63,0.0,82.13771058316108,0.0,73.24352183182104,0.0,51.161179569710505,84.455804927054,0.0,73.90830371957387,53.3740467400153,66.18324958872194,55.13090973476607,0.0,0.0,0.0
64,64,0.0,65.97983205818952,0.0,76.97623093944989,0.0,62.90462218328613,83.60041262564155,0.0,56.99180443679723,54.980932448521514,63.26656913920354,41.27523131956043,0.0,0.0,0.0
65,65,0.0,71.62051154155814,0.0,70.8229511532495,0.0,51.41863950374664,89.11417682494186,0.0,78.19354268667426,54.27876719550837,72.09022597948771,53.392086270154806,0.0,0.0,0.0
66,66,0.0,73.08138442284132,0.0,69.44530125953148,0.0,70.10696298072656,79.49271042947336,0.0,64.73848969011621,61.82573720790324,63.494790204984426,60.47829894689542,47.55049590880644,0.0,0.0
67,67,0.0,81.44005875350881,0.0,68.6355931658207,0.0,54.586623398604985,66.8187767742915,0.0,72.18322136787978,53.0480756338802,75.1691979803648,59.3138755824136,43.76935970904549,0.0,0.0
68,68,0.0,78.86907773099028,0.0,71.24406179398781,0.0,52.0098042315078,71.04028865480913,0.0,80.42989538884488,44.08576938225892,75.23933653954658,50.702931492650706,64.20977541179943,0.0,0.0
69,69,0.0,86.28991929390295,0.0,75.88991997229991,0.0,59.947530989210875,89.91602374591282,0.0,66.49206857702822,59.124381831223424,69.19073956969011,50.97119176200857,52.34375808454122,0.0,0.0
70,70,0.0,77.55450653825645,0.0,68.74786292919244,0.0,62.65149199115588,81.5581880363109,0.0,73.42555595769545,57.09072725611535,60.9393626743598,53.541198428373605,46.714711044736674,0.0,0.0
71,71,0.0,75.33996296484617,0.0,67.30199168155627,0.0,60.233388555046034,81.74780662263663,0.0,89.98873719461764,54.393501568230405,70.03447427084201,62.714419396578734,45.28852309544477,0.0,0.0
72,72,0.0,71.51136520948626,0.0,78.46509467190562,0.0,40.759043658851084,91.17603966105744,0.0,75.38887021250996,56.042249627008204,62.985226486389756,56.267924379126846,58.35196089299225,0.0,0.0
73,73,0.0,82.14256458108844,0.0,71.51594688067105,0.0,55.65924975850277,73.82404677272746,0.0,79.97312027539887,43.65463854238201,69.30028893407477,55.644382912376145,59.67020003804119,0.0,0.0
74,74,0.0,84.75999347633254,0.0,74.99704096875799,0.0,55.675567087987226,76.9842564433357,0.0,78.29856738225396,52.93396874301388,71.4621603648578,56.04960239636851,57.87073543891042,0.0,0.0
75,75,0.0,76.46570225708143,0.0,65.98273224044482,0.0,44.14572405713541,80.01640011246407,0.0,86.50990277219903,54.82703581194131,82.38978682843627,49.39848879012543,61.40862290540071,0.0,0.0
76,76,0.0,74.11238668668679,0.0,65.73350171663179,0.0,56.32140454138428,72.07998323866215,0.0,83.15432369528395,59.044416111697764,63.377376419786025,47.921930740475425,56.436791864889884,0.0,0.0
77,77,0.0,71.62065278809162,0.0,75.93394544757979,0.0,52.10664372014426,75.01167262857516,0.0,77.07687122657919,58.084375328476824,60.288008862130006,62.458569839176945,61.38066050839498,0.0,0.0
78,78,0.0,83.14658667957141,0.0,67.69210744922702,0.0,72.78795047366731,73.83425686692782,0.0,61.050712876702086,60.064419187349436,67.34347210903667,52.341675525106645,63.93572902524002,0.0,0.0
79,79,0.0,80.7899730981179,0.0,71.382240239049,0.0,58.051840312131205,73.6127307932514,0.0,93.88676331066428,53.223579723330786,77.32728949547732,48.08586436427073,47.77457312151414,0.0,0.0
80,80,0.0,50.3705230028454,0.0,66.26407543346924,0.0,49.414389764999655,76.00187820454161,0.0,79.90828197524556,62.06929857381874,72.81650999227107,47.92978228210265,65.54367784929548,0.0,0.0
81,81,0.0,76.4042149458239,0.0,73.20408043867042,0.0,47.63081245431943,82.67060530524793,0.0,76.02736075407665,60.65960796617557,76.30382750172078,0.0,69.15986454257283,0.0,0.0
82,82,0.0,76.97675896011314,0.0,55.18032107212957,0.0,49.45721045575483,83.51549119586214,0.0,78.5576548681936,60.59949943291944,67.3130976388156,0.0,58.85193443326668,0.0,0.0
83,83,0.0,67.37803528574555,0.0,64.4023295624257,0.0,51.380889588130174,81.6767514546826,0.0,92.56924122746176,55.043287392490356,68.3870933051806,0.0,59.41630532074973,0.0,0.0
84,84,0.0,72.73367963463383,0.0,65.28571526654737,0.0,49.793059968333395,78.47407100505036,0.0,69.66509653340455,51.31347692198349,70.11401064994607,0.0,60.64272340802118,0.0,0.0
85,85,0.0,72.12690872831465,0.0,57.74148270029458,0.0,0.0,64.33110752232896,0.0,75.73445162009337,54.136462607068474,77.88260561017293,0.0,52.306785196561094,0.0,0.0
86,86,0.0,58.40051354010139,0.0,67.18000435749343,0.0,0.0,72.46274967968984,0.0,70.51073269281423,72.99095724870887,76.2906220813673,0.0,77.87083423483311,0.0,0.0
87,87,0.0,71.9129895318989,0.0,62.44242350179419,0.0,0.0,87.4621860724834,0.0,87.63554437209558,66.03368588668366,86.03737459699816,0.0,70.32503221733535,53.29300986060024,0.0
88,88,0.0,60.420485904954745,0.0,64.36672915383231,0.0,0.0,72.42344532198055,0.0,91.2530901916308,43.68359803166316,74.11181615548699,0.0,59.23271121727046,47.08593084900933,0.0
89,89,0.0,73.87074998827846,0.0,60.27826668782323,0.0,0.0,93.15144059213878,0.0,87.73968074138995,49.304836453805024,59.109098556453816,0.0,65.8375616983121,43.224810336379875,0.0
90,90,0.0,59.58364541663933,0.0,62.89246376635873,0.0,0.0,54.53228796647454,0.0,84.52533565455842,44.95532923201346,77.84060341197677,0.0,57.38096810737147,51.12754288533375,0.0
91,91,0.0,54.50707613106634,0.0,54.28843398248999,0.0,0.0,77.69997264423992,0.0,74.86670112552964,61.74438467398261,89.54696594153002,0.0,67.64594004460625,59.10720985236605,0.0
92,92,0.0,74.67156129812646,0.0,66.557065831284,0.0,0.0,64.7241522828952,0.0,78.93347433516446,63.906667269547384,76.65344072640407,0.0,68.27485214761514,62.0508828566508,0.0
93,93,0.0,55.98068362554962,0.0,56.401743325902814,0.0,0.0,89.54855795057726,0.0,83.46109940192429,47.6780292869358,73.19350009155309,0.0,49.50182754349616,39.015569375490315,50.46683884380539
94,94,0.0,58.77754128669322,0.0,54.24958635014738,0.0,0.0,73.26280452639975,0.0,88.20157395958802,47.90740356897713,80.13731489286322,0.0,65.6522046443295,41.55557496463382,52.74127967682512
95,95,0.0,52.7647502537505,0.0,58.12023080256674,0.0,0.0,76.906988585716,0.0,79.61257945087924,0.0,94.41742427193287,0.0,76.29505923729357,40.51725165410399,65.43595475613397
96,96,0.0,65.4586413250798,0.0,46.061591889010934,0.0,0.0,57.144191089825156,0.0,69.55862927553054,0.0,64.54041720329246,0.0,72.62131244498326,59.90207269765489,75.08517628810665
97,97,0.0,65.02459133948798,0.0,65.74281597538824,0.0,0.0,82.65474518951278,0.0,92.72347859680207,0.0,77.45711963247116,0.0,51.892402647310696,52.12178390688688,53.81326463011184
98,98,0.0,74.37442884962086,0.0,48.3177909869149,0.0,0.0,80.01226741858457,0.0,82.77174979532926,0.0,79.29497909988797,0.0,67.20029084233383,50.37545759463596,63.03603684329535
99,99,0.0,69.41380510354364,0.0,60.26355119128546,0.0,0.0,64.21202379502887,0.0,78.48867407177164,0.0,68.1054303122474,0.0,69.94854114790209,46.50633143347595,48.48525551267767
