142,142,1767.209875,1776.009,0.0,967.7123125,0.0,941.2549375,1430.282125,801.4329375,0.0,635.8894375,1176.044,0.0,1134.12925,1403.9335,0.0,1787.3315,0.0,0.0,1228.7975,1332.972375,1799.295125,758.966375,0.0,729.990875,1296.8435,0.0,821.3020625,1272.520875,0.0,957.644,1470.513125,1357.31225,1349.66525,1571.56975,1435.398375,1624.325875,1541.508625,1815.423625,1735.5095,1724.177125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,1769.738625,1780.940625,0.0,967.7961875,0.0,946.1425,1436.708375,796.4256875,0.0,637.0974375,1180.812125,0.0,1131.916625,1405.771125,0.0,1789.58175,0.0,0.0,1230.092875,1337.94925,1805.699375,756.9324375,0.0,734.478,1302.973875,0.0,820.477125,1275.48625,0.0,952.131625,1467.585875,1352.5665,1344.095,1569.318875,1429.389625,1621.251,1535.073375,1815.543,1732.57975,1718.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,1772.290875,1785.885375,0.0,967.930625,0.0,951.0561875,1443.13925,791.4484375,0.0,638.3795,1185.601625,0.0,1129.741875,1407.64,0.0,1791.854875,0.0,0.0,1231.425625,1342.943125,1812.107,754.9573125,0.0,739.003875,1309.112375,0.0,819.7111875,1278.483,0.0,946.6385625,1464.686,1347.839375,1338.537125,1567.09475,1423.389375,1618.2,1528.642125,1815.68775,1729.67175,1713.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,1774.8665,1790.843125,0.0,968.115625,0.0,955.99575,1449.57475,786.50175,0.0,639.735125,1190.412125,0.0,1127.605375,1409.539875,0.0,1794.150875,0.0,0.0,1232.795375,1347.95375,1818.517875,753.0415,0.0,743.5676875,1315.258875,0.0,819.004375,1281.510625,0.0,941.16525,1461.813625,1343.131125,1332.991875,1564.897375,1417.39775,1615.173125,1522.21525,1815.85775,1726.78575,1707.933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,1777.46525,1795.813625,0.0,968.3511875,0.0,960.9606875,1456.014625,781.5861875,0.0,641.1639375,1195.2435,0.0,1125.50725,1411.470625,0.0,1796.469625,0.0,0.0,1234.202125,1352.981,1824.931875,751.185375,0.0,748.168875,1321.4135,0.0,818.356875,1284.569125,0.0,935.7120625,1458.96875,1338.441875,1327.459375,1562.726875,1411.414875,1612.170375,1515.792625,1816.053125,1723.92175,1702.54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,1780.087125,1800.797,0.0,968.63725,0.0,965.9505625,1462.459125,776.702375,0.0,642.6653125,1200.095375,0.0,1123.447625,1413.432125,0.0,1798.810875,0.0,0.0,1235.64575,1358.024625,0.0,749.3894375,0.0,752.8065625,1327.575875,0.0,817.768875,1287.65825,0.0,930.27925,1456.15175,1333.772,1321.939875,1560.583375,1405.440875,1609.192,1509.374375,1816.273875,1721.079875,1697.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,1782.732125,1805.793,0.0,968.9738125,0.0,970.965125,1468.907875,771.850875,0.0,644.238875,1204.967625,0.0,1121.427,1415.42425,0.0,1801.17475,0.0,0.0,1237.126125,1363.084375,0.0,747.654125,0.0,757.48025,1333.745875,0.0,817.2404375,1290.777625,0.0,924.8671875,1453.362625,1329.1215,1316.433375,1558.467,1399.47575,1606.238,1502.960375,1816.51975,1718.26025,1691.789125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,1785.399875,1810.8015,0.0,969.36075,0.0,976.003875,1475.361,767.0323125,0.0,645.884,1209.85975,0.0,1119.44525,1417.446875,0.0,1803.561125,0.0,0.0,1238.643,1368.16025,0.0,745.9798125,0.0,762.1891875,1339.923625,0.0,816.7716875,1293.927125,0.0,919.476375,1450.601625,1324.49075,1310.940125,1556.377875,1393.519875,1603.30875,1496.551,1816.791125,1715.463125,1686.429875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,1788.0905,1815.8225,0.0,969.7980625,0.0,981.0664375,1481.818375,762.247375,0.0,647.6001875,1214.77175,0.0,1117.502875,1419.5,0.0,1805.96975,0.0,0.0,1240.196375,1373.251875,0.0,744.3669375,0.0,766.9326875,1346.108875,0.0,816.36275,1297.106625,0.0,914.1070625,1447.869,1319.88,1305.460375,1554.316125,1387.57325,1600.404125,1490.146,1817.087625,1712.688375,1681.082,1828.69125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,1790.803875,0.0,0.0,970.285625,0.0,986.1525,1488.28,757.496625,0.0,649.386875,1219.703375,0.0,1115.599875,1421.58325,0.0,1808.40075,0.0,0.0,1241.786125,1378.35925,0.0,742.8159375,0.0,771.7101875,1352.301375,0.0,816.01375,1300.31575,0.0,908.7596875,1445.164625,1315.28925,1299.99425,1552.281875,1381.636,1597.5245,1483.74575,1817.4095,1709.93625,1675.74575,1822.146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,1793.53975,0.0,0.0,970.8234375,0.0,991.261625,1494.745625,752.78075,0.0,651.2434375,1224.65425,0.0,1113.736625,1423.696625,0.0,1810.85375,0.0,0.0,1243.412,1383.482,0.0,741.327125,0.0,776.521,1358.50125,0.0,815.7246875,1303.55425,0.0,903.434625,1442.489,1310.718875,1294.541875,1550.275125,1375.708125,1594.669875,1477.350125,1817.756625,1707.206875,1670.421,1815.60425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,1796.298125,0.0,0.0,971.4113125,0.0,996.3935,1501.215375,748.1004375,0.0,653.169375,1229.624125,0.0,1111.913125,1425.84,0.0,1813.329,0.0,0.0,1245.074,1388.620125,0.0,739.9009375,0.0,781.3645625,1364.708375,0.0,815.4956875,1306.822125,0.0,898.132375,1439.842,1306.169,1289.103375,1548.296125,1369.79,1591.840375,1470.959125,1818.128875,1704.500375,1665.108,1809.064125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,1799.078875,0.0,0.0,972.04925,0.0,1001.5478125,1507.689125,743.456375,0.0,655.164,1234.612875,0.0,1110.12975,1428.01325,0.0,1815.826125,0.0,0.0,1246.77175,1393.77325,0.0,738.53775,0.0,786.240125,1370.9225,0.0,815.3268125,1310.118875,0.0,892.8531875,1437.224,1301.64,1283.679125,1546.34475,1363.881625,1589.036125,1464.573,1818.5265,1701.81675,1659.806875,1802.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,1801.882,0.0,0.0,972.737125,0.0,1006.7240625,1514.16675,738.8491875,0.0,657.226625,1239.62025,0.0,1108.386625,1430.216125,0.0,1818.34525,0.0,0.0,1248.50525,1398.941375,0.0,737.237875,0.0,791.14725,1377.143625,0.0,815.218,1313.4445,0.0,887.597625,1434.635125,1297.132,1278.26925,1544.421375,1357.983,1586.257375,1458.19175,1818.94925,1699.15625,1654.51775,1795.991375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,1804.707125,0.0,0.0,973.47475,0.0,1011.9220625,1520.648375,734.279625,0.0,659.35675,1244.646,0.0,1106.684,1432.448625,0.0,1820.886,0.0,0.0,1250.274375,1404.124375,0.0,736.001625,0.0,796.0853125,1383.3715,0.0,815.1694375,1316.79875,0.0,882.366,1432.075375,1292.645125,1272.873875,1542.526125,1352.0945,1583.50425,1451.815375,1819.39725,1696.518875,1649.240625,1789.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,1807.554375,0.0,0.0,974.262125,0.0,1017.1414375,1527.13375,729.748375,0.0,661.553625,1249.689875,0.0,1105.022,1434.710625,0.0,1823.448625,0.0,0.0,1252.079,1409.321875,0.0,734.829375,0.0,801.053625,1389.60625,0.0,815.1809375,1320.18125,0.0,877.1588125,1429.545125,1288.17975,1267.49325,1540.65875,1346.216125,1580.77675,1445.444125,1819.870375,1693.90475,1643.975875,1782.92825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,1810.423625,0.0,0.0,975.099125,0.0,1022.3818125,1533.623,725.2561875,0.0,663.816625,1254.75175,0.0,1103.40075,1437.00175,0.0,1826.03275,0.0,0.0,1253.918875,1414.533875,0.0,733.7214375,0.0,806.05175,1395.847625,0.0,815.2526875,1323.591875,0.0,871.9765,1427.044375,1283.736,1262.1275,1538.81975,1340.348125,1578.075125,1439.077875,1820.368625,1691.314,1638.723375,1776.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,1813.314625,0.0,0.0,975.9855,0.0,1027.642875,1540.115875,720.8038125,0.0,666.1450625,1259.83125,0.0,1101.820625,1439.322125,0.0,1828.638375,0.0,0.0,1255.79375,1419.760125,0.0,732.6780625,0.0,811.0790625,1402.095625,0.0,815.3845625,1327.0305,0.0,866.8195,1424.573375,1279.314125,1256.776875,1537.009,1334.4905,1575.3995,1432.71675,1820.892,1688.746875,1633.48325,1769.875375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,1816.227375,0.0,0.0,976.92125,0.0,1032.92425,1546.6125,716.3919375,0.0,668.53825,1264.928125,0.0,1100.281625,1441.671375,0.0,1831.2655,0.0,0.0,1257.70375,1425.0005,0.0,731.6995,0.0,816.1350625,1408.35,0.0,815.5765,1330.49675,0.0,861.6883125,1422.132125,1274.9145,1251.441625,1535.226625,1328.6435,1572.75,1426.361,1821.440625,1686.20325,1628.255875,1763.35275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,1819.16175,0.0,0.0,977.906125,0.0,1038.22575,1553.112625,712.021375,0.0,670.9955,1270.042375,0.0,1098.783875,1444.0495,0.0,0.0,0.0,0.0,1259.648375,1430.25475,0.0,730.786125,0.0,821.2191875,1414.610875,0.0,815.8285625,1333.990375,0.0,856.583375,1419.721,1270.53725,1246.121875,1533.472875,1322.80725,1570.126875,1420.0105,1822.01425,1683.683375,1623.041125,1756.83275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,978.9400625,0.0,1043.547,1559.616375,707.6928125,0.0,673.5160625,1275.17375,0.0,1097.327875,1446.4565,0.0,0.0,0.0,0.0,1261.62775,1435.522875,0.0,729.9380625,0.0,826.330875,1420.878,0.0,816.1406875,1337.511375,0.0,851.505125,1417.340125,1266.1825,1240.817875,1531.747625,1316.981875,1567.53,1413.66525,1822.612875,1681.187375,1617.83925,1750.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,980.022875,0.0,1048.887625,1566.12375,703.407125,0.0,676.0993125,1280.321875,0.0,1095.913375,1448.891875,0.0,0.0,0.0,0.0,1263.641625,1440.8045,0.0,729.155625,0.0,831.4696875,1427.151375,0.0,816.5126875,1341.059375,0.0,846.454125,1414.9895,1261.850625,1235.52975,1530.051125,1311.1675,1564.95975,1407.325625,1823.236625,1678.71525,1612.650375,1743.800875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,981.154375,0.0,1054.247375,1572.634375,699.1650625,0.0,678.7445,1285.486625,0.0,1094.540875,1451.35575,0.0,0.0,0.0,0.0,1265.689625,1446.09975,0.0,728.4389375,0.0,836.6350625,1433.43075,0.0,816.944625,1344.63425,0.0,841.4308125,1412.669375,1257.541875,1230.25775,1528.3835,1305.364375,1562.416125,1400.9915,1823.885375,1676.26725,1607.474625,1737.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,982.3344375,0.0,1059.626,1579.148625,694.9674375,0.0,681.4508125,1290.667875,0.0,1093.210375,1453.847875,0.0,0.0,0.0,0.0,1267.771875,1451.40825,0.0,727.7883125,0.0,841.8265625,1439.71625,0.0,817.4363125,1348.235625,0.0,836.43575,1410.379875,1253.2565,1225.002125,1526.74475,1299.572625,1559.89925,1394.663,1824.559125,1673.843375,1602.312125,1730.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,983.5628125,0.0,1065.02325,1585.666125,690.8150625,0.0,684.2176875,1295.865375,0.0,1091.922125,1456.368125,0.0,0.0,0.0,0.0,1269.888125,1456.73,0.0,727.2038125,0.0,847.043625,1446.00775,0.0,817.987625,1351.863375,0.0,831.469375,1408.12125,1248.994625,1219.763125,1525.134875,1293.79225,1557.409375,1388.34025,1825.25775,1671.44375,1597.162875,1724.27375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,984.8394375,0.0,1070.438625,1592.186875,686.7088125,0.0,687.04425,1301.078875,0.0,1090.676125,1458.916375,0.0,0.0,0.0,0.0,1272.038125,1462.064625,0.0,726.6856875,0.0,852.2858125,1452.305,0.0,818.5985625,1355.517375,0.0,826.5323125,1405.8935,1244.7565,1214.540875,1523.55425,1288.023625,1554.9465,1382.023375,1825.981375,1669.0685,1592.02725,1717.770375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,986.164,0.0,1075.872,1598.711,682.6494375,0.0,689.9298125,1306.308125,0.0,1089.472625,1461.4925,0.0,0.0,0.0,0.0,1274.22175,1467.41225,0.0,726.234,0.0,857.552625,1458.608,0.0,819.268875,1359.19725,0.0,821.625,1403.696875,1240.5425,1209.33575,1522.00275,1282.266875,1552.510875,1375.71225,1826.73,1666.71775,1586.905375,1711.269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,987.5363125,0.0,1081.323125,1605.23825,678.6378125,0.0,692.8736875,1311.553125,0.0,1088.31175,1464.09625,0.0,0.0,0.0,0.0,1276.43875,1472.772625,0.0,725.8489375,0.0,862.8436875,1464.91675,0.0,819.9984375,1362.902875,0.0,816.748,1401.5315,1236.352875,1204.14775,1520.4805,1276.522,1550.1025,1369.407125,1827.503375,1664.391625,1581.797125,1704.77225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,988.9563125,0.0,1086.791625,1611.76875,674.6748125,0.0,695.8750625,1316.8135,0.0,1087.193625,1466.7275,0.0,0.0,0.0,0.0,1278.689125,1478.1455,0.0,725.5305625,0.0,868.1585,1471.231125,0.0,820.787125,1366.634125,0.0,811.901875,1399.3975,1232.18775,1198.977375,1518.987625,1270.789375,1547.72175,1363.108125,1828.301625,1662.090125,1576.702875,1698.27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,990.423625,0.0,1092.277375,1618.302375,670.7613125,0.0,698.9331875,1322.089125,0.0,1086.118375,1469.386125,0.0,0.0,0.0,0.0,1280.9725,1483.53075,0.0,725.279,0.0,873.496625,1477.551125,0.0,821.63475,1370.3905,0.0,807.08725,1397.295,1228.0475,1193.824625,1517.524125,1265.069125,1545.3685,1356.81525,1829.124625,1659.8135,1571.62275,1691.78625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,991.938125,0.0,1097.779875,1624.839,666.8981875,0.0,702.047375,1327.379875,0.0,1085.08625,1472.072,0.0,0.0,0.0,0.0,1283.28875,1488.928375,0.0,725.0943125,0.0,878.857625,1483.876375,0.0,822.541125,1374.172125,0.0,802.3045625,1395.22425,1223.93225,1188.689875,1516.09025,1259.361375,1543.042875,1350.52875,1829.9725,1657.56175,1566.55675,1685.29775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
