24,24,2.6844847202301025,4.966466903686523,1.5996363162994385,6.1161417961120605,0.0,0.7434437870979309,4.399006366729736,1.5599862337112427,3.109774112701416,4.374120712280273,4.9625349044799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9689592123031616,0.0,0.0,5.99436616897583,0.0,0.0,3.579237699508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650802135467529,1.9084722995758057,0.6425473093986511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489810705184937,3.050839424133301,0.33800485730171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.6730337142944336,4.9655632972717285,1.6024612188339233,6.153212547302246,0.0,0.7629537582397461,4.398582458496094,1.5536952018737793,3.0960562229156494,4.364688873291016,4.966628551483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9572938680648804,0.0,0.0,6.017644882202148,0.0,0.0,3.5731983184814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619760036468506,1.9117324352264404,0.6543185710906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355584621429443,3.041020631790161,0.3512173295021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.66190242767334,4.964600086212158,1.6052062511444092,6.190847396850586,0.0,0.7815366983413696,4.39813756942749,1.5476206541061401,3.0821518898010254,4.355095386505127,4.970818996429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9457497596740723,0.0,0.0,6.040578365325928,0.0,0.0,3.5669968128204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586587429046631,0.0,0.6660439372062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231980085372925,3.0314741134643555,0.3645852506160736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.65108060836792,4.9635725021362305,1.6078745126724243,6.2289509773254395,0.0,0.7992455363273621,4.397670745849609,1.5417519807815552,3.0680627822875977,4.3453369140625,4.975110054016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343281984329224,0.0,0.0,6.063150405883789,0.0,0.0,3.560626745223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5511393547058105,0.0,0.6777205467224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011782169342041,3.0221903324127197,0.3781066834926605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.6405577659606934,4.9624738693237305,1.6104694604873657,6.267420291900635,0.0,0.8161304593086243,4.397180080413818,1.5360792875289917,3.053791046142578,4.335411548614502,4.9795050621032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230302572250366,0.0,0.0,6.085347652435303,0.0,0.0,3.554082155227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513272762298584,0.0,0.6893455982208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012094974517822,3.013160228729248,0.3917792737483978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.630323886871338,4.961296558380127,1.6129940748214722,0.022961216047406197,0.0,0.8322389721870422,4.396663665771484,1.5305936336517334,3.039339065551758,4.3253173828125,4.984007358551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118565320968628,0.0,0.0,6.1071577072143555,0.0,0.0,3.547356128692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472851753234863,0.0,0.7009163498878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913926124572754,3.0043749809265137,0.4056004583835602,4.498903274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.6203696727752686,4.960032939910889,1.6154510974884033,0.06183018907904625,0.0,0.8476159572601318,4.396120548248291,1.525286078453064,3.0247092247009277,4.315051555633545,4.988621234893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008079767227173,0.0,0.0,6.128571510314941,0.0,0.0,3.5404415130615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429756164550781,0.0,0.7124302387237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822550415992737,2.995826005935669,0.4195674657821655,4.50541353225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.6106855869293213,4.958673477172852,1.6178433895111084,0.10072562098503113,0.0,0.862303614616394,4.395547866821289,1.520148515701294,3.0099053382873535,4.304611682891846,4.993350982666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8898850679397583,0.0,0.0,6.149580001831055,0.0,0.0,3.5333316326141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3838887214660645,0.0,0.7238847017288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737303256988525,2.9875051975250244,0.4336771070957184,4.512051582336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.6012625694274902,4.957206726074219,1.6201733350753784,0.139530748128891,0.0,0.8763415813446045,4.394943714141846,1.515173316001892,2.9949302673339844,4.293996810913086,4.998200416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8790884017944336,0.0,0.0,6.170176982879639,0.0,0.0,3.5260181427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335186004638672,0.0,0.7352772355079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657602310180664,2.9794046878814697,0.44792598485946655,4.518821716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.5920920372009277,4.955620288848877,1.6224435567855835,0.1781303733587265,0.0,0.8897671699523926,4.39430570602417,1.5103530883789062,2.979788303375244,4.283204078674316,5.003174304962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684179782867432,0.0,0.0,6.190357685089111,0.0,0.0,3.51849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283630847930908,0.0,0.7466055154800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582933783531189,2.9715168476104736,0.46231040358543396,4.525726318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.583165407180786,4.953900337219238,1.624656319618225,0.21641291677951813,0.0,0.9026152491569519,4.393631458282471,1.5056811571121216,2.9644837379455566,4.272231578826904,5.00827693939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578743934631348,0.0,0.0,6.210119247436523,0.0,0.0,3.510749578475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229264259338379,0.0,0.7578672766685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951284646987915,2.963834285736084,0.47682633996009827,4.532769203186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.574474573135376,4.952028751373291,1.6268137693405151,0.2542724013328552,0.0,0.9149186015129089,4.392917156219482,1.5011509656906128,2.949021100997925,4.261078357696533,5.013513088226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474574089050293,0.0,0.0,6.229459285736084,0.0,0.0,3.502777338027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172197341918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944693922996521,2.956350326538086,0.49146950244903564,4.53995418548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.566011428833008,4.949985980987549,1.6289180517196655,0.29160988330841064,0.0,0.9267078638076782,4.392160415649414,1.4967563152313232,2.933405637741089,4.249741554260254,5.018888473510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371672630310059,0.0,0.0,6.248377799987793,0.0,0.0,3.494567394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112624168395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384856224060059,2.9490580558776855,0.5062353014945984,4.547284126281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.5577685832977295,4.947748184204102,1.630971074104309,0.3283349573612213,0.0,0.9380117058753967,4.391357421875,1.492491602897644,2.917642831802368,4.238220691680908,5.024408340454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8270034790039062,0.0,0.0,6.26687479019165,0.0,0.0,3.4861106872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0508246421813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326280355453491,2.941950798034668,0.5211188793182373,4.5547637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.549738645553589,4.945286273956299,1.6329747438430786,0.3643667697906494,0.0,0.9488570690155029,4.390503883361816,1.4883513450622559,2.901738405227661,4.2265143394470215,5.030077934265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81696617603302,0.0,0.0,0.0017678738804534078,0.0,0.0,3.4773969650268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9871697425842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270927906036377,2.9350223541259766,0.5361150503158569,4.562396049499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.541914463043213,4.942566871643066,1.634930968284607,0.3996345102787018,0.0,0.9592690467834473,4.389595031738281,1.484330415725708,2.8856987953186035,4.214620590209961,5.035903453826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070547580718994,0.0,0.0,0.01942974142730236,0.0,0.0,3.4684159755706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9221105575561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218544960021973,2.928267002105713,0.5512183904647827,4.57018518447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.5342893600463867,4.939547061920166,1.6368412971496582,0.43407803773880005,0.0,0.9692711234092712,4.388625621795654,1.4804236888885498,2.86953067779541,4.202538967132568,5.041891098022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7972689867019653,0.0,0.0,0.036679044365882874,0.0,0.0,3.4591567516326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856165647506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168902039527893,2.9216785430908203,0.5664231777191162,4.578135013580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.5268564224243164,4.936176776885986,1.6387075185775757,0.46764764189720154,0.0,0.9788854718208313,4.387590408325195,1.4766268730163574,2.853241205215454,4.190268516540527,5.048047065734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535203255712986,0.0,0.0,3.4496076107025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789898633956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121794700622559,2.9152517318725586,0.5817233920097351,4.586249828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.5196096897125244,4.93239164352417,1.6405309438705444,0.5003039836883545,0.0,0.9881325364112854,4.3864827156066895,1.4729353189468384,2.8368375301361084,4.1778082847595215,5.054378509521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995882093906403,0.0,0.0,3.4397571086883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7238895893096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077036380767822,2.9089810848236084,0.5971128940582275,4.594533920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.512542724609375,4.928112030029297,1.6423133611679077,0.5320175290107727,0.0,0.9970318078994751,4.385294437408447,1.469344973564148,2.8203275203704834,4.165158271789551,5.060892581939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600043505430222,0.0,0.0,3.4295923709869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6587045192718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034458994865417,2.9028615951538086,0.6125851273536682,4.602990627288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.5056498050689697,4.923235893249512,1.644055962562561,0.5627681016921997,0.0,1.0056012868881226,4.384017467498779,1.4658517837524414,2.8037195205688477,4.152318477630615,5.067596912384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165154188871384,0.0,0.0,3.419100522994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5948688983917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993908762931824,2.896888256072998,0.6281334161758423,4.6116251945495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.49892520904541,4.91763162612915,0.0,0.5925437211990356,0.0,1.0138579607009888,4.382641792297363,1.4624520540237427,2.7870216369628906,4.139288425445557,5.074499130249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691898852586746,0.0,0.0,3.4082682132720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5328426361083984,0.0,0.0,5.903687000274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955247402191162,2.8910562992095947,0.6437508463859558,4.620441436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.492363691329956,4.911125183105469,0.0,0.6213403344154358,0.0,1.021817684173584,4.381155967712402,1.4591423273086548,2.770242691040039,4.126068592071533,5.081607341766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318100243806839,0.0,0.0,3.3970813751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4730050563812256,0.0,0.0,5.910771369934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918348550796509,2.885361433029175,0.6594303250312805,4.629443645477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.485959768295288,4.903483867645264,0.0,0.6491603851318359,0.0,1.0294954776763916,4.379547119140625,1.4559190273284912,2.753391742706299,4.112659454345703,5.088931083679199,5.08789587020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14633215963840485,0.0,0.0,3.3855249881744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415647029876709,0.0,0.0,5.9179887771606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883095979690552,2.879798650741577,0.6751646399497986,4.638637065887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
