252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620150327682495,0.8496432900428772,0.0,1.2053667306900024,1.0153400897979736,0.9793532490730286,0.9898366332054138,0.967618465423584,0.9774662852287292,0.7505149841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769531786441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076801538467407,1.0008352994918823,0.8453631401062012,0.849065363407135,0.9519485235214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117782473564148,1.2490812540054321,0.0,0.0,0.0,0.0,0.794127345085144,0.0,0.9131662249565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308353304862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527585506439209,0.8429461121559143,0.0,1.1946043968200684,1.0105375051498413,0.9817196726799011,0.9946861863136292,0.9760462641716003,0.9863269329071045,0.7567111849784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624709010124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989863395690918,1.0056897401809692,0.845793604850769,0.8506150841712952,0.9586828947067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081554889678955,1.2375036478042603,0.0,0.0,0.0,0.0,0.7901267409324646,0.0,0.9220757484436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207927942276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436030983924866,0.8362781405448914,0.0,1.1838687658309937,1.0056043863296509,0.9839145541191101,0.9994097352027893,0.9845184087753296,0.9952492713928223,0.7629534602165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554910182952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890390157699585,1.010412335395813,0.846100926399231,0.8520490527153015,0.9653851389884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985430479049683,1.2259764671325684,0.0,0.0,0.0,0.0,0.786078691482544,0.0,0.9310857057571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332957029342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345480799674988,0.8296412825584412,0.0,1.1731669902801514,1.000548005104065,0.9859341382980347,1.0040004253387451,0.993031919002533,1.0042312145233154,0.769241213798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485911846160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818908929824829,1.01499605178833,0.8462846875190735,0.8533654808998108,0.9720496535301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889513492584229,1.2145051956176758,0.7022005915641785,0.0,0.0,0.0,0.7819860577583313,0.0,0.9401966333389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345858097076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255930185317993,0.8230370879173279,0.0,1.162505030632019,0.9953754544258118,0.9877748489379883,1.008451223373413,1.0015836954116821,1.0132701396942139,0.7755737900733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417704463005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734878301620483,1.0194333791732788,0.8463447690010071,0.8545628786087036,0.9786707162857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793864727020264,1.203094720840454,0.7074962258338928,0.0,0.0,0.0,0.7778517007827759,0.0,0.9494090676307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584754467010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167373180389404,0.8164671659469604,0.0,1.1518887281417847,0.9900938272476196,0.9894334077835083,1.0127549171447754,1.0101702213287354,1.0223636627197266,0.7819505929946899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350278496742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865180253982544,1.0237172842025757,0.8462810516357422,0.855639636516571,0.9852422475814819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698537826538086,1.1917495727539062,0.7128179669380188,0.0,0.0,0.0,0.7736783623695374,0.0,0.9587233662605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711426258087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079803824424744,0.8099328279495239,0.0,1.1413229703903198,0.9847100973129272,0.9909067749977112,1.016904592514038,1.0187877416610718,1.0315086841583252,0.7883707880973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728362500667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569673895835876,1.027840256690979,0.8460936546325684,0.8565945625305176,0.991757869720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603580474853516,1.1804736852645874,0.7181649208068848,0.0,0.0,0.0,0.7694686651229858,0.0,0.9681398868560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838541507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993215560913086,0.8034355640411377,0.0,1.1308125257492065,0.9792309403419495,0.9921923875808716,1.0208933353424072,1.0274323225021362,1.040702223777771,0.7948336005210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217733263969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488483428955078,1.0317951440811157,0.8457827568054199,0.8574264645576477,0.9982109069824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509040355682373,1.1692707538604736,0.7235361933708191,0.0,0.0,0.0,0.7652252912521362,0.0,0.9776590466499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966037034988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907601237297058,0.7969764471054077,0.0,1.120361328125,0.9736629724502563,0.9932878017425537,1.0247139930725098,1.0360993146896362,1.049940586090088,0.8013380169868469,0.7007840275764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152594923973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408222794532776,1.0355749130249023,0.8453488349914551,0.8581341505050659,1.0045945644378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414955615997314,1.1581438779830933,0.728930652141571,0.0,0.0,0.0,0.7609506845474243,0.0,0.9872810244560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093835353851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822954297065735,0.7905566096305847,0.0,1.1099731922149658,0.9680126905441284,0.9941909909248352,1.0283597707748413,1.0447841882705688,1.0592200756072998,0.8078829646110535,0.7060446739196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088199257850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328884243965149,1.0391722917556763,0.844792366027832,0.8587169051170349,1.0109014511108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321365594863892,1.147096037864685,0.7343472838401794,0.6986193060874939,0.0,0.0,0.7566474676132202,0.0,0.9970059990882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221848249435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739266395568848,0.7841770648956299,0.0,1.0996514558792114,0.9622862935066223,0.9949002861976624,1.0318238735198975,1.0534818172454834,1.068536400794983,0.8144674301147461,0.7113322019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024537324905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250458240509033,1.042580485343933,0.8441141247749329,0.8591738939285278,1.0171242952346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228303670883179,1.1361299753189087,0.7397848963737488,0.7010681629180908,0.0,0.0,0.7523179650306702,0.0,1.0068340301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349963665008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656530380249023,0.7778388261795044,0.0,1.0893993377685547,0.9564899206161499,0.9954143166542053,1.035099744796753,1.062186360359192,1.0778851509094238,0.8210901618003845,0.7166457176208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172935843467712,1.0457926988601685,0.8433148860931396,0.8595045804977417,1.0232553482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013580083847046,1.1252479553222656,0.7452422380447388,0.7034647464752197,0.0,0.0,0.7479645609855652,0.0,1.0167653560638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478037357330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574737906455994,0.7715426087379456,0.0,1.0792193412780762,0.9506293535232544,0.9957321286201477,1.0381810665130615,1.0708922147750854,1.0872613191604614,0.8277497887611389,0.7219844460487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809630811214447,1.0488024950027466,0.8423956036567688,0.8597084283828735,1.029286503791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004388689994812,1.1144521236419678,0.7507179975509644,0.7058073878288269,0.0,0.0,0.7435895204544067,0.0,1.0267996788024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605872631072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849388062953949,0.7652892470359802,0.0,1.069114089012146,0.9447103142738342,0.995853066444397,1.041061520576477,1.0795925855636597,1.096659541130066,0.8344448208808899,0.7273474335670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020565509796143,1.0516036748886108,0.8413575291633606,0.8597853183746338,1.0352095365524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995258629322052,1.103744387626648,0.7562107443809509,0.7080944776535034,0.0,0.0,0.7391951084136963,0.0,1.0369369983673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4733190536499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413950204849243,0.7590793967247009,0.0,1.0590858459472656,0.9387382864952087,0.9957770109176636,1.0437352657318115,1.0882807970046997,1.1060738563537598,0.8411737680435181,0.7327336072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945698499679565,1.0541901588439941,0.8402017951011658,0.8597350716590881,1.041015863418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861922860145569,1.0931264162063599,0.7617189288139343,0.7103244662284851,0.0,0.0,0.7347833514213562,0.0,1.0471769571304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859570264816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833493709564209,0.7529137134552002,0.0,1.0491364002227783,0.9327185153961182,0.9955040216445923,1.046196699142456,1.0969491004943848,1.1154978275299072,0.847934901714325,0.7381418943405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871698141098022,1.0565563440322876,0.8389298319816589,0.8595577478408813,1.0466967821121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977191686630249,1.0825997591018677,0.7672410607337952,0.7124956846237183,0.0,0.0,0.7303563952445984,0.0,1.0575194358825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984321594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256833553314209,0.7467926740646362,0.0,1.039267659187317,0.926656186580658,0.9950345754623413,1.0484405755996704,1.1055896282196045,1.124924659729004,0.8547263741493225,0.7435712218284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798554301261902,1.058696985244751,0.8375431895256042,0.8592535257339478,1.0522433519363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682587385177612,1.0721657276153564,0.772775411605835,0.7146066427230835,0.0,0.0,0.7259162664413452,0.0,1.0679638385772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106230974197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179629445075989,0.7407168745994568,0.0,1.0294811725616455,0.9205560684204102,0.9943696856498718,1.050462007522583,1.1141935586929321,1.1343464851379395,0.8615462183952332,0.7490203380584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726256847381592,1.0606074333190918,0.8360434770584106,0.8588228821754456,1.05764639377594,0.7025943994522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593951106071472,1.0618256330490112,0.7783202528953552,0.7166556715965271,0.0,0.0,0.7214648723602295,0.0,1.0785096883773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522294282913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103315830230713,0.734686553478241,0.0,1.0197782516479492,0.9144229292869568,0.9935104846954346,1.0522565841674805,1.1227518320083618,1.1437550783157349,0.868392288684845,0.7544878721237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654796838760376,1.0622831583023071,0.8344324231147766,0.8582662343978882,1.0628966093063354,0.708755612373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506023526191711,1.0515801906585693,0.7838736772537231,0.7186414003372192,0.0,0.0,0.717004120349884,0.0,1.0891563892364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329405069351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027883172035217,0.7287022471427917,0.0,1.010160207748413,0.908261239528656,0.9924586415290833,1.0538201332092285,1.1312541961669922,1.1531416177749634,0.8752623796463013,0.7599725127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584164142608643,1.0637202262878418,0.832711935043335,0.8575843572616577,1.0679844617843628,0.7149794101715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418817162513733,1.0414305925369263,0.7894336581230164,0.7205621600151062,0.0,0.0,0.7125357389450073,0.0,1.0999032258987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5414056777954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953321933746338,0.7227641940116882,0.0,1.0006279945373535,0.9020753502845764,0.9912161231040955,1.0551491975784302,1.1396900415420532,1.1624962091445923,0.8821540474891663,0.7654727697372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751434862613678,1.064915418624878,0.8308839201927185,0.8567780256271362,1.072900414466858,0.7212660908699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332343935966492,1.0313773155212402,0.7949982285499573,0.7224165797233582,0.0,0.0,0.7080614566802979,0.0,1.1107492446899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545391321182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
