,time,74,119,141,186,208,253,298,320,365,387,52,231,343,164,410,97,276,209,388,142,321,75,254,366,187,120,299,53,232,344,165,411,98,277,210,389,143,322,76,255,367,188,121,300,233,54,345,166,412,99,278,211,390,144,323,77,256,368,189,122,301,435,234,55,413,346,167,100
116,116,0.0,1.780177354812622,0.0,0.0,0.0,0.0,0.8169341087341309,0.0,1.4104435443878174,0.0,3.1705734729766846,0.3167053759098053,4.32584285736084,5.998913288116455,2.621354818344116,4.843657493591309,5.222451686859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,1.7827258110046387,0.0,0.0,0.0,0.0,0.8253655433654785,0.0,1.4070414304733276,0.0,3.1579623222351074,0.33501720428466797,4.325229644775391,6.022171497344971,2.6072404384613037,4.837660789489746,5.232252597808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,1.7851853370666504,0.0,0.0,0.0,0.0,0.8335564732551575,0.0,1.4037203788757324,0.0,3.1455371379852295,0.35309016704559326,4.3245463371276855,6.045980930328369,2.593109369277954,4.831408500671387,5.242293834686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,1.7875605821609497,0.0,0.0,0.0,0.0,0.8415161371231079,0.0,1.400477647781372,0.0,3.1332974433898926,0.3709174692630768,4.323781490325928,6.070333480834961,2.5789670944213867,4.82488489151001,5.2525811195373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,1.7898558378219604,0.0,0.0,0.0,0.0,0.8492532968521118,0.0,1.3973106145858765,0.0,3.1212430000305176,0.388493150472641,4.322919845581055,6.095219135284424,2.5648193359375,4.818073272705078,5.26312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,1.792075276374817,0.0,0.0,0.0,0.0,0.8567763566970825,0.0,1.3942168951034546,0.0,3.109372854232788,0.4058120846748352,4.321944713592529,6.120623588562012,2.5506715774536133,4.810953617095947,5.273924827575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,1.7942225933074951,0.0,0.0,0.0,0.0,0.8640934228897095,0.0,1.3911938667297363,0.0,3.097686290740967,0.42286980152130127,4.320832252502441,6.1465301513671875,2.536529779434204,4.803506374359131,5.284995079040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,1.796301245689392,0.0,0.0,0.0,0.0,0.8712121248245239,0.0,0.0,0.0,3.086182117462158,0.4396626353263855,4.319553852081299,6.172917366027832,2.522399663925171,4.795709609985352,5.2963409423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,1.7983146905899048,0.0,0.0,0.0,0.0,0.878139853477478,0.0,0.0,0.0,3.074859142303467,0.4561876356601715,4.318070888519287,6.19976282119751,2.508286476135254,4.787539005279541,5.30797004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,1.8002660274505615,0.0,0.0,0.0,0.0,0.8848836421966553,0.0,0.0,0.0,3.063716173171997,0.47244247794151306,4.316332817077637,6.2270379066467285,2.4941964149475098,4.778968811035156,5.319890022277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,1.802157998085022,0.0,0.0,0.0,0.0,0.8914502263069153,0.0,0.0,0.0,3.052751302719116,0.48842552304267883,4.314270496368408,6.2547125816345215,2.4801344871520996,4.769969940185547,5.332108497619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,1.8039934635162354,0.0,0.0,0.0,0.0,0.897845983505249,0.0,0.0,0.0,3.0419631004333496,0.5041357278823853,4.3117876052856445,6.282752990722656,2.466106414794922,4.76051139831543,5.344632625579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,1.8057750463485718,0.0,0.0,0.0,0.0,0.9040772318840027,0.0,0.0,0.0,3.0313498973846436,0.5195725560188293,4.308744430541992,0.02793588861823082,2.452117681503296,4.750558853149414,5.357470989227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,1.8075048923492432,0.0,0.0,0.0,0.0,0.9101496934890747,0.0,0.0,0.0,3.0209097862243652,0.5347360968589783,4.304933071136475,0.05659198760986328,2.438173532485962,4.740075588226318,5.370630741119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,1.8091856241226196,0.0,0.0,0.0,0.0,0.9160690903663635,0.0,0.0,0.0,3.010640859603882,0.549626886844635,4.300027370452881,0.08549299091100693,2.42427921295166,4.729020595550537,5.384119987487793,5.352479457855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,1.8108190298080444,0.0,0.0,0.0,0.0,0.9218407869338989,0.0,0.0,0.0,3.0005409717559814,0.5642459392547607,4.293487071990967,0.11459358036518097,2.4104397296905518,4.717349052429199,5.397945404052734,5.35899019241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1.812407374382019,0.0,0.0,0.0,0.0,0.9274699687957764,0.0,0.0,0.0,2.990607976913452,0.5785946249961853,4.284346103668213,0.14384649693965912,2.396660089492798,4.705011367797852,5.412115097045898,5.365626811981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,1.8139525651931763,0.0,0.0,0.0,0.0,0.9329615831375122,0.0,0.0,0.0,2.980839967727661,0.5926748514175415,4.270690441131592,0.17320293188095093,2.3829450607299805,4.691953182220459,5.426636219024658,5.37239408493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,1.8154562711715698,0.0,0.0,0.0,0.0,0.9383203387260437,0.0,0.0,0.0,2.9712343215942383,0.6064887642860413,4.248129367828369,0.2026129961013794,2.3692996501922607,4.678114891052246,5.441515922546387,5.379293918609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,1.816920280456543,0.0,0.0,0.0,0.0,0.9435508251190186,0.0,0.0,0.0,2.961789131164551,0.6200388073921204,4.203893184661865,0.23202629387378693,2.3557281494140625,4.663430690765381,5.456760883331299,5.3863301277160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,1.8183460235595703,0.0,0.0,0.0,0.0,0.9486573934555054,0.0,0.0,0.0,2.9525020122528076,0.6333277225494385,4.079510688781738,0.26139235496520996,2.3422348499298096,4.647828102111816,5.472377300262451,5.393506050109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,1.8197352886199951,0.0,0.0,0.0,0.0,0.9536440968513489,0.0,0.0,0.0,2.9433705806732178,0.6463586688041687,2.974600076675415,0.2906612753868103,2.328824281692505,4.631226062774658,5.488371849060059,5.400825500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,1.8210893869400024,0.0,0.0,0.0,0.0,0.9585150480270386,0.0,0.0,0.0,2.9343924522399902,0.6591348052024841,1.4906225204467773,0.319784015417099,2.315500259399414,4.613536834716797,5.504749298095703,5.408291816711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,1.822409749031067,0.0,0.0,0.0,0.0,0.9632740616798401,0.0,0.0,0.0,2.925565242767334,0.6716596484184265,1.3435426950454712,0.34871309995651245,2.302266836166382,4.594662189483643,5.521514892578125,5.4159088134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,1.823697566986084,0.0,0.0,0.0,0.0,0.9679247140884399,0.0,0.0,0.0,2.916886568069458,0.6839368343353271,1.29481840133667,0.3774029314517975,2.2891275882720947,4.574494361877441,5.538673400878906,5.423680305480957,3.6884896755218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,1.8249541521072388,0.0,0.0,0.0,0.0,0.9724706411361694,0.0,0.0,0.0,2.908353805541992,0.6959701776504517,1.270664095878601,0.40581026673316956,2.27608585357666,4.552914619445801,5.5562286376953125,5.431609630584717,3.6826865673065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,1.8261806964874268,0.0,0.0,0.0,0.0,0.976915180683136,0.0,0.0,0.0,2.8999650478363037,0.7077634930610657,1.2562673091888428,0.43389448523521423,2.2631454467773438,4.529792308807373,5.574182510375977,5.439701557159424,3.676762580871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,1.827378273010254,0.0,0.0,0.0,0.0,0.9812615513801575,0.0,0.0,0.0,2.8917171955108643,0.7193209528923035,1.2467222213745117,0.46161794662475586,2.2503089904785156,4.504983425140381,5.592537879943848,5.447959899902344,3.6707141399383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,1.8285479545593262,0.0,0.0,0.0,0.0,0.985512912273407,0.0,0.0,0.0,2.883608341217041,0.7306466102600098,1.2399381399154663,0.4889460802078247,2.237579822540283,4.478331565856934,5.611295700073242,5.456387996673584,3.6645379066467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,1.82969069480896,0.0,0.0,0.0,0.0,0.9896722435951233,0.0,0.0,0.0,0.0,0.7417446374893188,1.2348743677139282,0.5158478021621704,2.2249605655670166,4.449667453765869,5.630455493927002,5.464991092681885,3.6582305431365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,1.8308075666427612,0.0,0.0,0.0,0.0,0.9937424063682556,0.0,0.0,0.0,0.0,0.7526192665100098,1.2309545278549194,0.5422952771186829,2.212453842163086,4.418806552886963,5.650016784667969,5.4737725257873535,3.6517879962921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,1.8318992853164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632748484611511,1.227833867073059,0.5682642459869385,2.2000620365142822,4.385553359985352,5.669976234436035,5.482737064361572,3.6452066898345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,1.8329670429229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773715615272522,1.225293517112732,0.5937338471412659,2.1877870559692383,4.349702835083008,5.6903300285339355,5.491888999938965,3.6384825706481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,1.834011435508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839459180831909,1.2231879234313965,0.6186865568161011,2.175631523132324,4.311041831970215,5.711073875427246,5.501232624053955,3.6316118240356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939700484275818,1.2214161157608032,0.6431081295013428,2.1635966300964355,4.2693586349487305,5.732199668884277,5.510772705078125,3.6245901584625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037923574447632,1.2199065685272217,0.666987419128418,2.151684522628784,4.224447250366211,5.753699779510498,5.520514011383057,3.617413282394409,5.230319976806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134170770645142,1.2186065912246704,0.6903163194656372,2.1398966312408447,4.176123142242432,5.775563716888428,5.530460357666016,3.610076904296875,5.23317813873291,4.619828701019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228484988212585,1.217476725578308,0.7130894064903259,2.1282339096069336,4.124235153198242,5.7977800369262695,5.5406174659729,3.60257625579834,5.236100673675537,4.622316837310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320908546447754,1.2164868116378784,0.7353038191795349,2.1166980266571045,4.068686485290527,5.820334434509277,5.550988674163818,3.59490704536438,5.239089488983154,4.624861240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411482572555542,1.2156134843826294,0.7569589018821716,2.1052894592285156,4.009457111358643,5.843211650848389,5.561579704284668,3.587064266204834,5.2421464920043945,4.6274638175964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850024938583374,1.2148383855819702,0.7780563235282898,2.0940096378326416,3.946626901626587,5.866394996643066,5.572395324707031,3.57904314994812,5.245274543762207,4.630126476287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587249517440796,1.2141467332839966,0.7985995411872864,2.0828588008880615,3.880398750305176,5.889864921569824,5.583439350128174,3.570838212966919,5.248475551605225,4.632851600646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672522902488708,1.2135263681411743,0.8185936212539673,2.0718374252319336,3.8111164569854736,5.913601398468018,5.594717502593994,3.5624449253082275,5.251753330230713,4.635641574859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
