,time,453,475,497,498,520,542,543,564,565,587,588,609,610,631,632,654,655,676,677,699,721,722,744,766,788,789,811,833,834,856,878,879,900,901,923,924,945,946,967,968,969,990,991,1013,1035,1036,1057,1058,1080,476,902,767,521,1014,700,947,812,633,566,857,745,1081,880,992,499,678,1103,611,1059,925,454,790,544,835,723,970,1037,656,858,589,477,903,768,522,1015,701,948,634,813,567,836,1104,1082,746,993,881,500,679,612,1060,926,791,545,724,814,1038,971,657,590,859,478,769,904,523,1016,702,635,949,792,1105,568,1083,837,747,994,882,680,501,1061,613,927,770,546,725,1039,815,972,658,591,860,748,905,524,479,1017,703,1106,636,950
9,9,3.9997286796569824,3.4934780597686768,2.992516040802002,4.482899188995361,3.7605910301208496,2.723944902420044,5.1070661544799805,2.2839319705963135,5.147517681121826,1.5788840055465698,5.3857269287109375,1.7171334028244019,5.606654167175293,0.0,0.06614083796739578,0.9765552282333374,5.598079204559326,1.275754690170288,5.986049175262451,0.35932719707489014,0.8512923717498779,5.733346462249756,6.193966865539551,0.451760858297348,0.0,5.814833641052246,0.056798748672008514,0.5293564200401306,5.442558288574219,5.896261215209961,0.24556319415569305,5.052181720733643,0.6531738042831421,5.33352518081665,6.118425369262695,4.6767072677612305,0.5901774168014526,4.947159290313721,0.8534463047981262,0.8708208203315735,4.124005317687988,1.0920212268829346,3.768298864364624,2.6348788738250732,1.753544569015503,3.409250497817993,1.4762940406799316,2.884702444076538,2.315049648284912,4.7640862464904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.995361328125,3.489337921142578,2.990161418914795,4.4772844314575195,3.750152826309204,2.7205915451049805,5.1051154136657715,2.283787250518799,5.1439948081970215,1.593306541442871,5.386036396026611,1.7199289798736572,5.609021186828613,0.0,0.07639332860708237,0.9831424355506897,5.600170612335205,1.2785817384719849,5.991102695465088,0.3660360276699066,0.855280339717865,5.736774444580078,6.199549198150635,0.45660561323165894,0.0,5.819441318511963,0.062399182468652725,0.5329902768135071,5.446279525756836,5.902537822723389,0.2507970333099365,5.054887294769287,0.6555356383323669,5.339425563812256,6.127967357635498,4.679742813110352,0.5932715535163879,4.9605584144592285,0.854098379611969,0.8717741370201111,4.124317169189453,1.0906803607940674,3.7662549018859863,2.621523141860962,1.7474082708358765,3.4071192741394043,1.4732136726379395,2.8802802562713623,2.31013560295105,4.761002540588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.990997552871704,3.485218048095703,2.987823247909546,4.4716362953186035,3.739755153656006,2.7172892093658447,5.103142738342285,2.283644437789917,5.140367031097412,1.6071416139602661,5.386347770690918,1.7226903438568115,5.611417770385742,0.0,0.08673619478940964,0.9896769523620605,5.6022772789001465,1.2813893556594849,5.996192455291748,0.37273722887039185,0.8592460751533508,5.740222930908203,6.20514440536499,0.4614318609237671,0.0,5.82406759262085,0.06799041479825974,0.5366039276123047,5.450021266937256,5.908825397491455,0.2559983432292938,5.057610511779785,0.6578806638717651,5.345367908477783,6.137455940246582,4.682812213897705,0.5963298678398132,4.974290370941162,0.8547456860542297,0.8726992011070251,4.124631881713867,1.0893558263778687,3.7641756534576416,2.608079195022583,1.7413201332092285,3.40497088432312,1.4701519012451172,2.875831127166748,2.3052175045013428,4.757902145385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.986637830734253,3.481118679046631,2.985501766204834,4.465954780578613,3.7293996810913086,2.714036464691162,5.1011481285095215,2.283503293991089,5.136630535125732,1.6204195022583008,5.386661529541016,1.7254180908203125,5.613844394683838,0.0,0.09716847538948059,0.9961589574813843,5.604399681091309,1.2841777801513672,6.001319408416748,0.3794303238391876,0.8631895780563354,5.743691444396973,6.210752010345459,0.4662395715713501,0.0,5.8287129402160645,0.07357215881347656,0.5401973724365234,5.45378303527832,5.915123462677002,0.26116716861724854,5.0603508949279785,0.660209059715271,5.351353168487549,6.146889686584473,4.685915470123291,0.5993529558181763,4.988363742828369,0.8553882241249084,0.8735973238945007,4.124948501586914,1.0880473852157593,3.7620601654052734,2.594550371170044,1.7352802753448486,3.4028053283691406,1.4671088457107544,2.8713550567626953,2.300294876098633,4.754786014556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.9822816848754883,3.4770395755767822,2.983196258544922,4.460240364074707,3.7190887928009033,2.7108325958251953,5.099130153656006,2.2833638191223145,5.132779598236084,1.6331690549850464,5.386977672576904,1.7281126976013184,5.616301536560059,0.0,0.10768907517194748,1.0025885105133057,5.60653829574585,1.2869471311569214,6.0064826011657715,0.3861146569252014,0.8671109676361084,5.747180938720703,6.216372489929199,0.4710286259651184,0.0,5.833376884460449,0.07914409786462784,0.5437707901000977,5.457565784454346,5.921431064605713,0.2663035988807678,5.063109397888184,0.6625209450721741,5.3573808670043945,6.156267166137695,4.689053058624268,0.6023412942886353,5.0027852058410645,0.8560260534286499,0.8744696974754333,4.125268459320068,1.0867547988891602,3.7599074840545654,2.5809412002563477,1.7292883396148682,3.400622606277466,1.464084267616272,2.866851568222046,2.2953684329986572,4.751653671264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.9779298305511475,3.4729812145233154,2.9809072017669678,4.454493045806885,3.7088239192962646,2.7076761722564697,5.097089767456055,2.2832260131835938,5.128809452056885,1.6454174518585205,5.387295246124268,1.7307748794555664,5.618790149688721,0.0,0.11829684674739838,1.0089658498764038,5.608692646026611,1.289697527885437,6.011682987213135,0.392789751291275,0.8710102438926697,5.750690460205078,6.2220048904418945,0.47579893469810486,0.0,5.838059902191162,0.08470594882965088,0.5473241806030273,5.461368560791016,5.927748203277588,0.2714076340198517,5.065885543823242,0.6648164987564087,5.36345100402832,6.165587425231934,4.692225933074951,0.6052955389022827,5.017561912536621,0.8566591739654541,0.8753175139427185,4.125590801239014,1.0854778289794922,3.7577168941497803,2.567255973815918,1.7233442068099976,3.3984224796295166,1.46107816696167,2.862321138381958,2.290438413619995,4.748504638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.9735822677612305,3.468942880630493,2.9786338806152344,4.4487128257751465,3.6986072063446045,2.704566717147827,5.095025539398193,2.2830898761749268,5.1247148513793945,1.657190203666687,5.38761568069458,1.7334052324295044,5.621309757232666,0.0,0.1289905309677124,1.0152910947799683,5.610863208770752,1.2924292087554932,6.016920566558838,0.3994550406932831,0.8748875856399536,5.754220962524414,6.227648735046387,0.4805504083633423,0.0,5.842761993408203,0.09025741368532181,0.550857663154602,5.4651923179626465,5.934074401855469,0.2764793932437897,5.068679332733154,0.6670958995819092,5.369564056396484,6.174849987030029,4.695434093475342,0.6082161664962769,5.032700061798096,0.8572877645492554,0.8761419057846069,4.12591552734375,1.0842159986495972,3.7554874420166016,2.553499221801758,1.7174477577209473,3.396204710006714,1.4580901861190796,2.8577632904052734,2.2855048179626465,4.745339393615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.9692392349243164,3.4649250507354736,2.9763762950897217,4.442899703979492,3.6884403228759766,2.701502799987793,5.092937469482422,2.2829554080963135,5.120490074157715,1.6685118675231934,5.387938022613525,1.7360042333602905,5.623862266540527,0.0,0.13976874947547913,1.021564245223999,5.6130499839782715,1.2951422929763794,6.022194862365723,0.4061099886894226,0.878743052482605,5.757772445678711,6.233304500579834,0.4852829575538635,0.0,5.847482681274414,0.09579819440841675,0.5543713569641113,5.469037055969238,5.940408706665039,0.2815189063549042,5.071491718292236,0.6693593263626099,5.3757195472717285,6.18405294418335,4.698678493499756,0.6111038327217102,5.048206806182861,0.8579117655754089,0.876943826675415,4.1262431144714355,1.082969307899475,3.7532176971435547,2.539675712585449,1.7115989923477173,3.3939690589904785,1.4551204442977905,2.8531782627105713,2.2805678844451904,4.742157936096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.964900493621826,3.4609274864196777,2.974134683609009,4.437053680419922,3.6783251762390137,2.69848370552063,5.09082555770874,2.282822608947754,5.116128444671631,1.6794050931930542,5.3882622718811035,1.738572359085083,5.6264472007751465,0.0,0.15063005685806274,1.0277857780456543,5.615253448486328,1.2978370189666748,6.0275068283081055,0.41275402903556824,0.8825767040252686,5.761344909667969,6.23897123336792,0.4899964928627014,0.0,5.852221488952637,0.10132802277803421,0.5578653812408447,5.472902297973633,5.946751594543457,0.28652629256248474,5.07432222366333,0.6716068387031555,5.381917953491211,6.193195819854736,4.701959609985352,0.6139589548110962,5.064087867736816,0.8585312962532043,0.8777242302894592,4.12657356262207,1.0817372798919678,3.7509069442749023,2.5257904529571533,1.7057974338531494,3.3917152881622314,1.4521687030792236,2.8485658168792725,2.275627851486206,4.738959789276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.960566759109497,3.4569501876831055,2.9719083309173584,4.4311747550964355,3.6682631969451904,2.6955087184906006,5.088688850402832,2.282691240310669,5.111624240875244,1.6898915767669678,5.388589382171631,1.7411102056503296,5.629065990447998,0.0,0.1615728735923767,1.033955693244934,5.617473602294922,1.300513505935669,6.032856464385986,0.41938668489456177,0.8863886594772339,5.764937877655029,6.2446489334106445,0.49469098448753357,0.0,5.8569793701171875,0.10684660822153091,0.5613397359848022,5.476788520812988,5.953101634979248,0.29150161147117615,5.0771708488464355,0.6738386750221252,5.388158798217773,6.202278137207031,4.705277919769287,0.6167820692062378,5.080348968505859,0.8591464161872864,0.8784841299057007,4.126906871795654,1.0805197954177856,3.748553991317749,2.511848211288452,1.7000430822372437,3.3894433975219727,1.449234962463379,2.843925952911377,2.2706851959228516,4.735744953155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.95623779296875,3.4529929161071777,2.9696974754333496,4.42526388168335,3.6582558155059814,2.6925764083862305,5.086526870727539,2.2825615406036377,5.106970310211182,1.6999915838241577,5.388918399810791,1.743618369102478,5.631718635559082,0.0,0.1725955605506897,1.040074110031128,5.619710445404053,1.3031717538833618,6.038243293762207,0.42600739002227783,0.8901789784431458,5.768552303314209,6.25033712387085,0.49936631321907043,0.0,5.861755847930908,0.11235366761684418,0.5647946000099182,5.480695724487305,5.959458827972412,0.29644492268562317,5.080038547515869,0.6760550141334534,5.394442081451416,6.21129846572876,4.708633899688721,0.619573712348938,5.096994876861572,0.8597571849822998,0.8792243003845215,4.1272430419921875,1.0793166160583496,3.746157646179199,2.497854232788086,1.6943358182907104,3.387152910232544,1.4463189840316772,2.8392586708068848,2.265739917755127,4.732513904571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.951913595199585,3.4490561485290527,2.9675018787384033,4.419320583343506,3.6483051776885986,2.6896865367889404,5.084339618682861,2.28243350982666,5.102159023284912,1.7097244262695312,5.389249801635742,1.746097207069397,5.634406566619873,0.0,0.18369635939598083,1.046141505241394,5.621964931488037,1.3058122396469116,6.043668270111084,0.4326156675815582,0.8939477801322937,5.772188186645508,6.256035804748535,0.504022479057312,0.0,5.866549968719482,0.1178489401936531,0.5682300329208374,5.484623908996582,5.965822696685791,0.30135634541511536,5.0829243659973145,0.6782559156417847,5.400768280029297,6.220256328582764,4.712028503417969,0.6223344206809998,5.114029884338379,0.8603636026382446,0.8799455165863037,4.12758207321167,1.0781275033950806,3.7437171936035156,2.483813762664795,1.6886751651763916,3.3848440647125244,1.4434207677841187,2.834563970565796,2.2607924938201904,4.7292656898498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.9475948810577393,3.4451394081115723,2.9653215408325195,4.413344860076904,3.6384122371673584,2.686837911605835,5.082126617431641,2.2823069095611572,5.0971832275390625,1.7191078662872314,5.389583587646484,1.7485471963882446,5.637129783630371,0.0,0.1948733925819397,1.0521578788757324,5.624236106872559,1.3084348440170288,6.049130916595459,0.4392109811306,0.8976951837539673,5.775845050811768,6.261744022369385,0.508659303188324,0.0,5.871363162994385,0.12333214282989502,0.5716462135314941,5.4885735511779785,5.972192764282227,0.30623599886894226,5.085829734802246,0.6804416179656982,5.407136917114258,6.229150772094727,4.715461730957031,0.6250646114349365,5.131458282470703,0.8609657287597656,0.880648672580719,4.12792444229126,1.0769522190093994,3.7412307262420654,2.4697320461273193,1.6830612421035767,3.3825161457061768,1.440540075302124,2.8298416137695312,2.255842685699463,4.726001262664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.9432811737060547,3.4412429332733154,2.96315598487854,4.407337188720703,3.6285789012908936,2.6840295791625977,5.079887390136719,2.282181739807129,5.092034339904785,1.7281593084335327,5.389919757843018,1.7509690523147583,5.639889240264893,0.0,0.2061246931552887,1.0581237077713013,5.626524925231934,1.3110398054122925,6.054631233215332,0.4457927942276001,0.9014211893081665,5.7795233726501465,6.267462253570557,0.5132768750190735,0.0,5.876194000244141,0.12880301475524902,0.5750430822372437,5.492543697357178,5.978568077087402,0.31108391284942627,5.088753700256348,0.6826121807098389,5.413547992706299,6.23798131942749,4.718935012817383,0.6277647614479065,5.149282455444336,0.8615636229515076,0.8813344240188599,4.128269195556641,1.0757904052734375,3.7386975288391113,2.4556145668029785,1.6774935722351074,3.380169153213501,1.4376769065856934,2.825091600418091,2.2508912086486816,4.722719669342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.9389731884002686,3.437366485595703,2.961005449295044,4.4012980461120605,3.6188058853149414,2.6812610626220703,5.0776214599609375,2.282058000564575,5.086703777313232,1.7368944883346558,5.390258312225342,1.753363013267517,5.642685413360596,0.0,0.21744821965694427,1.0640389919281006,5.628831386566162,1.3136273622512817,6.060169696807861,0.45236068964004517,0.9051259756088257,5.783223628997803,6.273189544677734,0.5178750157356262,0.0,5.881042957305908,0.13426129519939423,0.578420877456665,5.496535301208496,5.984949111938477,0.3159002661705017,5.091696739196777,0.6847677826881409,5.42000150680542,6.2467474937438965,4.722448348999023,0.6304354667663574,5.167505264282227,0.86215740442276,0.8820034265518188,4.128617286682129,1.0746420621871948,3.7361161708831787,2.441467046737671,1.6719719171524048,3.377803087234497,1.434831142425537,2.8203141689300537,2.2459380626678467,4.71942138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.9346706867218018,3.4335098266601562,2.958869457244873,4.395226955413818,3.6090950965881348,2.6785314083099365,5.0753278732299805,2.281935930252075,5.081181526184082,1.745328664779663,5.390599250793457,1.7557296752929688,5.645519256591797,0.0,0.22884178161621094,1.069904088973999,5.631155967712402,1.3161975145339966,6.065745830535889,0.4589141011238098,0.9088096022605896,5.786945343017578,6.27892541885376,0.5224536657333374,0.0,5.8859100341796875,0.13970673084259033,0.5817796587944031,5.500548362731934,5.991334438323975,0.32068511843681335,5.094659328460693,0.6869086027145386,5.426496982574463,6.255448341369629,4.7260026931762695,0.6330770254135132,5.186127185821533,0.8627470135688782,0.882656455039978,4.128968238830566,1.0735068321228027,3.733485221862793,2.4272947311401367,1.6664962768554688,3.375417470932007,1.4320025444030762,2.8155088424682617,2.240983724594116,4.716105937957764,4.677529335021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
