134,134,0.2369351089000702,0.194761261343956,0.0,0.4728057086467743,0.0,0.4726412296295166,0.5208116173744202,0.2899239957332611,0.980276346206665,0.0,0.612587571144104,0.0,0.2843177020549774,0.7539186477661133,0.0,1.2921918630599976,0.5133219957351685,0.22599655389785767,0.9360182881355286,0.0,0.9195796847343445,0.39696523547172546,0.0,1.1812045574188232,0.0,0.7234530448913574,0.3197358548641205,0.667462944984436,0.0,1.4394421577453613,0.0,0.5761388540267944,0.2576882541179657,0.7287055253982544,0.0,0.7982771396636963,0.40230491757392883,0.18599443137645721,0.4572930335998535,0.0,0.38561147451400757,0.22581130266189575,0.0,0.5072492957115173,0.4044665992259979,0.29432404041290283,0.1999930888414383,0.35426151752471924,0.3258380889892578,0.32860109210014343,0.2918292284011841,0.20407235622406006,0.24470986425876617,0.22547315061092377,0.19015948474407196,0.17641770839691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.236073300242424,0.1934293806552887,0.0,0.47291329503059387,0.0,0.4700828492641449,0.5241822004318237,0.2877234220504761,0.9799071550369263,0.0,0.607466459274292,0.0,0.28200340270996094,0.7608066201210022,0.0,1.28018319606781,0.5091014504432678,0.2240668684244156,0.9442858695983887,0.0,0.9118117690086365,0.3938470780849457,0.0,1.1882891654968262,0.0,0.7170570492744446,0.3171813189983368,0.6734159588813782,0.0,1.4292477369308472,0.0,0.5713625550270081,0.25560638308525085,0.7344352006912231,0.0,0.7956490516662598,0.39979639649391174,0.184523344039917,0.4590153694152832,0.0,0.3850785791873932,0.2248183935880661,0.0,0.5113723874092102,0.4077132046222687,0.29548048973083496,0.19992831349372864,0.357096403837204,0.3281208574771881,0.3312026262283325,0.2941949963569641,0.2046358734369278,0.24650312960147858,0.22740577161312103,0.19130443036556244,0.17809465527534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.23520608246326447,0.19209960103034973,0.0,0.47299113869667053,0.0,0.46752408146858215,0.5275641679763794,0.28553536534309387,0.9793485999107361,0.0,0.6023954749107361,0.0,0.2797048091888428,0.76777184009552,0.0,1.2682347297668457,0.5049222111701965,0.22214826941490173,0.9526084661483765,0.0,0.90408855676651,0.3907543122768402,0.0,1.1951723098754883,0.0,0.7107295989990234,0.3146454691886902,0.679436206817627,0.0,1.4186679124832153,0.0,0.5666333436965942,0.25353652238845825,0.7401989102363586,0.0,0.7929419279098511,0.39729636907577515,0.18305692076683044,0.4607228636741638,0.0,0.3845272660255432,0.22382202744483948,0.0,0.5155343413352966,0.4109880030155182,0.2966310679912567,0.19985590875148773,0.3599536120891571,0.330414742231369,0.3338231146335602,0.2965771555900574,0.2051931768655777,0.24830365180969238,0.22934962809085846,0.19244909286499023,0.17978021502494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.2343335598707199,0.19077196717262268,0.0,0.4730392396450043,0.0,0.46496525406837463,0.5309572219848633,0.28335973620414734,0.9786016941070557,0.0,0.5973741412162781,0.0,0.2774216830730438,0.7748150825500488,0.0,1.2563507556915283,0.5007835626602173,0.22024063766002655,0.9609840512275696,0.0,0.8964120149612427,0.3876866400241852,0.0,1.2018358707427979,0.0,0.7044700384140015,0.31212806701660156,0.6855245232582092,0.0,1.4077887535095215,0.0,0.5619507431983948,0.2514808475971222,0.745995819568634,0.0,0.7901581525802612,0.394804984331131,0.18159516155719757,0.46241500973701477,0.0,0.3839576840400696,0.22282227873802185,0.0,0.5197356343269348,0.4142913222312927,0.2977756857872009,0.1997758448123932,0.36283349990844727,0.3327198028564453,0.3364628553390503,0.2989758849143982,0.20574422180652618,0.25011146068573,0.2313048094511032,0.19359341263771057,0.1814744770526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.2334558069705963,0.18944647908210754,0.0,0.4730575382709503,0.0,0.46240684390068054,0.5343608856201172,0.28119638562202454,0.9776678085327148,0.0,0.5924019813537598,0.0,0.27515384554862976,0.7819371819496155,0.0,1.2445350885391235,0.4966849982738495,0.2183438539505005,0.9694104790687561,0.0,0.888783872127533,0.3846437335014343,0.0,1.2082607746124268,0.0,0.6982776522636414,0.3096288740634918,0.6916818618774414,0.0,1.3966777324676514,0.0,0.5573140382766724,0.2494375854730606,0.7518250942230225,0.0,0.7873002886772156,0.3923223316669464,0.18013805150985718,0.46409133076667786,0.0,0.38336998224258423,0.22181923687458038,0.0,0.5239766836166382,0.4176235795021057,0.2989141345024109,0.1996881663799286,0.36573633551597595,0.335036039352417,0.3391220271587372,0.3013914227485657,0.2062889188528061,0.25192657113075256,0.23327144980430603,0.19473734498023987,0.18317754566669464,0.17471760511398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.23257294297218323,0.1881231665611267,0.0,0.47304609417915344,0.0,0.45984917879104614,0.5377748608589172,0.2790452837944031,0.9765485525131226,0.0,0.5874783396720886,0.0,0.27290111780166626,0.7891387939453125,0.0,1.2327911853790283,0.4926259219646454,0.216457799077034,0.977885365486145,0.0,0.881205677986145,0.38162529468536377,0.0,1.2144277095794678,0.0,0.692151665687561,0.30714765191078186,0.6979091167449951,0.0,1.3853881359100342,0.0,0.552722692489624,0.2474062740802765,0.7576857209205627,0.0,0.7843707203865051,0.3898485004901886,0.17868559062480927,0.4657513499259949,0.0,0.3827643394470215,0.22081299126148224,0.0,0.5282581448554993,0.4209851622581482,0.30004629492759705,0.19959285855293274,0.36866241693496704,0.33736351132392883,0.3418009281158447,0.30382394790649414,0.20682723820209503,0.25374963879585266,0.23524968326091766,0.19588081538677216,0.18488949537277222,0.17634741961956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.23168504238128662,0.18680207431316376,0.0,0.47300484776496887,0.0,0.4572926163673401,0.5411986708641052,0.27690625190734863,0.9752459526062012,0.0,0.5826027989387512,0.0,0.27066344022750854,0.7964206337928772,0.0,1.2211222648620605,0.4886058270931244,0.21458235383033752,0.9864060878753662,0.0,0.8736789226531982,0.37863096594810486,0.0,1.2203162908554077,0.0,0.6860913634300232,0.3046841621398926,0.704207181930542,0.0,1.373962640762329,0.0,0.5481762290000916,0.24538679420948029,0.7635766863822937,0.0,0.7813719511032104,0.3873836100101471,0.17723774909973145,0.4673946499824524,0.0,0.3821409344673157,0.21980363130569458,0.0,0.5325803756713867,0.424376517534256,0.3011719882488251,0.19948993623256683,0.3716120719909668,0.33970221877098083,0.34449973702430725,0.3062736690044403,0.20735909044742584,0.25558140873908997,0.23723962903022766,0.19702377915382385,0.1866104155778885,0.17798496782779694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.23079219460487366,0.18548323214054108,0.0,0.472933828830719,0.0,0.4547375738620758,0.5446319580078125,0.27477920055389404,0.9737622737884521,0.0,0.5777747631072998,0.0,0.26843851804733276,0.8037835359573364,0.0,1.209531307220459,0.48462411761283875,0.21271741390228271,0.9949697852134705,0.0,0.8662048578262329,0.3756604790687561,0.0,1.225906491279602,0.0,0.6800960302352905,0.30223822593688965,0.7105770111083984,0.0,1.3624351024627686,0.0,0.5436740517616272,0.24337899684906006,0.7694968581199646,0.0,0.7783066034317017,0.3849276900291443,0.17579452693462372,0.46902066469192505,0.0,0.38149985671043396,0.21879121661186218,0.0,0.5369439125061035,0.4277980327606201,0.3022910952568054,0.19937942922115326,0.3745855987071991,0.3420522212982178,0.34721875190734863,0.3087408244609833,0.20788443088531494,0.2574203908443451,0.23924143612384796,0.19816619157791138,0.18834041059017181,0.179630309343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.2298944890499115,0.18416662514209747,0.0,0.4728330671787262,0.0,0.4521843492984772,0.5480741262435913,0.27266404032707214,0.9721001982688904,0.0,0.5729936957359314,0.0,0.266228049993515,0.8112280964851379,0.0,1.1980206966400146,0.48068028688430786,0.2108628749847412,1.0035732984542847,0.0,0.8587847352027893,0.37271353602409363,0.0,1.2311772108078003,0.0,0.6741649508476257,0.29980960488319397,0.7170194983482361,0.0,1.3508336544036865,0.0,0.5392155051231384,0.24138277769088745,0.7754450440406799,0.0,0.775177001953125,0.3824808597564697,0.0,0.4706290066242218,0.0,0.38084137439727783,0.2177758365869522,0.0,0.5413493514060974,0.4312501549720764,0.30340343713760376,0.19926133751869202,0.3775833249092102,0.34441354870796204,0.3499581813812256,0.31122562289237976,0.20840319991111755,0.2592666447162628,0.24125520884990692,0.19930797815322876,0.19007955491542816,0.18128353357315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.2289920300245285,0.18285231292247772,0.0,0.47270262241363525,0.0,0.44963330030441284,0.551524817943573,0.27056068181991577,0.9702625870704651,0.0,0.568259060382843,0.0,0.2640317976474762,0.8187549710273743,0.0,1.1865931749343872,0.47677382826805115,0.20901860296726227,1.0122132301330566,0.0,0.8514195084571838,0.36978980898857117,0.0,1.2361080646514893,0.0,0.6682973504066467,0.29739809036254883,0.7235355973243713,0.0,1.3391811847686768,0.0,0.5348001718521118,0.2393980175256729,0.7814198136329651,0.0,0.7719857692718506,0.3800432085990906,0.0,0.4722191095352173,0.0,0.38016557693481445,0.21675758063793182,0.0,0.5457971692085266,0.4347333014011383,0.30450883507728577,0.1991356760263443,0.3806055784225464,0.346786230802536,0.352718323469162,0.3137282729148865,0.2089153379201889,0.2611202597618103,0.24328111112117767,0.20044907927513123,0.1918279528617859,0.18294470012187958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.22808490693569183,0.18154031038284302,0.0,0.47254249453544617,0.0,0.4470847249031067,0.5549834966659546,0.2684672176837921,0.9682524800300598,0.0,0.5635703206062317,0.0,0.26184967160224915,0.8263648748397827,0.0,1.1752506494522095,0.47290414571762085,0.20718450844287872,1.020885944366455,0.0,0.8441102504730225,0.36688899993896484,0.0,1.240678310394287,0.0,0.6624924540519714,0.29500341415405273,0.730126142501831,0.0,1.3274967670440674,0.0,0.5304273962974548,0.2374245971441269,0.7874199748039246,0.0,0.7687353491783142,0.3776147663593292,0.0,0.47379055619239807,0.0,0.3794727027416229,0.215736523270607,0.0,0.5502878427505493,0.4382479190826416,0.3056071698665619,0.1990024596452713,0.3836526572704315,0.3491702377796173,0.35549941658973694,0.3162490427494049,0.20942077040672302,0.26298120617866516,0.24531924724578857,0.2015894502401352,0.19358570873737335,0.18461386859416962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.22717320919036865,0.18023063242435455,0.0,0.4723528027534485,0.0,0.44453898072242737,0.5584496259689331,0.2663852274417877,0.9660733938217163,0.0,0.5589268803596497,0.0,0.25968143343925476,0.8340583443641663,0.0,1.163995385169983,0.46907079219818115,0.20536048710346222,1.0295873880386353,0.0,0.8368576765060425,0.3640108108520508,0.0,1.2448679208755493,0.0,0.6567496061325073,0.29262542724609375,0.7367920875549316,0.0,1.3157964944839478,0.0,0.5260967016220093,0.23546239733695984,0.7934438586235046,0.0,0.7654281854629517,0.37519562244415283,0.0,0.47534283995628357,0.0,0.3787629008293152,0.21471275389194489,0.0,0.5548219084739685,0.4417944550514221,0.3066982328891754,0.19886170327663422,0.38672491908073425,0.3515656590461731,0.35830169916152954,0.3187881112098694,0.20991946756839752,0.2648495137691498,0.24736978113651276,0.2027290165424347,0.19535291194915771,0.18629112839698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.22625701129436493,0.17892330884933472,0.0,0.4721335768699646,0.0,0.441996306180954,0.5619226694107056,0.26431456208229065,0.9637289047241211,0.0,0.5543283224105835,0.0,0.2575269639492035,0.8418359756469727,0.0,1.1528289318084717,0.4652732312679291,0.2035464197397232,1.038313388824463,0.0,0.829662561416626,0.3611550033092499,0.0,1.2486573457717896,0.0,0.6510679721832275,0.29026392102241516,0.7435343265533447,0.0,1.3040939569473267,0.0,0.5218075513839722,0.2335112988948822,0.7994899749755859,0.0,0.7620667219161987,0.3727858066558838,0.0,0.4768754541873932,0.0,0.37803635001182556,0.21368631720542908,0.0,0.5593999624252319,0.4453733265399933,0.3077819347381592,0.19871342182159424,0.38982272148132324,0.3539724349975586,0.36112549901008606,0.321345716714859,0.21041135489940643,0.26672524213790894,0.24943284690380096,0.20386771857738495,0.19712966680526733,0.18797653913497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.22533641755580902,0.1776183396577835,0.0,0.47188490629196167,0.0,0.4394570589065552,0.5654020309448242,0.26225513219833374,0.961222767829895,0.0,0.5497740507125854,0.0,0.2553860545158386,0.8496983647346497,0.0,1.1417531967163086,0.46151095628738403,0.20174220204353333,1.0470589399337769,0.0,0.8225255608558655,0.35832124948501587,0.0,1.2520283460617065,0.0,0.6454468965530396,0.28791865706443787,0.7503538727760315,0.0,1.2924010753631592,0.0,0.5175593495368958,0.23157118260860443,0.8055565357208252,0.0,0.7586534023284912,0.37038540840148926,0.0,0.4783879220485687,0.0,0.37729325890541077,0.21265733242034912,0.0,0.5640224814414978,0.4489850401878357,0.3088580369949341,0.19855764508247375,0.39294636249542236,0.35639065504074097,0.3639709949493408,0.32392212748527527,0.21089637279510498,0.26860836148262024,0.25150859355926514,0.2050054967403412,0.19891607761383057,0.18967019021511078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.2244115173816681,0.1763157695531845,0.0,0.47160691022872925,0.0,0.43692150712013245,0.5688871145248413,0.26020684838294983,0.9585591554641724,0.0,0.5452635288238525,0.0,0.2532583773136139,0.8576459288597107,0.0,1.1307697296142578,0.4577834904193878,0.19994774460792542,1.0558192729949951,0.0,0.8154472708702087,0.35550928115844727,0.0,1.2549636363983154,0.0,0.6398855447769165,0.28558945655822754,0.757251501083374,0.0,1.280727744102478,0.0,0.5133516192436218,0.22964194416999817,0.8116418123245239,0.0,0.7551906704902649,0.367994487285614,0.0,0.479879766702652,0.0,0.3765338063240051,0.2116258442401886,0.0,0.5686900019645691,0.45263004302978516,0.30992642045021057,0.19839438796043396,0.39609622955322266,0.3588202893733978,0.3668385446071625,0.3265175521373749,0.2113744616508484,0.27049893140792847,0.25359758734703064,0.20614229142665863,0.20071223378181458,0.19137214124202728,0.17594563961029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.2234823852777481,0.1750156134366989,0.0,0.4712996780872345,0.0,0.4343898892402649,0.5723772644996643,0.25816962122917175,0.9557421803474426,0.0,0.5407962799072266,0.0,0.251146525144577,0.865679144859314,0.0,1.1198796033859253,0.4540903568267822,0.19816292822360992,1.0645886659622192,0.0,0.8084280490875244,0.3527188003063202,0.0,1.2574479579925537,0.0,0.6343832612037659,0.28327614068984985,0.7642281651496887,0.0,1.2690831422805786,0.0,0.5091838240623474,0.22772346436977386,0.8177437782287598,0.0,0.751680850982666,0.36561304330825806,0.0,0.48135048151016235,0.0,0.37575820088386536,0.21059194207191467,0.0,0.573403000831604,0.4563088119029999,0.3109869360923767,0.19822365045547485,0.3992726504802704,0.3612613379955292,0.3697283864021301,0.3291322588920593,0.21184557676315308,0.272395521402359,0.2557014226913452,0.2072780281305313,0.2025182545185089,0.19308248162269592,0.17762698233127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.22254911065101624,0.0,0.0,0.47096332907676697,0.0,0.4318625032901764,0.5758719444274902,0.25614333152770996,0.9527761936187744,0.0,0.536371648311615,0.0,0.24904793500900269,0.8737984895706177,0.0,1.1090842485427856,0.45043104887008667,0.19638767838478088,1.0733612775802612,0.0,0.8014683723449707,0.34994959831237793,0.0,1.259467601776123,0.0,0.6289392709732056,0.2809784710407257,0.7712847590446472,0.0,1.2574747800827026,0.0,0.5050554275512695,0.22581565380096436,0.8238604664802551,0.0,0.7481263279914856,0.36324113607406616,0.0,0.48279958963394165,0.0,0.3749665915966034,0.2095557004213333,0.0,0.5781621336936951,0.4600217938423157,0.3120393753051758,0.19804547727108002,0.4024759829044342,0.3637138307094574,0.37264078855514526,0.3317664563655853,0.21230965852737427,0.27429965138435364,0.2578181028366089,0.20841264724731445,0.20433422923088074,0.19480127096176147,0.17931698262691498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.22161179780960083,0.0,0.0,0.4705979824066162,0.0,0.42933958768844604,0.5793703198432922,0.2541278898715973,0.9496656656265259,0.0,0.5319892764091492,0.0,0.24696242809295654,0.8820042014122009,0.0,1.0983847379684448,0.44680511951446533,0.19462187588214874,1.082130789756775,0.0,0.7945684790611267,0.3472013771533966,0.0,1.2610113620758057,0.0,0.6235527992248535,0.2786962687969208,0.7784221768379211,0.0,1.2459096908569336,0.0,0.50096595287323,0.2239183783531189,0.8299896121025085,0.0,0.7445293664932251,0.3608788251876831,0.0,0.48422661423683167,0.0,0.37415921688079834,0.2085171937942505,0.0,0.5829678177833557,0.4637695252895355,0.31308358907699585,0.19785988330841064,0.40570661425590515,0.3661777377128601,0.37557607889175415,0.33442044258117676,0.2127666473388672,0.27621138095855713,0.25994789600372314,0.20954608917236328,0.2061602622270584,0.1965285986661911,0.181015744805336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
