9,9,3.9026317596435547,0.0,3.6747772693634033,0.0,1.5340559482574463,4.535190582275391,1.6341278553009033,3.574610471725464,1.889338493347168,4.783552169799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45618709921836853,0.0,0.0,0.0,3.0366146564483643,0.0,0.0,0.0,4.912170886993408,0.0,0.0,0.0,0.0,0.0,0.8666960000991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683016061782837,6.064262390136719,5.825438499450684,3.3936705589294434,5.4344587326049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728698253631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.8891048431396484,0.0,3.623279094696045,0.0,1.537291169166565,4.534196376800537,1.6286059617996216,3.5598108768463135,1.8813380002975464,4.783275604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664281904697418,0.0,0.0,0.0,3.0237560272216797,0.0,0.0,0.0,4.920563220977783,0.0,0.0,0.0,0.0,0.0,0.9331110119819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6664042472839355,6.072077751159668,5.840261936187744,3.386516571044922,5.450716018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722822666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.8754653930664062,0.0,3.5704476833343506,0.0,1.5402154922485352,4.533163070678711,1.6233171224594116,3.5445871353149414,1.8734831809997559,4.782990455627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762885570526123,0.0,0.0,0.0,3.0106544494628906,0.0,0.0,0.0,4.929101943969727,0.0,0.0,0.0,0.0,0.0,0.9969507455825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649984359741211,6.080074787139893,5.854952335357666,3.3791611194610596,5.4669647216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7172083854675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.8617172241210938,0.0,3.516536235809326,0.0,1.5428725481033325,4.532088756561279,1.618247389793396,3.528928279876709,1.8657711744308472,4.78269624710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48578742146492004,0.0,0.0,0.0,2.997307777404785,0.0,0.0,0.0,4.937788486480713,0.0,0.0,0.0,0.0,0.0,1.0578758716583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6337618827819824,6.088258743286133,5.869506359100342,3.3715968132019043,5.4831953048706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7118380069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.8478643894195557,0.0,3.461833953857422,0.0,1.5452979803085327,4.530970096588135,1.6133837699890137,3.5128235816955566,1.8581987619400024,4.782393455505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949428141117096,0.0,0.0,0.0,2.9837136268615723,0.0,0.0,0.0,4.946626663208008,0.0,0.0,0.0,0.0,0.0,1.1156630516052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6177420616149902,6.096635341644287,5.8839192390441895,3.3638153076171875,5.499399662017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7066969871520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.8339107036590576,0.0,3.4066567420959473,0.0,1.5475214719772339,4.5298051834106445,1.60871422290802,3.496262311935425,1.8507633209228516,4.78208065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037717223167419,0.0,0.0,0.0,2.9698705673217773,0.0,0.0,0.0,4.955618381500244,0.0,0.0,0.0,0.0,0.0,1.1701942682266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6019287109375,6.105210304260254,5.898187637329102,3.3558080196380615,5.515570163726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701770782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.8198611736297607,0.0,3.351337432861328,0.0,1.549567699432373,4.528590679168701,1.6042277812957764,3.4792349338531494,0.0,4.781757831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122901797294617,0.0,0.0,0.0,2.955777168273926,0.0,0.0,0.0,4.964766979217529,0.0,0.0,0.0,0.0,0.0,1.2214411497116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5863261222839355,6.113989353179932,5.9123077392578125,3.3475661277770996,5.531697750091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6970467567443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.805720090866089,0.0,3.2962143421173096,0.0,1.5514576435089111,4.527324199676514,1.5999141931533813,3.461731195449829,0.0,4.7814249992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205132365226746,0.0,0.0,0.0,2.941432237625122,0.0,0.0,0.0,4.974074363708496,0.0,0.0,0.0,0.0,0.0,1.2694478034973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570937156677246,6.122979164123535,5.926277160644531,3.339080810546875,5.547774314880371,0.0,3.203313112258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6925129890441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.791492462158203,0.0,3.2416188716888428,0.0,1.5532089471817017,4.526001930236816,1.595763921737671,3.443742513656616,0.0,4.781081199645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284549593925476,0.0,0.0,0.0,2.926835060119629,0.0,0.0,0.0,4.983543395996094,0.0,0.0,0.0,0.0,0.0,1.3143119812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55576491355896,6.132184982299805,5.940091609954834,3.3303418159484863,5.5637922286987305,0.0,3.1967899799346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6881580352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.7771832942962646,0.0,3.1878628730773926,0.0,1.5548369884490967,4.524620532989502,1.5917680263519287,3.4252610206604004,0.0,4.780725955963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361288785934448,0.0,0.0,0.0,2.9119856357574463,0.0,0.0,0.0,4.993176460266113,0.0,0.0,0.0,0.0,0.0,1.3561700582504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540811538696289,6.141613483428955,5.953750133514404,3.3213396072387695,5.5797438621521,0.0,3.1901373863220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6839723587036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.7627975940704346,0.0,3.135230302810669,0.0,1.5563545227050781,4.523176193237305,1.5879184007644653,3.4062788486480713,0.0,4.780359268188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435474514961243,0.0,0.0,0.0,2.896883964538574,0.0,0.0,0.0,5.002976417541504,0.0,0.0,0.0,0.0,0.0,1.395182490348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5260791778564453,6.151271820068359,5.967249393463135,3.312063217163086,5.595621585845947,0.0,3.1833512783050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679945945739746,4.623481273651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.7483410835266113,0.0,3.083967924118042,0.0,1.5577728748321533,4.521664619445801,1.58420729637146,3.3867900371551514,0.0,4.779980659484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507225394248962,0.0,0.0,0.0,2.88153076171875,0.0,0.0,0.0,5.012945652008057,0.0,0.0,0.0,0.0,0.0,1.4315236806869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511569023132324,6.161166191101074,5.980587482452393,3.302501916885376,5.611417770385742,0.0,3.176429033279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67607045173645,4.613346099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.7338194847106934,0.0,3.0342822074890137,0.0,1.5591018199920654,4.520081043243408,1.580627679824829,3.3667898178100586,0.0,4.7795891761779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576654672622681,0.0,0.0,0.0,2.865926742553711,0.0,0.0,0.0,5.0230865478515625,0.0,0.0,0.0,0.0,0.0,1.4653728008270264,5.107034683227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497282028198242,6.1713032722473145,5.993763446807861,3.2926442623138428,5.6271257400512695,0.0,3.1693665981292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672337293624878,4.603087902069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
