183,183,0.0,0.5683287978172302,0.2780587077140808,0.0,1.228893518447876,0.0,0.4744200110435486,0.20297296345233917,0.0,0.4412404000759125,0.22796881198883057,0.0,0.0,0.0,0.0,0.34410741925239563,0.29376161098480225,0.0,0.7532131671905518,0.0,0.7585633993148804,0.35246947407722473,0.0,1.1061327457427979,0.0,0.5217915177345276,0.2224065065383911,0.0,0.49912741780281067,0.27099913358688354,0.0,0.0,0.2934138774871826,0.0,0.0,0.3114040195941925,0.20278629660606384,0.0,0.2882581949234009,0.0,0.0,0.4393172860145569,0.2912886440753937,0.0,0.7089942097663879,0.3404717743396759,0.3863394856452942,0.7463135719299316,0.5800945162773132,0.5294746160507202,0.3771485984325409,0.5953883528709412,0.2520681917667389,0.38272735476493835,0.3004007339477539,0.35600075125694275,0.3776210844516754,0.2993651032447815,0.30496490001678467,0.3064221739768982,0.2455427050590515,0.2613614797592163,0.20193125307559967,0.20946991443634033,0.20609581470489502,0.184722438454628,0.17730551958084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.5641039609909058,0.27580520510673523,0.0,1.2185394763946533,0.0,0.4708831310272217,0.20132820308208466,0.0,0.4404035806655884,0.22689968347549438,0.0,0.0,0.0,0.0,0.34303468465805054,0.2917998433113098,0.0,0.7553300857543945,0.0,0.75214684009552,0.34964731335639954,0.0,1.107424020767212,0.0,0.5182819962501526,0.22069282829761505,0.0,0.49798107147216797,0.26943841576576233,0.0,0.0,0.2923036515712738,0.0,0.0,0.3108302652835846,0.20161671936511993,0.0,0.28699493408203125,0.0,0.0,0.43798190355300903,0.28934213519096375,0.0,0.7094513773918152,0.34054234623908997,0.3867173194885254,0.7528632879257202,0.5828445553779602,0.5321266651153564,0.3781743347644806,0.6005603075027466,0.25227949023246765,0.3848809599876404,0.30127376317977905,0.35798951983451843,0.38055548071861267,0.3009994328022003,0.3072705566883087,0.3087732791900635,0.24665191769599915,0.26349470019340515,0.20242421329021454,0.21068745851516724,0.20737671852111816,0.18596604466438293,0.1789999157190323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.5599086284637451,0.2735666036605835,0.0,1.2081598043441772,0.0,0.4673721492290497,0.19969028234481812,0.0,0.43954432010650635,0.22582781314849854,0.0,0.0,0.0,0.0,0.3419514000415802,0.28984513878822327,0.0,0.7573716640472412,0.0,0.745784342288971,0.3468473553657532,0.0,1.1084336042404175,0.0,0.514788806438446,0.21898631751537323,0.0,0.4968082308769226,0.2678792178630829,0.0,0.0,0.29118773341178894,0.0,0.0,0.3102450370788574,0.20044708251953125,0.0,0.28572821617126465,0.0,0.0,0.4366301894187927,0.28740307688713074,0.0,0.7098339200019836,0.3405976891517639,0.38707658648490906,0.7594763040542603,0.5855770111083984,0.5347707867622375,0.3791865110397339,0.605789303779602,0.2524808943271637,0.38703739643096924,0.302138090133667,0.35998034477233887,0.3835119903087616,0.3026347756385803,0.30959025025367737,0.3111391067504883,0.247758150100708,0.2656410336494446,0.2029106765985489,0.21190474927425385,0.20865873992443085,0.18721120059490204,0.18070313334465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.5557426810264587,0.27134275436401367,0.0,1.197765827178955,0.0,0.46388691663742065,0.19805914163589478,0.0,0.4386628568172455,0.22475330531597137,0.0,0.0,0.0,0.0,0.3408578038215637,0.28789758682250977,0.0,0.7593362331390381,0.0,0.739476203918457,0.3440692722797394,0.0,1.1091588735580444,0.0,0.5113121867179871,0.21728692948818207,0.0,0.495609313249588,0.2663218677043915,0.0,0.0,0.29006630182266235,0.0,0.0,0.3096484839916229,0.19927744567394257,0.0,0.284458190202713,0.0,0.0,0.4352624714374542,0.28547146916389465,0.0,0.7101414799690247,0.3406377136707306,0.38741713762283325,0.7661527991294861,0.5882910490036011,0.5374062657356262,0.3801848888397217,0.6110760569572449,0.2526722848415375,0.3891964554786682,0.30299362540245056,0.3619730472564697,0.3864908814430237,0.30427104234695435,0.3119240403175354,0.31351980566978455,0.24886131286621094,0.2678006589412689,0.20339056849479675,0.21312175691127777,0.2099418044090271,0.1884578913450241,0.18241524696350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.5516061186790466,0.26913219690322876,0.0,1.1873680353164673,0.0,0.46042725443840027,0.19643476605415344,0.0,0.43775948882102966,0.22367623448371887,0.0,0.0,0.0,0.0,0.3397540748119354,0.28595712780952454,0.0,0.7612219452857971,0.0,0.7332223653793335,0.34131279587745667,0.0,1.1095978021621704,0.0,0.50785231590271,0.21559461951255798,0.0,0.494384765625,0.2647664546966553,0.0,0.0,0.2889394760131836,0.0,0.0,0.30904069542884827,0.19810785353183746,0.0,0.2831849753856659,0.0,0.0,0.43387916684150696,0.2835473120212555,0.0,0.7103738784790039,0.3406624495983124,0.3877389132976532,0.7728928327560425,0.5909855961799622,0.5400324463844299,0.38116928935050964,0.6164214611053467,0.25285372138023376,0.391357958316803,0.30384016036987305,0.36396750807762146,0.389492392539978,0.30590811371803284,0.31427207589149475,0.3159155249595642,0.24996130168437958,0.26997366547584534,0.20386382937431335,0.21433837711811066,0.21122589707374573,0.18970607221126556,0.18413636088371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.5474989414215088,0.266935259103775,0.0,1.1769757270812988,0.0,0.4569929242134094,0.19481709599494934,0.0,0.43683454394340515,0.2225966900587082,0.0,0.0,0.0,0.0,0.33864039182662964,0.28402382135391235,0.0,0.7630271315574646,0.0,0.7270230650901794,0.33857765793800354,0.0,1.1097488403320312,0.0,0.5044093132019043,0.2139093577861786,0.0,0.4931350350379944,0.26321297883987427,0.0,0.0,0.2878073751926422,0.0,0.0,0.3084217607975006,0.19693833589553833,0.0,0.28190869092941284,0.0,0.0,0.4324806332588196,0.28163060545921326,0.0,0.7105308771133423,0.3406718671321869,0.38804179430007935,0.7796966433525085,0.5936595797538757,0.5426486134529114,0.3821394443511963,0.6218264102935791,0.253025084733963,0.39352166652679443,0.3046776354312897,0.36596348881721497,0.39251676201820374,0.30754590034484863,0.31663450598716736,0.3183264136314392,0.25105804204940796,0.2721589207649231,0.2043304294347763,0.21555458009243011,0.21251095831394196,0.1909557282924652,0.1858665645122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.5434210300445557,0.26475241780281067,0.0,1.1665972471237183,0.0,0.4535837769508362,0.19320610165596008,0.0,0.43588826060295105,0.2215147465467453,0.0,0.0,0.0,0.0,0.33751702308654785,0.28209763765335083,0.0,0.7647501826286316,0.0,0.7208781838417053,0.33586356043815613,0.0,1.1096117496490479,0.0,0.5009833574295044,0.2122310847043991,0.0,0.49186059832572937,0.261661559343338,0.0,0.0,0.28667014837265015,0.0,0.0,0.3077918291091919,0.19576896727085114,0.0,0.2806294858455658,0.0,0.0,0.43106716871261597,0.27972134947776794,0.0,0.710612416267395,0.3406659960746765,0.3883257508277893,0.7865641713142395,0.5963121056556702,0.5452540516853333,0.3830951750278473,0.6272917985916138,0.25318643450737,0.39568743109703064,0.3055059015750885,0.3679608702659607,0.3955642580986023,0.3091842830181122,0.3190114498138428,0.3207525908946991,0.25215139985084534,0.2743576169013977,0.20479027926921844,0.21677027642726898,0.2137969583272934,0.19220681488513947,0.18760596215724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.5393723845481873,0.2625834345817566,0.0,1.156240463256836,0.0,0.4501996338367462,0.1916017234325409,0.0,0.4349209666252136,0.22043047845363617,0.0,0.0,0.0,0.0,0.3363840878009796,0.28017857670783997,0.0,0.7663895487785339,0.0,0.7147877216339111,0.33317020535469055,0.0,1.1091868877410889,0.0,0.4975745975971222,0.21055978536605835,0.0,0.490561842918396,0.2601122558116913,0.0,0.0,0.28552794456481934,0.0,0.0,0.3071509897708893,0.19459977746009827,0.0,0.2793474495410919,0.0,0.0,0.42963922023773193,0.27781951427459717,0.0,0.7106183171272278,0.34064480662345886,0.38859066367149353,0.7934954166412354,0.59894198179245,0.5478479862213135,0.38403621315956116,0.6328184008598328,0.2533377408981323,0.3978550434112549,0.3063247799873352,0.36995941400527954,0.3986351490020752,0.31082311272621155,0.32140302658081055,0.3231942653656006,0.25324130058288574,0.27657032012939453,0.20524336397647858,0.21798540651798248,0.21508382260799408,0.19345930218696594,0.18935462832450867,0.17504724860191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.5353529453277588,0.26042819023132324,0.0,1.1459121704101562,0.0,0.4468402564525604,0.19000393152236938,0.0,0.43393296003341675,0.21934397518634796,0.0,0.0,0.0,0.0,0.3352418541908264,0.27826663851737976,0.0,0.7679436802864075,0.0,0.7087516784667969,0.3304973542690277,0.0,1.1084753274917603,0.0,0.49418318271636963,0.20889538526535034,0.0,0.48923927545547485,0.25856509804725647,0.0,0.0,0.28438085317611694,0.0,0.0,0.3064993619918823,0.1934308260679245,0.0,0.27806273102760315,0.0,0.0,0.42819705605506897,0.27592507004737854,0.0,0.7105486989021301,0.3406083285808563,0.38883647322654724,0.8004903793334961,0.6015481352806091,0.5504297614097595,0.3849623501300812,0.6384071707725525,0.2534790635108948,0.4000242352485657,0.3071341812610626,0.37195897102355957,0.40172967314720154,0.31246232986450195,0.323809415102005,0.32565152645111084,0.25432896614074707,0.2787971794605255,0.20568960905075073,0.21919991075992584,0.21637152135372162,0.19471316039562225,0.1911126673221588,0.1764432191848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.5313625335693359,0.2582865059375763,0.0,1.1356186866760254,0.0,0.4435054659843445,0.18841268122196198,0.0,0.4329245686531067,0.21825531125068665,0.0,0.0,0.0,0.0,0.3340905010700226,0.2763618528842926,0.0,0.7694110870361328,0.0,0.7027698755264282,0.3278447389602661,0.0,1.107479214668274,0.0,0.49080923199653625,0.2072378695011139,0.0,0.48789334297180176,0.25702014565467834,0.0,0.0,0.2832290530204773,0.0,0.0,0.3058370351791382,0.19226215779781342,0.0,0.27677538990974426,0.0,0.0,0.4267410933971405,0.27403804659843445,0.0,0.710403561592102,0.3405565619468689,0.3890630900859833,0.8075488805770874,0.6041296124458313,0.5529984831809998,0.38587334752082825,0.6440590023994446,0.2536102533340454,0.4021948277950287,0.3079339265823364,0.37395933270454407,0.4048480987548828,0.3141017556190491,0.3262307047843933,0.3281245231628418,0.255412757396698,0.2810383439064026,0.20612896978855133,0.2204137146472931,0.21765999495983124,0.19596834480762482,0.19288018345832825,0.17784321308135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.5274010896682739,0.2561582028865814,0.0,1.1253656148910522,0.0,0.44019511342048645,0.1868279129266739,0.0,0.43189606070518494,0.2171645611524582,0.0,0.0,0.0,0.0,0.33293023705482483,0.2744641900062561,0.0,0.7707903385162354,0.0,0.6968421936035156,0.3252120912075043,0.0,1.106201171875,0.0,0.48745283484458923,0.20558719336986542,0.0,0.4865245223045349,0.2554774880409241,0.0,0.0,0.28207263350486755,0.0,0.0,0.3051641881465912,0.1910937875509262,0.0,0.2754856050014496,0.0,0.0,0.4252716600894928,0.2721584141254425,0.0,0.7101830244064331,0.3404895067214966,0.38927048444747925,0.8146708011627197,0.6066851615905762,0.5555534958839417,0.38676902651786804,0.6497748494148254,0.25373125076293945,0.40436655282974243,0.30872392654418945,0.3759603202342987,0.4079906940460205,0.31574130058288574,0.3286670744419098,0.33061346411705017,0.2564927339553833,0.28329402208328247,0.2065614014863968,0.22162674367427826,0.21894919872283936,0.19722484052181244,0.19465728104114532,0.17924726009368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.5234684944152832,0.2540431618690491,0.0,1.1151580810546875,0.0,0.43690893054008484,0.18524962663650513,0.0,0.43084779381752014,0.21607179939746857,0.0,0.0,0.0,0.0,0.3317612111568451,0.27257364988327026,0.0,0.7720802426338196,0.0,0.6909685134887695,0.3225991427898407,0.0,1.1046448945999146,0.0,0.4841140806674957,0.20394329726696014,0.0,0.48513326048851013,0.25393709540367126,0.0,0.0,0.28091174364089966,0.0,0.0,0.3044808804988861,0.18992580473423004,0.0,0.2741934657096863,0.0,0.0,0.4237891435623169,0.2702859342098236,0.0,0.7098873257637024,0.34040719270706177,0.389458566904068,0.8218558430671692,0.6092138290405273,0.5580939054489136,0.38764914870262146,0.6555555462837219,0.2538420855998993,0.4065392315387726,0.30950406193733215,0.3779616951942444,0.4111577272415161,0.3173808157444,0.3311186134815216,0.3331184685230255,0.2575688064098358,0.2855643332004547,0.20698682963848114,0.22283893823623657,0.2202390879392624,0.19848258793354034,0.19644403457641602,0.1806553304195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.5195646286010742,0.2519424855709076,0.0,1.1050008535385132,0.0,0.4336467385292053,0.18367773294448853,0.0,0.4297800362110138,0.21497713029384613,0.0,0.0,0.0,0.0,0.3305836617946625,0.270690381526947,0.0,0.7732793688774109,0.0,0.6851486563682556,0.3200056552886963,0.0,1.1028146743774414,0.0,0.4807930588722229,0.20230616629123688,0.0,0.4837200343608856,0.25239989161491394,0.0,0.0,0.27974650263786316,0.0,0.0,0.3037872314453125,0.1887582242488861,0.0,0.2728990614414215,0.0,0.0,0.42229384183883667,0.26841944456100464,0.0,0.7095166444778442,0.34030961990356445,0.3896273076534271,0.8291037082672119,0.6117143630981445,0.5606189966201782,0.3885135054588318,0.6614021062850952,0.25394269824028015,0.40871256589889526,0.3102741241455078,0.3799632489681244,0.4143494665622711,0.31902018189430237,0.3335854709148407,0.33563968539237976,0.258640855550766,0.287849485874176,0.207405224442482,0.22405020892620087,0.22152958810329437,0.19974157214164734,0.19824057817459106,0.18206745386123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.5156894326210022,0.2498559206724167,0.0,1.0948982238769531,0.0,0.4304083585739136,0.18211223185062408,0.0,0.42869311571121216,0.21388058364391327,0.0,0.0,0.0,0.0,0.3293977975845337,0.26881250739097595,0.0,0.7743867039680481,0.0,0.6793822646141052,0.31743136048316956,0.0,1.1007152795791626,0.0,0.4774898290634155,0.20067574083805084,0.0,0.4822853207588196,0.2508661150932312,0.0,0.0,0.2785770297050476,0.0,0.0,0.3030833899974823,0.1875910758972168,0.0,0.2716025412082672,0.0,0.0,0.4207861125469208,0.2665601670742035,0.0,0.7090713381767273,0.3401968479156494,0.38977667689323425,0.8364139795303345,0.614185631275177,0.563127875328064,0.3893618881702423,0.6673154234886169,0.25403308868408203,0.41088634729385376,0.31103405356407166,0.381964772939682,0.417566180229187,0.3206592798233032,0.3360678255558014,0.33817729353904724,0.25970879197120667,0.29014959931373596,0.20781652629375458,0.22526049613952637,0.22282066941261292,0.20100174844264984,0.20004700124263763,0.18348363041877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.511842668056488,0.24778228998184204,0.0,1.0848537683486938,0.0,0.4271935820579529,0.18055306375026703,0.0,0.4275873899459839,0.21278226375579834,0.0,0.0,0.0,0.0,0.3282037675380707,0.266941636800766,0.0,0.7754010558128357,0.0,0.6736692190170288,0.3148760199546814,0.0,1.0983525514602661,0.0,0.47420448064804077,0.19905197620391846,0.0,0.4808295667171478,0.24933485686779022,0.0,0.0,0.27740347385406494,0.0,0.0,0.30236944556236267,0.18642443418502808,0.0,0.2703038156032562,0.0,0.0,0.41926634311676025,0.26470813155174255,0.0,0.7085517644882202,0.34006887674331665,0.3899065852165222,0.8437861800193787,0.6166265606880188,0.5656197667121887,0.3901940584182739,0.6732965111732483,0.25411322712898254,0.4130603075027466,0.31178370118141174,0.3839660882949829,0.4208081066608429,0.32229793071746826,0.33856576681137085,0.3407314419746399,0.2607724964618683,0.29246488213539124,0.2082206904888153,0.2264697253704071,0.22411227226257324,0.20226305723190308,0.20186340808868408,0.18490386009216309,0.17532147467136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.508024275302887,0.24572141468524933,0.0,1.0748711824417114,0.0,0.42400217056274414,0.17900016903877258,0.0,0.42646315693855286,0.21168223023414612,0.0,0.0,0.0,0.0,0.32700181007385254,0.26507776975631714,0.0,0.7763214111328125,0.0,0.6680092215538025,0.3123393952846527,0.0,1.0957324504852295,0.0,0.470937043428421,0.19743484258651733,0.0,0.47935324907302856,0.24780620634555817,0.0,0.0,0.2762259244918823,0.0,0.0,0.30164554715156555,0.18525831401348114,0.0,0.2690022587776184,0.0,0.0,0.417734831571579,0.26286327838897705,0.0,0.7079583406448364,0.33992570638656616,0.39001700282096863,0.8512197136878967,0.6190360188484192,0.5680937767028809,0.3910098373889923,0.6793462038040161,0.2541831135749817,0.41523414850234985,0.31252291798591614,0.3859668970108032,0.42407557368278503,0.3239360451698303,0.341079443693161,0.34330227971076965,0.2618318796157837,0.29479551315307617,0.2086176723241806,0.22767780721187592,0.22540432214736938,0.20352548360824585,0.20368991792201996,0.18632815778255463,0.17679068446159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.5042340755462646,0.243673175573349,0.0,1.0649535655975342,0.0,0.4208339750766754,0.17745354771614075,0.0,0.42532071471214294,0.21058057248592377,0.0,0.0,0.0,0.0,0.3257920742034912,0.263220876455307,0.0,0.7771469354629517,0.0,0.6624019145965576,0.3098212480545044,0.0,1.0928618907928467,0.0,0.46768757700920105,0.19582431018352509,0.0,0.47785684466362,0.24628020823001862,0.0,0.0,0.2750445008277893,0.0,0.0,0.3009118139743805,0.18409277498722076,0.0,0.2676987946033478,0.0,0.0,0.4161919355392456,0.261025607585907,0.0,0.7072915434837341,0.3397674262523651,0.3901079297065735,0.8587139248847961,0.6214127540588379,0.5705490112304688,0.39180901646614075,0.6854655742645264,0.2542427182197571,0.4174076318740845,0.3132516145706177,0.3879670202732086,0.42736881971359253,0.3255734443664551,0.3436090350151062,0.34588995575904846,0.26288682222366333,0.2971416413784027,0.2090074121952057,0.22888468205928802,0.22669677436351776,0.20478898286819458,0.20552662014961243,0.1877565085887909,0.17826509475708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
