9,9,4.6226301193237305,2.4442856311798096,5.720977306365967,1.263138771057129,0.14699062705039978,0.4469356834888458,5.66914701461792,0.0,0.5694717168807983,2.187972068786621,3.586129665374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063599705696106,0.0,0.0,0.0,0.0,0.0,4.858369827270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33059549331665,2.0787200927734375,0.7113792300224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897509634494781,2.791215658187866,0.4833674132823944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.614223003387451,2.435588836669922,5.735012054443359,1.270139455795288,0.16207218170166016,0.4574165940284729,5.68442964553833,0.0,0.6203546524047852,2.1760940551757812,3.5795586109161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609532594680786,0.0,0.0,0.0,0.0,0.0,4.87804651260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301872730255127,2.080695390701294,0.7234185338020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095537662506104,2.779728889465332,0.5309072136878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.60562801361084,2.4272687435150146,5.749561786651611,1.2769989967346191,0.17714516818523407,0.4677716791629791,5.699897766113281,0.0,0.6635557413101196,2.164313554763794,3.572847843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058376669883728,0.0,0.0,0.0,0.0,0.0,4.8984761238098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272373199462891,0.0,0.7354077100753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025959700345993,2.7680861949920654,0.5797924995422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.5968403816223145,2.419302225112915,5.764649868011475,1.2837214469909668,0.1922028511762619,0.47800108790397644,5.71554708480835,0.0,0.7005646228790283,2.152632474899292,3.565993547439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055867314338684,0.0,0.0,0.0,0.0,0.0,4.919685363769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242119312286377,0.0,0.7473437190055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390821635723114,2.7562875747680664,0.6298392415046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.587854862213135,2.411668539047241,5.780298709869385,1.290310025215149,0.2072385549545288,0.48810505867004395,5.7313737869262695,0.0,0.7325428128242493,2.141052722930908,3.5589916706085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534225702285767,0.0,0.0,0.0,0.0,0.0,4.941699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2111382484436035,0.0,0.7592235803604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249031201004982,2.744333267211914,0.6808314919471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.578665733337402,2.4043478965759277,5.796533107757568,1.296768307685852,0.22224566340446472,0.4980839192867279,5.747372150421143,0.0,0.7603987455368042,2.1295762062072754,3.5518383979797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510400533676147,0.0,0.0,0.0,0.0,0.0,4.96454381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179466247558594,0.0,0.7710444331169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559143245220184,2.7322237491607666,0.7325257062911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.569268703460693,2.397322654724121,5.813377380371094,1.3030996322631836,0.23721760511398315,0.5079381465911865,5.763537406921387,0.0,0.7848466634750366,2.1182045936584473,3.544529438018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487174987792969,0.0,0.0,0.0,0.0,0.0,4.988240718841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1471452713012695,0.0,0.782803475856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459835320711136,2.719959259033203,0.7846565246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.559657096862793,2.390575885772705,5.8308563232421875,1.309307336807251,0.25214797258377075,0.5176681876182556,5.779863357543945,0.0,0.806452751159668,2.1069393157958984,3.537060499191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464528799057007,0.0,0.0,0.0,0.0,0.0,5.012810230255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114225387573242,0.0,0.794498085975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15608952939510345,2.70754075050354,0.8369450569152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4.549826145172119,2.384092092514038,5.848996639251709,0.0,0.26703041791915894,0.0,5.796343803405762,0.0,0.8256694674491882,2.0957818031311035,3.5294270515441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442439317703247,0.0,0.0,0.0,0.0,0.0,5.038271903991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08076286315918,0.0,0.8061257004737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16591918468475342,2.6949691772460938,0.8891069293022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,4.539770126342773,2.377856731414795,5.867822647094727,0.0,0.2818586826324463,0.0,5.812972545623779,0.0,0.8428612947463989,2.084733009338379,3.5216245651245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420888662338257,0.0,0.0,0.0,0.0,0.0,5.064639568328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046821594238281,0.0,0.8176838159561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17548193037509918,2.682245969772339,0.9408621191978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,4.529483795166016,2.371856689453125,5.887361526489258,0.0,0.2966267168521881,0.0,5.829741477966309,0.0,0.8583245277404785,2.07379412651062,3.513648509979248,4.671885013580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399855375289917,0.0,0.0,0.0,0.0,0.0,5.091924667358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012470245361328,0.0,0.8291701078414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478691577911377,2.669372320175171,0.9919434785842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.518960475921631,2.3660788536071777,5.907638072967529,0.0,0.31132861971855164,0.0,5.846643924713135,0.0,0.8723018765449524,2.0629663467407227,3.5054941177368164,4.675673007965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379323959350586,0.0,0.0,0.0,0.0,0.0,5.120133399963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9777848720550537,0.0,0.8405821919441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384297728538513,2.6563501358032227,1.042104721069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.508195400238037,2.3605120182037354,5.928678512573242,0.0,0.32595857977867126,0.0,5.863670825958252,0.0,0.8849936723709106,2.052250385284424,3.4971566200256348,4.679544925689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035927653312683,0.0,0.0,0.0,0.0,0.0,5.149266719818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942844867706299,0.0,0.8519180417060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20265859365463257,2.643181085586548,1.091126561164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
