191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837677001953125,1.605972170829773,2.8524084091186523,0.9114425182342529,0.0,6.04951286315918,4.548255443572998,4.39027214050293,3.1786062717437744,4.9066290855407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1043758392333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010637879371643,0.0,5.857645034790039,3.734123706817627,5.553895473480225,3.5921335220336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778034210205078,3.782625436782837,0.0,5.999878406524658,3.149149179458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8374525308609009,1.5993008613586426,2.8421761989593506,0.929679811000824,0.0,6.109302997589111,4.5345587730407715,4.388998031616211,3.1646921634674072,4.909698963165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921199321746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253446102142334,0.0,5.889491558074951,3.713038682937622,5.557527542114258,3.5867197513580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7966132164001465,3.7692904472351074,0.0,6.006669998168945,3.141361713409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372360467910767,1.5928630828857422,2.832139253616333,0.9468492865562439,0.0,6.171196460723877,4.52012825012207,4.387667655944824,3.1505672931671143,4.912844657897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0799593925476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398129224777222,0.0,5.921011447906494,3.6920671463012695,5.561254501342773,3.581178665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814974308013916,3.7560551166534424,0.0,6.013640403747559,3.1334216594696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8370274305343628,1.5866472721099854,2.822293758392334,0.9630332589149475,0.0,6.234811782836914,4.504909992218018,4.386277675628662,3.136232852935791,4.916069507598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067896604537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540426969528198,0.0,5.952149391174316,3.6712265014648438,5.565079212188721,3.5755064487457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833107948303223,3.742922782897949,0.0,6.020796298980713,3.1253252029418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368260860443115,1.5806427001953125,2.812636613845825,0.9783067107200623,0.0,0.016505254432559013,4.488845348358154,4.384824752807617,3.121690034866333,4.919375896453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055933713912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068034291267395,0.0,5.982852458953857,3.65053391456604,5.569005966186523,3.5696988105773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851007461547852,3.7298972606658936,0.0,6.028144359588623,3.1170692443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8366320133209229,1.5748392343521118,2.803163766860962,0.9927382469177246,0.0,0.08212945610284805,4.471871376037598,4.383303642272949,3.106940746307373,4.922767162322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0440731048583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081788420677185,0.0,6.013073921203613,3.630005359649658,5.573038578033447,3.563751220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868666648864746,3.7169811725616455,0.0,6.035691261291504,3.1086502075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836444616317749,1.5692274570465088,2.7938718795776367,1.0063904523849487,0.0,0.14794345200061798,4.453919410705566,4.381710052490234,3.091987371444702,4.9262471199035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323164463043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953062772750854,0.0,6.042771816253662,3.6096556186676025,5.577181816101074,3.5576586723327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886078834533691,3.7041773796081543,0.0,6.043444633483887,3.1000640392303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8362637758255005,1.5637985467910767,2.784757614135742,1.0193203687667847,0.0,0.21338196098804474,4.434915542602539,4.380039215087891,3.0768320560455322,4.929818630218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0206658840179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085889339447021,0.0,6.071908473968506,3.5894994735717773,5.58143949508667,3.5514168739318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9032392501831055,3.6914889812469482,0.0,6.051412582397461,3.0913071632385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8360893726348877,1.5585439205169678,2.7758171558380127,1.0315800905227661,0.0,0.27789878845214844,4.4147796630859375,4.378284931182861,3.0614781379699707,4.933485507965088,4.124053478240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0091233253479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216380596160889,0.0,6.100451946258545,3.5695502758026123,5.585816860198975,3.545020341873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920143127441406,3.6789181232452393,0.0,6.059602737426758,3.082376003265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835920810699463,1.5534558296203613,2.767047166824341,1.0432175397872925,0.0,0.3409932255744934,4.393426418304443,4.376441955566406,3.045928955078125,4.937251567840576,4.113552093505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976898431777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134455680847168,0.0,6.128376007080078,3.5498204231262207,5.5903191566467285,3.538464069366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936788082122803,3.6664671897888184,0.0,6.068023681640625,3.0732667446136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8357582092285156,1.5485267639160156,2.75844407081604,1.0542759895324707,0.0,0.4022309482097626,4.370763301849365,4.374502658843994,3.030188798904419,4.9411211013793945,4.1029438972473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986367106437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470438241958618,0.0,6.155658721923828,3.5303215980529785,5.594951152801514,3.531742811203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953169822692871,3.6541383266448975,0.0,6.076684474945068,3.0639755725860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8356010913848877,1.5437496900558472,2.750004291534424,1.0647956132888794,0.0,0.46125757694244385,4.346692085266113,4.372459888458252,3.0142617225646973,4.945098400115967,4.092230319976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9751564264297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594048738479614,0.0,6.1822829246521,3.5110645294189453,5.5997185707092285,3.524850368499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969286918640137,3.6419332027435303,0.0,6.085593223571777,3.0544986724853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354493379592896,1.5391179323196411,2.741724729537964,1.0748127698898315,0.0,0.5178048610687256,4.321108341217041,4.37030553817749,2.9981529712677,4.949187755584717,4.081411838531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9640589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715412139892578,0.0,6.208236217498779,3.492058753967285,5.60462760925293,3.5177814960479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985136985778809,3.6298539638519287,0.0,6.094760417938232,3.0448319911956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353028297424316,1.5346251726150513,2.7336018085479736,1.0843610763549805,0.0,0.571689248085022,4.293902397155762,4.368030071258545,2.981868028640747,4.953393936157227,4.070489406585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953075647354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834555864334106,0.0,6.2335100173950195,3.4733128547668457,5.609684467315674,3.5105297565460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0007195472717285,3.6179018020629883,0.0,6.1041951179504395,3.0349717140197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8351612091064453,1.5302656888961792,2.725632429122925,1.0934712886810303,0.0,0.6228054165840149,4.264959812164307,4.365623950958252,2.9654123783111572,4.957722187042236,4.059464454650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9422072172164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951509714126587,0.0,6.2581000328063965,3.454834461212158,5.614895343780518,3.5030887126922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016034126281738,3.6060783863067627,0.0,6.113908290863037,3.024914026260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350244760513306,1.526033639907837,2.717813014984131,1.1021716594696045,0.0,0.6711159944534302,4.234163284301758,4.363075256347656,2.9487929344177246,4.962177276611328,4.048337936401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9314546585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066301107406616,0.0,6.282005786895752,3.4366304874420166,5.620267391204834,3.4954519271850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0310797691345215,3.5943846702575684,0.0,6.123909950256348,3.014655113220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348922729492188,1.5219238996505737,2.7101402282714844,1.1104882955551147,0.0,0.7166397571563721,4.201393127441406,4.3603715896606445,2.932016134262085,4.966765403747559,4.037111282348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920818567276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178962230682373,0.0,0.022043922916054726,3.4187064170837402,5.625808238983154,3.48761248588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045857906341553,3.582821846008301,0.0,6.134211540222168,3.0041909217834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8347645998001099,1.5179314613342285,2.702611207962036,1.1184450387954712,0.0,0.7594394087791443,4.166532039642334,4.357499122619629,2.9150898456573486,4.971492290496826,4.025786399841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910299301147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228952407836914,0.0,0.04459020495414734,3.4010674953460693,5.631525039672852,3.4795634746551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06036901473999,3.5713906288146973,0.0,6.144824981689453,2.9935178756713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8346412181854248,1.5140514373779297,2.695222854614258,1.1260641813278198,0.0,0.7996101975440979,4.129466533660889,4.354441165924072,2.898021697998047,4.9763641357421875,4.014364719390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8998974561691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2398020029067993,0.0,0.06646686047315598,3.3837175369262695,5.637426853179932,3.471297025680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074615001678467,3.560091733932495,0.0,6.155761241912842,2.9826321601867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5102792978286743,2.687971830368042,1.1333658695220947,0.0,0.8372697830200195,4.090094089508057,4.351180076599121,2.8808200359344482,4.981387615203857,4.002848148345947,4.977408409118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889613151550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504483461380005,0.0,0.08768350630998611,3.3666598796844482,5.643521785736084,3.462805986404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088596343994141,3.5489256381988525,0.0,6.167033672332764,2.971529722213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066108703613281,2.6808550357818604,1.1403692960739136,0.0,0.8725501894950867,4.0483269691467285,4.347695350646973,2.8634936809539795,4.986569404602051,3.991238594055176,4.978494644165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794465065002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260894775390625,0.0,0.10825160890817642,3.3498969078063965,5.649819850921631,3.4540820121765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102316379547119,3.537893056869507,0.0,6.178654193878174,2.960206985473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030421018600464,0.0,1.1470917463302612,0.0,0.9055908918380737,4.0040998458862305,4.343963623046875,2.8460519313812256,4.991917610168457,3.9795377254486084,4.979605197906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711448669433594,0.0,0.12818405032157898,3.333430290222168,5.656330108642578,3.445117235183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115776538848877,3.526993989944458,0.0,6.19063663482666,2.9486606121063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499569058418274,0.0,1.153549313545227,0.0,0.9365336894989014,3.957378625869751,4.3399577140808105,2.8285043239593506,4.997439861297607,3.9677484035491943,4.980740547180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281201958656311,0.0,0.14749498665332794,3.3172607421875,5.663064002990723,3.4359025955200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1289801597595215,3.5162289142608643,0.0,6.2029948234558105,2.936886787414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
