98,98,0.3002866506576538,0.28502902388572693,0.0,0.7435386776924133,0.0,0.7983912229537964,0.3501015901565552,0.5747796297073364,0.0,0.8190850019454956,0.40962687134742737,0.0,0.36605769395828247,0.294784277677536,0.0,0.22845588624477386,0.17544756829738617,0.0,0.43039608001708984,0.38438427448272705,0.21039196848869324,0.7506313323974609,0.0,0.9469841122627258,0.394722580909729,0.4921475052833557,0.0,0.6923149228096008,0.4001481533050537,0.17801803350448608,0.3290881812572479,0.26639530062675476,0.30822765827178955,0.19653871655464172,0.262753963470459,0.23015651106834412,0.18450495600700378,0.25870004296302795,0.22612780332565308,0.18486729264259338,0.18099121749401093,0.1827021688222885,0.18459708988666534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.29945608973503113,0.2831767201423645,0.0,0.7457892298698425,0.0,0.7912257313728333,0.34733670949935913,0.5796521306037903,0.0,0.8197624087333679,0.40750566124916077,0.0,0.36729517579078674,0.2943063974380493,0.0,0.22784209251403809,0.0,0.0,0.4299657344818115,0.38200467824935913,0.2085932344198227,0.7548113465309143,0.0,0.9381080865859985,0.3916592001914978,0.49617475271224976,0.0,0.6943883299827576,0.3988104462623596,0.17699091136455536,0.33086642622947693,0.2673596441745758,0.31024324893951416,0.19671542942523956,0.26461270451545715,0.23123353719711304,0.18455728888511658,0.2608346939086914,0.22808371484279633,0.18515637516975403,0.18120916187763214,0.18352565169334412,0.1860828399658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.2986160218715668,0.28133004903793335,0.0,0.7479692697525024,0.0,0.7841317653656006,0.34459275007247925,0.5845750570297241,0.0,0.8203290700912476,0.40538379549980164,0.0,0.36852237582206726,0.2938174903392792,0.0,0.2272218018770218,0.0,0.0,0.4295124113559723,0.3796330690383911,0.20680390298366547,0.7589625120162964,0.0,0.9293184280395508,0.3886198401451111,0.5002398490905762,0.0,0.6964036822319031,0.39746007323265076,0.17596279084682465,0.33264532685279846,0.2683181166648865,0.3122659921646118,0.19688479602336884,0.26647889614105225,0.2323075830936432,0.18460294604301453,0.26298266649246216,0.2300511747598648,0.18543918430805206,0.1814204454421997,0.18434610962867737,0.18757343292236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.2977665960788727,0.27948904037475586,0.0,0.7500768899917603,0.0,0.7771091461181641,0.34186938405036926,0.58954918384552,0.0,0.820784330368042,0.4032615125179291,0.0,0.3697390556335449,0.29331767559051514,0.0,0.22659511864185333,0.0,0.0,0.4290362298488617,0.37726953625679016,0.2050238847732544,0.7630823850631714,0.0,0.9206152558326721,0.3856041729450226,0.5043432116508484,0.0,0.6983595490455627,0.3960973620414734,0.17493371665477753,0.3344246745109558,0.2692705988883972,0.31429579854011536,0.19704675674438477,0.26835256814956665,0.2333785444498062,0.18464192748069763,0.26514410972595215,0.23203031718730927,0.1857156753540039,0.18162502348423004,0.1851634979248047,0.18906888365745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.2969079315662384,0.2776537239551544,0.0,0.7521104216575623,0.0,0.7701574563980103,0.33916640281677246,0.5945751070976257,0.0,0.8211276531219482,0.40113911032676697,0.0,0.37094494700431824,0.292807012796402,0.0,0.2259620726108551,0.0,0.0,0.42853739857673645,0.37491416931152344,0.20325307548046112,0.7671686410903931,0.0,0.9119988679885864,0.3826119601726532,0.5084853768348694,0.0,0.7002545595169067,0.3947225511074066,0.0,0.3362043797969818,0.2702169716358185,0.3163326680660248,0.19720131158828735,0.27023372054100037,0.23444634675979614,0.1846742331981659,0.2673191726207733,0.23402126133441925,0.18598581850528717,0.18182288110256195,0.1859777569770813,0.1905691921710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.29604020714759827,0.27582409977912903,0.0,0.7540679574012756,0.0,0.7632763981819153,0.33648350834846497,0.5996534824371338,0.0,0.8213586807250977,0.399016797542572,0.0,0.3721398413181305,0.29228559136390686,0.0,0.22532276809215546,0.0,0.0,0.4280160367488861,0.37256699800491333,0.20149140059947968,0.7712187170982361,0.0,0.9034692645072937,0.37964290380477905,0.5126668810844421,0.0,0.7020873427391052,0.3933359980583191,0.0,0.33798423409461975,0.2711566686630249,0.3183765709400177,0.1973484456539154,0.2721211314201355,0.23551087081432343,0.18469984829425812,0.26950803399086,0.2360241413116455,0.18624958395957947,0.18201398849487305,0.18678881227970123,0.19207437336444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.2951635420322418,0.27400022745132446,0.0,0.7559479475021362,0.0,0.7564656138420105,0.33382052183151245,0.6047850847244263,0.0,0.8214771747589111,0.3968948721885681,0.0,0.3733235001564026,0.29175350069999695,0.0,0.22467724978923798,0.0,0.0,0.427472323179245,0.3702281713485718,0.1997387707233429,0.7752301096916199,0.0,0.8950265049934387,0.37669673562049866,0.5168882012367249,0.0,0.7038565278053284,0.3919379711151123,0.0,0.3397641181945801,0.2720896899700165,0.32042747735977173,0.19748812913894653,0.27401596307754517,0.2365720570087433,0.1847187876701355,0.2717099189758301,0.2380390763282776,0.1865069568157196,0.18219834566116333,0.1875966191291809,0.19358444213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.2942780554294586,0.27218207716941833,0.0,0.7577486634254456,0.0,0.7497246265411377,0.33117711544036865,0.6099705696105957,0.0,0.8214828968048096,0.3947735130786896,0.0,0.37449565529823303,0.2912108302116394,0.0,0.22402562201023102,0.0,0.0,0.42690640687942505,0.3678976893424988,0.19799509644508362,0.7792002558708191,0.0,0.8866704106330872,0.3737731873989105,0.5211498737335205,0.0,0.7055607438087463,0.3905288279056549,0.0,0.34154385328292847,0.2730163633823395,0.3224853575229645,0.19762034714221954,0.2759184241294861,0.23762978613376617,0.18473102152347565,0.27392521500587463,0.24006624519824982,0.186757892370224,0.18237590789794922,0.18840110301971436,0.19509941339492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.293383926153183,0.27036958932876587,0.0,0.7594684958457947,0.0,0.7430530190467834,0.32855311036109924,0.6152105927467346,0.0,0.821375846862793,0.3926530182361603,0.0,0.3756560981273651,0.2906576991081238,0.0,0.22336792945861816,0.0,0.0,0.42631852626800537,0.3655756711959839,0.19626028835773468,0.7831264734268188,0.0,0.8784009218215942,0.37087196111679077,0.5254523158073425,0.0,0.7071987390518188,0.3891087770462036,0.0,0.3433232605457306,0.2739364802837372,0.32455015182495117,0.19774509966373444,0.277828574180603,0.23868396878242493,0.18473656475543976,0.27615493535995483,0.24210573732852936,0.18700239062309265,0.1825466752052307,0.189202219247818,0.19661928713321686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.2924812436103821,0.2685615122318268,0.0,0.7611058950424194,0.0,0.7364503145217896,0.3259482681751251,0.6205058693885803,0.0,0.8211562037467957,0.39053353667259216,0.0,0.37680456042289734,0.29009419679641724,0.0,0.22270426154136658,0.0,0.0,0.4257088005542755,0.3632621467113495,0.1945342719554901,0.7870060801506042,0.0,0.8702178001403809,0.3679928183555603,0.5297960638999939,0.0,0.7087692618370056,0.38767820596694946,0.0,0.3451021909713745,0.27484992146492004,0.3266218602657318,0.19786234200000763,0.279746413230896,0.2397345006465912,0.18473541736602783,0.2783992290496826,0.24415773153305054,0.1872403919696808,0.18271060287952423,0.18999990820884705,0.1981440782546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.29157018661499023,0.26675915718078613,0.0,0.7626593112945557,0.0,0.7299160361289978,0.3233623206615448,0.6258570551872253,0.0,0.820824146270752,0.3884153366088867,0.0,0.3779408037662506,0.28952038288116455,0.0,0.22203469276428223,0.0,0.0,0.4250774681568146,0.36095717549324036,0.19281695783138275,0.7908363342285156,0.0,0.8621206879615784,0.3651354908943176,0.5341817736625671,0.0,0.7102710604667664,0.38623735308647156,0.0,0.3468804657459259,0.2757565975189209,0.32870039343833923,0.19797208905220032,0.281671941280365,0.24078130722045898,0.18472756445407867,0.2806582748889923,0.2462223470211029,0.1874718964099884,0.18286770582199097,0.19079409539699554,0.1996738165616989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.2906509041786194,0.26496249437332153,0.0,0.7641273140907288,0.0,0.7234496474266052,0.3207950294017792,0.6312649250030518,0.0,0.8203800916671753,0.38629862666130066,0.0,0.3790645897388458,0.2889363765716553,0.0,0.2213592827320099,0.0,0.0,0.4244247376918793,0.3586607873439789,0.19110825657844543,0.7946144342422485,0.0,0.8541093468666077,0.36229974031448364,0.5386098027229309,0.0,0.7117029428482056,0.3847865164279938,0.0,0.34865787625312805,0.2766563892364502,0.33078572154045105,0.19807429611682892,0.2836051881313324,0.24182426929473877,0.18471303582191467,0.28293225169181824,0.2482997477054596,0.18769685924053192,0.18301793932914734,0.1915847212076187,0.20120848715305328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.2897234857082367,0.26317158341407776,0.0,0.7655085325241089,0.0,0.7170505523681641,0.3182462155818939,0.6367301344871521,0.0,0.8198245167732239,0.3841836154460907,0.0,0.3801756501197815,0.28834226727485657,0.0,0.22067810595035553,0.0,0.0,0.42375072836875916,0.3563730716705322,0.1894081085920334,0.7983376383781433,0.0,0.8461833596229553,0.3594852685928345,0.543080747127533,0.0,0.7130637764930725,0.38332599401474,0.0,0.350434273481369,0.277549147605896,0.3328778147697449,0.19816897809505463,0.2855461835861206,0.24286328256130219,0.18469180166721344,0.2852213382720947,0.25039005279541016,0.18791528046131134,0.18316128849983215,0.19237174093723297,0.20274809002876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.2887881398200989,0.2613864243030548,0.0,0.766801655292511,0.0,0.7107182741165161,0.31571561098098755,0.6422533392906189,0.0,0.8191580176353455,0.38207048177719116,0.0,0.3812737762928009,0.2877381443977356,0.0,0.21999123692512512,0.0,0.0,0.4230557382106781,0.3540940284729004,0.18771640956401825,0.8020029664039612,0.0,0.8383423089981079,0.356691837310791,0.5475950837135315,0.0,0.7143524289131165,0.3818560540676117,0.0,0.3522094488143921,0.27843475341796875,0.3349766135215759,0.19825610518455505,0.2874949276447296,0.24389827251434326,0.18466389179229736,0.2875256836414337,0.2524934411048889,0.18812711536884308,0.1832977682352066,0.19315506517887115,0.2042926698923111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.2878449261188507,0.2596070170402527,0.0,0.7680054306983948,0.0,0.7044521570205688,0.31320300698280334,0.6478353142738342,0.0,0.8183813691139221,0.37995943427085876,0.0,0.38235872983932495,0.2871241569519043,0.0,0.21929875016212463,0.0,0.0,0.42233994603157043,0.35182374715805054,0.18603308498859406,0.8056076169013977,0.0,0.8305857181549072,0.35391920804977417,0.552153468132019,0.0,0.715567946434021,0.38037702441215515,0.0,0.35398319363594055,0.2793131172657013,0.33708205819129944,0.1983356922864914,0.2894514501094818,0.24492911994457245,0.18462927639484406,0.2898454964160919,0.25461170077323914,0.18833236396312714,0.18342731893062592,0.19393464922904968,0.20584221184253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.2868940532207489,0.2578333616256714,0.0,0.7691187262535095,0.0,0.6982516646385193,0.3107081949710846,0.6534767746925354,0.0,0.8174954056739807,0.37785065174102783,0.0,0.38343021273612976,0.28650033473968506,0.0,0.21860072016716003,0.0,0.0,0.4216035306453705,0.3495621979236603,0.18435807526111603,0.8091486096382141,0.0,0.8229129910469055,0.35116714239120483,0.556756317615509,0.0,0.716709315776825,0.37888914346694946,0.0,0.35575535893440247,0.2801841199398041,0.33919405937194824,0.19840769469738007,0.2914157211780548,0.24595573544502258,0.1845879852771759,0.29218098521232605,0.25674378871917725,0.18853098154067993,0.18354995548725128,0.19471043348312378,0.2073967307806015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.2859356105327606,0.2560654878616333,0.0,0.7701404094696045,0.0,0.6921161413192749,0.3082309663295746,0.6591783165931702,0.0,0.8165011405944824,0.3757443428039551,0.0,0.384488046169281,0.2858668267726898,0.0,0.2178972214460373,0.0,0.0,0.4208467900753021,0.34730949997901917,0.182691290974617,0.8126230239868164,0.0,0.8153236508369446,0.3484353721141815,0.5614042282104492,0.0,0.7177755236625671,0.3773927092552185,0.0,0.35752570629119873,0.28104761242866516,0.34131261706352234,0.19847211241722107,0.293387770652771,0.24697798490524292,0.1845400184392929,0.29453226923942566,0.2588893175125122,0.18872295320034027,0.1836656630039215,0.19548234343528748,0.20895622670650482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.2849697470664978,0.25430336594581604,0.0,0.7710694670677185,0.0,0.6860449910163879,0.3057710826396942,0.6649407148361206,0.0,0.8153996467590332,0.37364062666893005,0.0,0.3855319321155548,0.28522372245788574,0.0,0.21718832850456238,0.0,0.0,0.4200698733329773,0.3450655937194824,0.18103264272212982,0.816027820110321,0.0,0.8078171014785767,0.3457236886024475,0.5660976767539978,0.0,0.7187657356262207,0.3758879601955414,0.0,0.359294056892395,0.281903475522995,0.3434376120567322,0.1985289603471756,0.29536759853363037,0.2479957938194275,0.18448537588119507,0.29689958691596985,0.2610483765602112,0.18890826404094696,0.1837744116783142,0.196250319480896,0.2105206996202469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.2839966118335724,0.25254762172698975,0.0,0.7719050645828247,0.0,0.6800374984741211,0.30332833528518677,0.6707646250724792,0.0,0.8141921758651733,0.37153974175453186,0.0,0.38656169176101685,0.28457111120224,0.0,0.21647410094738007,0.0,0.0,0.4192730784416199,0.3428305685520172,0.1793820708990097,0.819360077381134,0.0,0.8003926277160645,0.3430318236351013,0.5708372592926025,0.0,0.7196791172027588,0.37437522411346436,0.0,0.36106014251708984,0.2827516198158264,0.34556901454925537,0.19857820868492126,0.2973552346229553,0.24900905787944794,0.18442407250404358,0.29928311705589294,0.2632211446762085,0.1890868842601776,0.18387621641159058,0.19701430201530457,0.21209017932415009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.2830163240432739,0.2507990300655365,0.0,0.7726462483406067,0.0,0.6740931272506714,0.3009025454521179,0.6766508221626282,0.0,0.8128799796104431,0.36944180727005005,0.0,0.38757699728012085,0.2839091122150421,0.0,0.21575462818145752,0.0,0.0,0.4184565842151642,0.34060442447662354,0.17773950099945068,0.8226168155670166,0.0,0.7930497527122498,0.34035953879356384,0.5756235122680664,0.0,0.7205148935317993,0.37285473942756653,0.0,0.36282381415367126,0.2835918962955475,0.34770670533180237,0.19861985743045807,0.29935067892074585,0.2500176429748535,0.18435609340667725,0.30168306827545166,0.2654078006744385,0.18925879895687103,0.18397103250026703,0.1977742314338684,0.21366465091705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.28202903270721436,0.24905632436275482,0.0,0.7732923030853271,0.0,0.6682112216949463,0.29849350452423096,0.6825999021530151,0.0,0.8114644289016724,0.36734700202941895,0.0,0.3885776698589325,0.2832378149032593,0.0,0.21502995491027832,0.0,0.0,0.4176206588745117,0.3383871614933014,0.1761048585176468,0.8257949948310852,0.0,0.7857876420021057,0.33770662546157837,0.5804569721221924,0.0,0.7212724089622498,0.3713267743587494,0.0,0.3645848333835602,0.28442421555519104,0.3498506546020508,0.198653906583786,0.30135390162467957,0.25102147459983826,0.18428146839141846,0.3040996193885803,0.26760849356651306,0.18942400813102722,0.18405887484550476,0.19853001832962036,0.2152441293001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.2810348868370056,0.24731950461864471,0.0,0.7738425731658936,0.0,0.6623910069465637,0.2961009740829468,0.6886125206947327,0.0,0.8099471926689148,0.3652554750442505,0.0,0.3895634710788727,0.28255733847618103,0.0,0.21430018544197083,0.0,0.0,0.4167655408382416,0.33617883920669556,0.0,0.8288915753364563,0.0,0.7786056399345398,0.3350728452205658,0.5853381752967834,0.0,0.721950888633728,0.36979159712791443,0.0,0.3663429617881775,0.28524842858314514,0.35200077295303345,0.1986803263425827,0.30336493253707886,0.2520204484462738,0.18420018255710602,0.30653294920921326,0.26982343196868896,0.1895824521780014,0.18413972854614258,0.19928161799907684,0.2168286144733429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
