148,148,0.0,6.119851589202881,0.2778346836566925,0.0,5.770791053771973,0.2703753411769867,0.6638801693916321,4.697970867156982,0.0,0.8545892834663391,1.0958606004714966,0.0,2.5834102630615234,0.0,1.857855200767517,0.0,0.0,0.0,3.744983434677124,3.0654337406158447,2.6059775352478027,4.517690658569336,0.0,2.4315576553344727,2.0453438758850098,0.0,0.5844631791114807,1.2762526273727417,0.0,0.7087956070899963,0.0,5.7821784019470215,0.16135941445827484,3.5237174034118652,4.890431880950928,5.209944725036621,4.283376216888428,4.563754081726074,5.659720420837402,5.938610076904297,5.44972562789917,3.9416277408599854,2.72188663482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,6.124373435974121,0.2806614637374878,0.0,5.778513431549072,0.27433717250823975,0.6646527647972107,4.707906723022461,0.0,0.8528656959533691,1.093485713005066,0.0,2.574479103088379,0.0,1.8521729707717896,0.0,0.0,0.0,3.7392778396606445,3.062242269515991,2.605234384536743,4.504204273223877,0.0,2.4307353496551514,2.0470452308654785,0.0,0.5962581634521484,1.2813714742660522,0.0,0.7137020230293274,0.0,5.784940719604492,0.1666223555803299,3.5212628841400146,4.886427879333496,5.2146172523498535,4.278791904449463,4.566771984100342,5.663971900939941,5.941306114196777,5.449433326721191,3.941800594329834,2.7182810306549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,6.128881454467773,0.2834717333316803,0.0,5.786221027374268,0.2782559096813202,0.6654191613197327,4.718058109283447,0.0,0.8512131571769714,1.091139554977417,0.0,2.56549334526062,0.0,1.8465136289596558,0.0,0.0,0.0,3.733595371246338,3.0590803623199463,2.6044974327087402,4.490512371063232,0.0,2.4299392700195312,2.0487277507781982,0.0,0.6080816388130188,1.2864532470703125,0.0,0.7185994982719421,0.0,5.787747859954834,0.17190852761268616,3.5187737941741943,4.882387161254883,5.21931266784668,4.2742018699646,4.569818496704102,5.668228626251221,5.9440226554870605,5.4491376876831055,3.941974639892578,2.7146596908569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,6.133375644683838,0.2862655818462372,0.0,5.793911933898926,0.28213220834732056,0.6661794781684875,4.728430271148682,0.0,0.8496275544166565,1.0888216495513916,0.0,2.5564537048339844,0.0,1.8408772945404053,0.0,0.0,0.0,3.727936029434204,3.055947780609131,2.6037662029266357,4.476614952087402,0.0,2.429168224334717,2.0503921508789062,0.0,0.6199304461479187,1.2914981842041016,0.0,0.7234878540039062,0.0,5.790600776672363,0.17721779644489288,3.516249179840088,4.878310680389404,5.224029541015625,4.269606113433838,4.572893142700195,5.672491550445557,5.946759223937988,5.44883918762207,3.9421498775482178,2.7110226154327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,6.137855052947998,0.2890431582927704,0.0,5.801585674285889,0.2859666049480438,0.6669337153434753,4.739027976989746,0.0,0.8481050133705139,1.0865315198898315,0.0,2.547361135482788,0.0,1.8352644443511963,0.0,0.0,0.0,3.7223002910614014,3.052844285964966,2.603041172027588,4.462512969970703,0.0,2.4284212589263916,2.0520381927490234,0.0,0.6318013668060303,1.2965065240859985,0.0,0.7283669114112854,0.0,5.793500900268555,0.18255005776882172,3.513688325881958,4.874197006225586,5.228768825531006,4.2650041580200195,4.5759968757629395,5.676759719848633,5.949516773223877,5.4485368728637695,3.942326545715332,2.7073700428009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,6.14232063293457,0.2918045222759247,0.0,5.809241771697998,0.28975969552993774,0.6676820516586304,4.749856948852539,0.0,0.8466418981552124,1.0842686891555786,0.0,2.5382168292999268,0.0,1.8296749591827393,0.0,0.0,0.0,3.716688394546509,3.049769163131714,2.6023216247558594,4.448208332061768,0.0,2.42769718170166,2.053666830062866,0.0,0.6436912417411804,1.301478385925293,0.0,0.7332364320755005,0.0,5.796449184417725,0.18790516257286072,3.5110907554626465,4.870046615600586,5.233530044555664,4.260396957397461,4.579130172729492,5.681033611297607,5.952294826507568,5.4482316970825195,3.942504405975342,2.7037017345428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,6.146771430969238,0.294549822807312,0.0,5.8168792724609375,0.2935120761394501,0.6684245467185974,4.760921955108643,0.0,0.8452348709106445,1.0820326805114746,0.0,2.529021739959717,0.0,1.8241093158721924,0.0,0.0,0.0,3.7111001014709473,3.046722412109375,0.0,4.433701992034912,0.0,2.426995277404785,2.0552778244018555,0.0,0.6555967330932617,1.306414008140564,0.0,0.7380963563919067,0.0,5.799447059631348,0.19328297674655914,3.508455514907837,4.865858554840088,5.2383131980896,4.255784511566162,4.5822930335998535,5.685312271118164,5.955093860626221,5.447922706604004,3.942683696746826,2.7000179290771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,6.15120792388916,0.2972791790962219,0.0,5.824497222900391,0.2972243130207062,0.6691612601280212,4.772227764129639,0.0,0.8438808917999268,1.0798231363296509,0.0,2.519777297973633,0.0,1.8185675144195557,0.0,0.0,0.0,3.705535888671875,3.043703317642212,0.0,4.418996334075928,0.0,2.426314115524292,2.0568716526031494,0.0,0.6675146818161011,1.311313509941101,0.0,0.7429463863372803,0.0,5.802495002746582,0.19868335127830505,3.505781888961792,4.86163330078125,5.243118762969971,4.251166343688965,4.58548641204834,5.689596652984619,5.957913875579834,5.447609901428223,3.942864179611206,2.6963183879852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,6.155630111694336,0.2999926805496216,0.0,5.832094669342041,0.30089694261550903,0.6698921918869019,4.783780097961426,0.0,0.8425771594047546,1.0776395797729492,0.0,2.510484457015991,0.0,1.8130497932434082,0.0,0.0,0.0,3.699995994567871,3.0407121181488037,0.0,4.4040937423706055,0.0,2.4256534576416016,2.058448553085327,0.0,0.6794416308403015,1.3161770105361938,0.0,0.7477863430976868,0.0,5.8055949211120605,0.2041061371564865,3.5030689239501953,4.857369422912598,5.247945785522461,4.2465434074401855,4.588709831237793,5.693885803222656,5.960755348205566,5.447294235229492,3.9430460929870605,2.69260311126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,6.160037517547607,0.30269041657447815,0.0,5.839671611785889,0.3045305609703064,0.6706175208091736,4.795583248138428,0.0,0.8413209319114685,1.0754815340042114,0.0,2.5011444091796875,0.0,1.8075562715530396,0.0,0.0,0.0,3.6944804191589355,3.037748098373413,0.0,4.388996124267578,0.0,2.4250118732452393,2.0600087642669678,0.0,0.6913743615150452,1.3210047483444214,0.0,0.7526161074638367,0.0,5.808748245239258,0.20955117046833038,3.5003161430358887,4.853066921234131,5.2527947425842285,4.241915702819824,4.591964244842529,5.698180198669434,5.963618278503418,5.446974754333496,3.9432294368743896,2.6888723373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,6.164430141448975,0.30537253618240356,0.0,5.847226619720459,0.30812570452690125,0.6713373064994812,4.807642936706543,0.0,0.8401098251342773,1.0733486413955688,0.0,2.4917585849761963,0.0,1.8020873069763184,0.0,0.0,0.0,3.6889896392822266,3.034810781478882,0.0,4.3737077713012695,0.0,2.4243886470794678,2.0615525245666504,0.0,0.7033094763755798,1.3257969617843628,0.0,0.7574355006217957,0.0,5.81195592880249,0.21501828730106354,3.4975221157073975,4.84872579574585,5.257665157318115,4.237282752990723,4.595250129699707,5.702478885650635,5.966503143310547,5.446651458740234,3.9434142112731934,2.6851258277893066,6.268434524536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,6.1688079833984375,0.308039128780365,0.0,5.854759216308594,0.3116828501224518,0.6720515489578247,4.819962978363037,0.0,0.8389414548873901,1.0712404251098633,0.0,2.482328176498413,0.0,1.796642780303955,0.0,0.0,0.0,3.683523416519165,3.031900405883789,0.0,4.358232021331787,0.0,2.423783302307129,2.063080310821533,0.0,0.7152436971664429,1.3305537700653076,0.0,0.7622443437576294,0.0,5.815219879150391,0.22050732374191284,3.4946866035461426,4.844345569610596,5.2625579833984375,4.2326459884643555,4.598567485809326,5.706782341003418,5.969409942626953,5.446324348449707,3.9436001777648926,2.681363821029663,6.272086143493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,6.173171043395996,0.310690313577652,0.0,5.862268924713135,0.31520262360572815,0.6727603673934937,4.832549571990967,0.0,0.8378137350082397,1.069156527519226,0.0,2.4728548526763916,0.0,1.7912230491638184,0.0,0.0,0.0,3.678082227706909,3.0290162563323975,0.0,4.342573165893555,0.0,2.4231951236724854,2.0645923614501953,0.0,0.7271736860275269,1.335275411605835,0.0,0.7670424580574036,0.0,5.818540573120117,0.22601810097694397,3.4918084144592285,4.839925765991211,5.267471790313721,4.228004455566406,4.601916790008545,5.711090564727783,5.972339153289795,5.445993900299072,3.9437878131866455,2.6775858402252197,6.275750160217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,6.177518844604492,0.0,0.0,5.869754314422607,0.31868547201156616,0.6734638214111328,4.845406532287598,0.0,0.836724579334259,1.067096471786499,0.0,2.4633395671844482,0.0,1.7858281135559082,0.0,0.0,0.0,3.672666072845459,3.026158094406128,0.0,4.326735019683838,0.0,2.4226231575012207,2.0660886764526367,0.0,0.7390961050987244,1.339962124824524,0.0,0.7718296647071838,0.0,5.821920394897461,0.2315504252910614,3.488886594772339,4.835465908050537,5.272407531738281,4.223359107971191,4.6052985191345215,5.715403079986572,5.975290298461914,5.445659160614014,3.943976879119873,2.673792600631714,6.279426097869873,3.159940719604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,6.181851863861084,0.0,0.0,5.877215385437012,0.3221319317817688,0.674161970615387,4.8585381507873535,0.0,0.8356721997261047,1.065060019493103,0.0,2.4537839889526367,0.0,1.7804583311080933,0.0,0.0,0.0,3.6672749519348145,3.0233254432678223,0.0,4.310723304748535,0.0,2.422067165374756,2.0675694942474365,0.0,0.751007616519928,1.344614028930664,0.0,0.7766057848930359,0.0,5.8253607749938965,0.23710410296916962,3.4859204292297363,4.830965518951416,5.277364730834961,4.218709945678711,4.608713150024414,5.719719409942627,5.978264331817627,5.4453206062316895,3.944167375564575,2.669983386993408,6.283113956451416,3.1575560569763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,6.1861701011657715,0.0,0.0,5.884651184082031,0.32554250955581665,0.6748548746109009,4.871949672698975,0.0,0.8346548080444336,1.0630468130111694,0.0,2.4441897869110107,0.0,1.775113582611084,0.0,0.0,0.0,3.661909341812134,3.0205183029174805,0.0,4.294543266296387,0.0,2.4215259552001953,2.069035291671753,0.0,0.762904942035675,1.3492313623428345,0.0,0.7813706994056702,0.0,5.82886266708374,0.2426789551973343,3.4829087257385254,4.826425075531006,5.282342910766602,4.214056968688965,4.612161159515381,5.7240400314331055,5.981261253356934,5.4449782371521,3.944359302520752,2.666158676147461,0.003628695849329233,3.155155897140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,6.190472602844238,0.0,0.0,5.892061233520508,0.3289177119731903,0.6755426526069641,4.885644435882568,0.0,0.8336707353591919,1.0610562562942505,0.0,2.434558391571045,0.0,1.7697941064834595,0.0,0.0,0.0,3.656569004058838,3.0177361965179443,0.0,4.278201103210449,0.0,2.420999526977539,2.070486307144165,0.0,0.7747848033905029,1.3538143634796143,0.0,0.7861242294311523,0.0,5.832428455352783,0.2482747584581375,3.4798505306243896,4.821843147277832,5.2873430252075195,4.209400177001953,4.61564302444458,5.728364944458008,5.984281539916992,5.444632053375244,3.9445528984069824,2.662318468093872,0.007340587675571442,3.152740001678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,6.194760322570801,0.0,0.0,5.899444580078125,0.33225804567337036,0.6762253046035767,4.899626731872559,0.0,0.8327184319496155,1.059088110923767,0.0,2.424891233444214,0.0,1.7645000219345093,0.0,0.0,0.0,3.651254177093506,3.014979124069214,0.0,4.261703014373779,0.0,2.42048716545105,2.071922540664673,0.0,0.7866439819335938,1.358363151550293,0.0,0.7908661961555481,0.0,5.836059093475342,0.25389131903648376,3.4767448902130127,4.8172197341918945,5.29236364364624,4.204740047454834,4.619158744812012,5.732693195343018,5.9873247146606445,5.444281578063965,3.9447479248046875,2.6584625244140625,0.011064416728913784,3.150308609008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,6.199032783508301,0.0,0.0,5.906800746917725,0.3355639576911926,0.6769028902053833,4.913899898529053,0.0,0.8317965269088745,1.0571421384811401,0.0,2.4151899814605713,0.0,1.759231448173523,0.0,0.0,0.0,3.645965099334717,3.0122463703155518,0.0,4.245055675506592,0.0,2.4199881553649902,2.0733442306518555,0.0,0.7984792590141296,1.3628780841827393,0.0,0.7955965399742126,0.0,5.839756965637207,0.25952839851379395,3.473590612411499,4.812554836273193,5.29740571975708,4.200077056884766,4.622709274291992,5.737025260925293,5.990391731262207,5.44392728805542,3.944944381713867,2.6545908451080322,0.014800148084759712,3.1478610038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,6.20328950881958,0.0,0.0,5.914129257202148,0.3388359248638153,0.6775755286216736,4.928467750549316,0.0,0.8309035301208496,1.0552177429199219,0.0,2.40545654296875,0.0,1.7539883852005005,0.0,0.0,0.0,3.6407017707824707,3.009537696838379,0.0,4.228267192840576,0.0,2.4195022583007812,2.074751853942871,0.0,0.8102874159812927,1.3673592805862427,0.0,0.8003150224685669,0.0,5.843523979187012,0.26518577337265015,3.4703867435455322,4.807847499847412,5.302468776702881,4.195411205291748,4.6262946128845215,5.741360664367676,5.99348258972168,5.443568229675293,3.9451427459716797,2.6507039070129395,0.018547745421528816,3.145397663116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,6.207531452178955,0.0,0.0,5.92142915725708,0.342074453830719,0.6782432794570923,4.943332672119141,0.0,0.83003830909729,1.0533148050308228,0.0,2.3956923484802246,0.0,1.748771071434021,0.0,0.0,0.0,3.6354641914367676,3.0068531036376953,0.0,4.2113447189331055,0.0,2.4190289974212646,2.0761451721191406,0.0,0.8220654129981995,1.3718069791793823,0.0,0.8050214648246765,0.0,5.847361087799072,0.27086323499679565,3.467132329940796,4.803098201751709,5.307552814483643,4.190742492675781,4.629915714263916,5.745699882507324,5.9965972900390625,5.4432053565979,3.945342540740967,2.646801233291626,0.022307179868221283,3.142918109893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,6.211757183074951,0.0,0.0,5.9287004470825195,0.3452799618244171,0.6789061427116394,4.958497524261475,0.0,0.829199492931366,1.0514328479766846,0.0,2.385899066925049,0.0,1.743579626083374,0.0,0.0,0.0,3.6302528381347656,3.004192352294922,0.0,4.194296836853027,0.0,2.418567657470703,2.0775249004364014,0.0,0.8338101506233215,1.3762212991714478,0.0,0.8097158074378967,0.0,5.851271152496338,0.27656054496765137,3.4638259410858154,4.798305511474609,5.312657833099365,4.186070919036865,4.633572578430176,5.750041961669922,5.999736309051514,5.442838191986084,3.9455440044403076,2.642883062362671,0.02607840672135353,3.1404223442077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,6.215968132019043,0.0,0.0,5.93594217300415,0.34845295548439026,0.6795641779899597,4.973963737487793,0.0,0.8283860683441162,1.0495716333389282,0.0,2.3760786056518555,0.0,1.73841392993927,0.0,0.0,0.0,3.6250672340393066,3.0015547275543213,0.0,4.177131652832031,0.0,2.4181180000305176,2.0788910388946533,0.0,0.8455185294151306,1.3806027173995972,0.0,0.8143978714942932,0.0,5.855256080627441,0.2822774350643158,3.4604666233062744,4.7934699058532715,5.317782878875732,4.181396961212158,4.637265682220459,5.754387378692627,6.002900123596191,5.4424662590026855,3.945746898651123,2.638949394226074,0.029861394315958023,3.1379101276397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,6.220163345336914,0.0,0.0,5.9431538581848145,0.35159385204315186,0.6802175045013428,4.989734172821045,0.0,0.8275968432426453,1.047730803489685,0.0,2.3662328720092773,0.0,1.733274221420288,0.0,0.0,0.0,3.619907855987549,2.9989402294158936,0.0,4.1598591804504395,0.0,2.41767954826355,2.0802438259124756,0.0,0.8571876883506775,1.384951114654541,0.0,0.8190675377845764,0.0,5.859317302703857,0.2880136966705322,3.4570531845092773,4.788590908050537,5.3229289054870605,4.176721096038818,4.640995979309082,5.758735656738281,6.0060882568359375,5.442090034484863,3.9459517002105713,2.634999990463257,0.033656101673841476,3.1353812217712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
