786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147521495819092,0.29908910393714905,0.0,2.3872275352478027,0.0,0.0,0.8585343360900879,3.3643386363983154,3.0880839824676514,1.487062692642212,6.023281097412109,5.814061641693115,1.6015663146972656,0.7935953736305237,1.9533071517944336,4.28441047668457,0.0,2.890141487121582,3.8721375465393066,4.744260311126709,5.640413284301758,0.8847042322158813,5.440244197845459,0.37550681829452515,3.7225468158721924,4.699307918548584,6.101010322570801,5.353964328765869,4.6088480949401855,2.8019144535064697,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130114555358887,0.30114108324050903,0.0,2.387789249420166,0.0,0.0,0.856763482093811,3.3611629009246826,3.0819268226623535,1.4921799898147583,6.028347969055176,5.835560321807861,1.5979113578796387,0.8091250061988831,1.946473240852356,4.275793075561523,0.0,2.882294178009033,3.868143320083618,4.750345706939697,5.640650749206543,0.8891054391860962,5.445201873779297,0.38053417205810547,3.7221271991729736,4.695226192474365,6.103656768798828,5.352521896362305,4.61163330078125,2.79862642288208,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112848281860352,0.30317604541778564,0.0,2.3883450031280518,0.0,0.0,0.8550224900245667,3.358006000518799,3.07588529586792,1.4972583055496216,6.033385276794434,5.856635570526123,1.5942715406417847,0.8246843218803406,1.9396591186523438,4.26715087890625,0.0,2.8743433952331543,3.8641583919525146,4.756490707397461,5.640892028808594,0.8935012221336365,5.450162887573242,0.38558220863342285,3.7217018604278564,4.691123962402344,6.106324195861816,5.351065635681152,4.614435195922852,2.7953224182128906,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009572148323059,0.3051941394805908,0.0,2.3888943195343018,0.0,0.0,0.8533105254173279,3.354867935180664,3.0699567794799805,1.5022979974746704,6.038392066955566,5.877280235290527,1.5906466245651245,0.8402659296989441,1.9328652620315552,4.258485317230225,0.0,2.866288185119629,3.860182523727417,4.7626953125,5.641137599945068,0.8978914618492126,5.455127239227295,0.3906508982181549,3.72127103805542,4.687001705169678,6.109012126922607,5.34959602355957,4.61725378036499,2.7920022010803223,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007873296737671,0.3071955740451813,0.0,2.3894379138946533,0.0,0.0,0.851626992225647,3.35174822807312,3.064138412475586,1.5072991847991943,6.043369293212891,5.897491455078125,1.5870366096496582,0.8558623790740967,1.9260920286178589,4.24979829788208,0.0,2.8581273555755615,3.8562159538269043,4.768959999084473,5.641387462615967,0.9022759795188904,5.460094928741455,0.3957400619983673,3.720834493637085,4.682859897613525,6.111721992492676,5.348112106323242,4.620090007781982,2.788665533065796,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006188154220581,0.3091805577278137,0.0,2.3899755477905273,0.0,0.0,0.8499710559844971,3.348646879196167,3.0584278106689453,1.5122621059417725,6.048316478729248,5.917266845703125,1.5834417343139648,0.8714661598205566,1.9193402528762817,4.241090774536133,0.0,2.8498599529266357,3.8522589206695557,4.775285243988037,5.641642093658447,0.9066547155380249,5.465065002441406,0.4008496105670929,3.7203919887542725,4.67869758605957,6.114452838897705,5.346613883972168,4.622942924499512,2.7853128910064697,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004516363143921,0.3111492991447449,0.0,2.390507221221924,0.0,0.0,0.84834223985672,3.345564126968384,3.0528218746185303,1.5171868801116943,6.053234100341797,5.936604976654053,1.5798616409301758,0.8870697021484375,1.9126101732254028,4.232363224029541,0.0,2.841485023498535,3.848311424255371,4.781671524047852,5.641901016235352,0.9110274314880371,5.470038414001465,0.4059794247150421,3.7199432849884033,4.674515247344971,6.117205619812012,5.345101833343506,4.6258134841918945,2.7819437980651855,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00285804271698,0.31310197710990906,0.0,2.391033172607422,0.0,0.0,0.8467397689819336,3.3424994945526123,3.047318458557129,1.522073745727539,6.058121681213379,5.955506324768066,1.5762965679168701,0.9026655554771423,1.90590238571167,4.2236175537109375,0.0,2.8330018520355225,3.8443732261657715,4.788119316101074,5.642164707183838,0.9153940677642822,5.475013732910156,0.41112932562828064,3.7194888591766357,4.670312881469727,6.119980335235596,5.3435750007629395,4.628701210021973,2.7785584926605225,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012129545211792,0.3150387704372406,0.0,2.3915534019470215,0.0,0.0,0.845163106918335,3.3394529819488525,3.04191517829895,1.5269230604171753,6.062979698181152,5.973973274230957,1.5727465152740479,0.9182462692260742,1.8992173671722412,4.214855194091797,0.0,2.824409246444702,3.840445041656494,4.794628620147705,5.642433166503906,0.9197543859481812,5.479991436004639,0.4162992238998413,3.7190277576446533,4.666090488433838,6.122776985168457,5.342033386230469,4.631606578826904,2.7751567363739014,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995808005332947,0.3169598877429962,0.0,2.392068386077881,0.0,0.0,0.8436116576194763,3.3364243507385254,3.036609411239624,1.531734824180603,6.067808151245117,5.992008209228516,1.5692113637924194,0.9338043332099915,1.892555594444275,4.2060770988464355,0.0,2.815706729888916,3.836526393890381,4.801199913024902,5.642706394195557,0.9241083264350891,5.484971046447754,0.4214889407157898,3.7185606956481934,4.661848068237305,6.125596046447754,5.340476989746094,4.6345295906066895,2.7717387676239014,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979615807533264,0.31886550784111023,0.0,2.392577648162842,0.0,0.0,0.8420847654342651,3.33341383934021,3.0313987731933594,1.5365095138549805,6.072607040405273,6.009614944458008,1.5656911134719849,0.9493323564529419,1.8859175443649292,4.197284698486328,0.0,2.8068931102752686,3.83261775970459,4.807833671569824,5.6429853439331055,0.9284557700157166,5.489952564239502,0.42669835686683655,3.7180869579315186,4.657585144042969,6.128437519073486,5.338905334472656,4.637470245361328,2.7683041095733643,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963551759719849,0.32075580954551697,0.0,2.3930816650390625,0.0,0.0,0.8405818939208984,3.330420970916748,3.0262811183929443,1.5412472486495972,6.077376365661621,6.026798248291016,1.5621857643127441,0.9648230075836182,1.8793035745620728,4.188479423522949,0.0,2.7979679107666016,3.828718662261963,4.814530372619629,5.6432695388793945,0.9327964782714844,5.494935512542725,0.43192729353904724,3.717606544494629,4.6533026695251465,6.1313018798828125,5.337318420410156,4.6404290199279785,2.76485276222229,4.0312018394470215,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947613477706909,0.32263100147247314,0.0,2.393580436706543,0.0,0.0,0.839102566242218,3.3274457454681396,3.021254301071167,1.5459481477737427,6.08211612701416,6.043563365936279,1.5586953163146973,0.980269193649292,1.8727141618728638,4.179662227630615,0.0,2.7889301776885986,3.8248298168182373,4.821290016174316,5.643558979034424,0.9371304512023926,5.499919891357422,0.4371756315231323,3.7171194553375244,4.6489996910095215,6.134189605712891,5.3357157707214355,4.643405914306641,2.761384963989258,4.032080173492432,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993179976940155,0.3244912028312683,0.0,2.394073963165283,0.0,0.0,0.8376461267471313,3.3244881629943848,3.0163161754608154,1.5506125688552856,6.086826324462891,6.0599164962768555,1.5552197694778442,0.9956638216972351,1.86614990234375,4.170835018157959,0.0,2.7797796726226807,3.820950984954834,4.828112602233887,5.643854141235352,0.9414574503898621,5.504904747009277,0.4424431622028351,3.716625213623047,4.64467716217041,6.1371002197265625,5.334097385406494,4.6464009284973145,2.7579007148742676,4.032965660095215,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916110038757324,0.32633665204048157,0.0,2.3945624828338623,0.0,0.0,0.8362122178077698,3.3215479850769043,3.0114645957946777,1.5552408695220947,6.091507434844971,6.075863838195801,1.551759123802185,1.0109999179840088,1.859610915184021,4.161998748779297,0.0,2.7705154418945312,3.817082166671753,4.834999084472656,5.644155502319336,0.9457773566246033,5.509891033172607,0.4477297365665436,3.7161242961883545,4.640334129333496,6.1400346755981445,5.332462787628174,4.6494140625,2.7543997764587402,4.033857345581055,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990054190158844,0.32816746830940247,0.0,2.395045757293701,0.0,0.0,0.8348001837730408,3.3186252117156982,3.006697416305542,1.55983304977417,6.0961594581604,6.091413497924805,1.5483133792877197,1.0262707471847534,1.8530977964401245,4.1531548500061035,0.0,2.7611372470855713,3.8132236003875732,4.841949462890625,5.644463062286377,0.9500901103019714,5.514877796173096,0.4530352056026459,3.71561598777771,4.635971546173096,6.142992973327637,5.330812454223633,4.6524457931518555,2.7508819103240967,4.034756183624268,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988509476184845,0.3299838602542877,0.0,2.395524263381958,0.0,0.0,0.8334096670150757,3.3157196044921875,3.0020129680633545,1.5643893480300903,6.10078239440918,6.10657262802124,1.5448822975158691,1.041469693183899,1.8466109037399292,4.144304275512695,0.0,2.7516446113586426,3.809375286102295,4.848964214324951,5.644776344299316,0.9543955326080322,5.519864559173584,0.45835933089256287,3.7151002883911133,4.631588459014893,6.145975589752197,5.3291449546813965,4.655495643615723,2.747347593307495,4.035661697387695,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869767427444458,0.33178597688674927,0.0,2.395998001098633,0.0,0.0,0.8320401310920715,3.312831163406372,2.997408866882324,1.5689102411270142,6.105376243591309,6.121348857879639,1.5414661169052124,1.0565905570983887,1.8401505947113037,4.135449409484863,0.0,2.742037057876587,3.805536985397339,4.856042861938477,5.645096778869629,0.9586934447288513,5.5248517990112305,0.4637019634246826,3.7145771980285645,4.627185821533203,6.148982048034668,5.327461242675781,4.658564567565918,2.7437963485717773,4.036574363708496,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854557514190674,0.33357399702072144,0.0,2.3964667320251465,0.0,0.0,0.8306910991668701,3.309959650039673,2.9928836822509766,1.573395848274231,6.109941482543945,6.135751247406006,0.0,1.071626901626587,1.8337172269821167,4.126590728759766,0.0,2.732314109802246,3.8017094135284424,4.863186359405518,5.645423889160156,0.9629838466644287,5.529839038848877,0.4690629243850708,3.7140464782714844,4.622763156890869,6.152013301849365,5.325760364532471,4.661652088165283,2.7402284145355225,4.03749418258667,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839465022087097,0.33534806966781616,0.0,2.3969309329986572,0.0,0.0,0.829362154006958,3.30710506439209,2.9884355068206787,1.5778464078903198,6.114477634429932,6.149786949157715,0.0,1.0865727663040161,1.8273111581802368,4.117730140686035,0.0,2.722476005554199,0.0,4.870394229888916,5.645757675170898,0.9672664999961853,5.534825801849365,0.4744420051574707,3.713507652282715,4.618320465087891,6.155069828033447,5.324042320251465,4.664758205413818,2.7366435527801514,4.038421154022217,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824487566947937,0.3371083438396454,0.0,2.397390365600586,0.0,0.0,0.8280529379844666,3.304267406463623,2.9840621948242188,1.5822621583938599,6.118985176086426,6.16346549987793,0.0,1.101422667503357,1.8209327459335327,4.108868598937988,0.0,2.712522268295288,0.0,4.877667427062988,5.646099090576172,0.9715413451194763,5.539812088012695,0.4798389673233032,3.712961196899414,4.613858222961426,6.158150672912598,5.322307109832764,4.66788387298584,2.733041763305664,4.039355278015137,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809624552726746,0.3388550281524658,0.0,2.3978452682495117,0.0,0.0,0.8267629146575928,3.3014464378356934,2.979762554168701,1.5866434574127197,6.1234636306762695,6.17679500579834,0.0,1.1161710023880005,1.8145822286605835,4.1000075340271,0.0,2.7024528980255127,0.0,4.885004997253418,5.646448135375977,0.9758082032203674,5.544797420501709,0.4852536618709564,3.7124063968658447,4.609375953674316,6.161257266998291,5.320553779602051,4.6710286140441895,2.7294230461120605,4.040297031402588,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794874787330627,0.34058821201324463,0.0,2.3982956409454346,0.0,0.0,0.825491726398468,3.2986419200897217,2.975534677505493,1.590990424156189,6.1279144287109375,6.189784526824951,0.0,1.130812406539917,1.8082600831985474,4.091148853302002,0.0,2.692268133163452,0.0,4.8924078941345215,5.6468048095703125,0.9800670742988586,5.549781799316406,0.4906858801841736,3.711843252182007,4.6048736572265625,6.164389610290527,5.318782806396484,4.674191951751709,2.725787401199341,4.041245937347412,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780237078666687,0.3423081040382385,0.0,2.3987417221069336,0.0,0.0,0.8242389559745789,3.295853853225708,2.971376657485962,1.5953034162521362,6.132336139678955,6.202442646026611,0.0,1.1453421115875244,1.8019665479660034,4.082293510437012,0.0,2.6819677352905273,0.0,4.899876117706299,5.647170066833496,0.9843177199363708,5.554764747619629,0.49613532423973083,3.7112715244293213,4.600351810455322,6.167547702789307,5.316993713378906,4.677375316619873,2.722134828567505,4.042202472686768,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765709638595581,0.34401482343673706,0.0,2.399183511734009,0.0,0.0,0.8230042457580566,3.2930824756622314,2.967287302017212,1.599582552909851,6.136730194091797,6.214778423309326,0.0,1.1597552299499512,1.7957019805908203,4.073442459106445,0.0,2.6715524196624756,0.0,4.90740966796875,5.647543430328369,0.9885600209236145,5.559746265411377,0.5016018748283386,3.710690975189209,4.595810413360596,6.170732021331787,5.315185546875,4.680578231811523,2.7184653282165527,4.043166160583496,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751291871070862,0.3457085192203522,0.0,2.399620771408081,0.0,0.0,0.8217872381210327,3.2903270721435547,2.9632649421691895,1.6038281917572021,6.1410956382751465,6.226799964904785,0.0,1.1740473508834839,1.7894665002822876,4.064598083496094,0.0,2.661022186279297,0.0,4.915008068084717,5.64792537689209,0.9927939772605896,5.56472635269165,0.5070852041244507,3.71010160446167,4.591249465942383,6.173943042755127,5.313359260559082,4.683800220489502,2.7147789001464844,4.044137954711914,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473893404006958,0.0,2.4000539779663086,0.0,0.0,0.8205875158309937,3.287587881088257,2.95930814743042,1.6080405712127686,6.14543342590332,6.238515853881836,0.0,1.1882144212722778,1.783260464668274,4.055761337280273,0.0,2.6503775119781494,0.0,4.922671794891357,5.648316860198975,0.997019350528717,5.569704055786133,0.5125851631164551,3.709503173828125,4.586668491363525,6.177180767059326,5.311513423919678,4.687042236328125,2.7110750675201416,4.0451178550720215,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34905746579170227,0.0,2.4004828929901123,0.0,0.0,0.8194047212600708,0.0,2.9554152488708496,1.6122199296951294,6.14974308013916,6.249934673309326,0.0,1.2022523880004883,1.7770841121673584,4.046933174133301,0.0,2.6396193504333496,0.0,4.930400848388672,5.648717880249023,1.001236081123352,5.574679851531982,0.5181014537811279,3.708895206451416,4.58206844329834,6.180445194244385,5.309648513793945,4.690304279327393,2.7073545455932617,4.04610538482666,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35071301460266113,0.0,2.4009077548980713,0.0,0.0,0.8182385563850403,0.0,2.951584815979004,1.6163665056228638,6.154025077819824,6.261065483093262,0.0,1.2161576747894287,1.7709378004074097,4.03811502456665,0.0,2.6287479400634766,0.0,4.938194751739502,5.649128437042236,1.005444049835205,5.579653263092041,0.5236338973045349,3.708277940750122,4.577448844909668,6.183737277984619,5.307764053344727,4.693586349487305,2.7036166191101074,4.04710054397583,3.2044076919555664,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35235610604286194,0.0,2.4013285636901855,0.0,0.0,0.8170886635780334,0.0,2.9478156566619873,1.6204806566238403,6.1582794189453125,6.271915435791016,0.0,1.2299269437789917,1.7648216485977173,4.029308795928955,0.0,2.6177642345428467,0.0,4.946053981781006,5.64954948425293,1.0096431970596313,5.58462381362915,0.5291821360588074,3.707650661468506,4.57280969619751,6.187056541442871,5.305859565734863,4.696887969970703,2.699861764907837,4.048104286193848,3.2023067474365234,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353986918926239,0.0,2.401745319366455,0.0,0.0,0.8159547448158264,0.0,2.944106340408325,1.6245625019073486,6.162506103515625,6.2824931144714355,0.0,1.243557095527649,1.7587358951568604,4.020515441894531,0.0,2.6066691875457764,0.0,4.953978061676025,5.649981498718262,1.0138334035873413,5.589591979980469,0.5347460508346558,3.7070136070251465,4.568151473999023,6.190403938293457,5.3039350509643555,4.7002105712890625,2.696089744567871,4.0491156578063965,3.2001917362213135,0.0,0.0,0.0,0.0
