14,14,0.8772844076156616,0.8496736884117126,1.3515522480010986,0.7159743309020996,1.244675874710083,0.8757245540618896,1.0581896305084229,1.1306570768356323,0.7985100746154785,0.754891574382782,0.0,0.0,0.0,0.0,0.0
15,15,0.8822612762451172,0.8423899412155151,1.3640105724334717,0.7095996737480164,1.2391737699508667,0.8836888670921326,1.0482913255691528,1.14089035987854,0.7918775081634521,0.7564442753791809,0.0,0.0,0.0,0.0,0.0
16,16,0.8871806263923645,0.8351612091064453,1.3765110969543457,0.7032950520515442,1.2333426475524902,0.891726016998291,1.0384728908538818,1.151159405708313,0.7852935194969177,0.7579143643379211,0.0,0.0,0.0,0.0,0.0
17,17,0.8920382261276245,0.8279883861541748,1.3890472650527954,0.0,1.227205514907837,0.899835467338562,1.0287362337112427,1.1614582538604736,0.7787588238716125,0.7593005299568176,0.0,0.0,0.0,0.0,0.0
18,18,0.8968294858932495,0.8208720684051514,1.401611566543579,0.0,1.2207844257354736,0.9080166816711426,1.0190824270248413,1.1717802286148071,0.7722739577293396,0.7606014609336853,0.0,0.0,0.0,0.0,0.0
19,19,0.9015500545501709,0.8138129711151123,1.4141947031021118,0.0,1.2141010761260986,0.916269063949585,1.0095127820968628,1.1821180582046509,0.7658393979072571,0.7618160843849182,0.7003571391105652,0.0,0.0,0.0,0.0
20,20,0.9061951637268066,0.8068116307258606,1.4267853498458862,0.0,1.2071768045425415,0.9245916604995728,1.000028371810913,1.1924636363983154,0.759455680847168,0.7629430890083313,0.7065337896347046,0.0,0.0,0.0,0.0
21,21,0.9107601046562195,0.7998685240745544,1.4393690824508667,0.0,1.2000315189361572,0.9329836964607239,0.9906299710273743,1.2028080224990845,0.7531229853630066,0.7639815807342529,0.7127761244773865,0.0,0.0,0.0,0.0
22,22,0.9152401089668274,0.7929840087890625,1.451926827430725,0.0,1.1926848888397217,0.9414440393447876,0.9813184142112732,1.2131414413452148,0.7468417882919312,0.7649304866790771,0.7190847396850586,0.0,0.0,0.0,0.0
23,23,0.9196302890777588,0.7861583828926086,1.464431881904602,0.0,1.1851552724838257,0.9499714374542236,0.9720944166183472,1.2234528064727783,0.7406122088432312,0.7657889127731323,0.7254601716995239,0.0,0.0,0.0,0.0
24,24,0.9239257574081421,0.7793920040130615,1.476845622062683,0.0,1.1774601936340332,0.9585646986961365,0.9629583358764648,1.2337300777435303,0.7344344854354858,0.7665560245513916,0.7319031357765198,0.0,0.0,0.0,0.0
25,25,0.9281214475631714,0.7726849317550659,1.4891082048416138,0.0,1.1696162223815918,0.9672222137451172,0.9539106488227844,1.243959665298462,0.7283087968826294,0.7672311663627625,0.7384141087532043,0.0,0.0,0.0,0.0
26,26,0.9322124123573303,0.7660373449325562,1.5011214017868042,0.0,1.1616392135620117,0.9759422540664673,0.9449516534805298,1.2541264295578003,0.7222351431846619,0.7678136229515076,0.7449938058853149,0.0,0.0,0.0,0.0
27,27,0.9361935257911682,0.7594493627548218,1.5127111673355103,0.0,1.1535438299179077,0.9847230315208435,0.9360815286636353,1.2642135620117188,0.7162136435508728,0.7683027982711792,0.7516427040100098,0.0,0.0,0.0,0.0
28,28,0.9400597810745239,0.752920925617218,1.5235459804534912,0.0,1.1453440189361572,0.9935623407363892,0.9273003339767456,1.2742024660110474,0.7102442979812622,0.7686982750892639,0.7583613395690918,0.0,0.0,0.0,0.0
29,29,0.9438060522079468,0.7464520931243896,1.532952904701233,0.0,1.1370526552200317,1.0024579763412476,0.9186082482337952,1.2840720415115356,0.7043270468711853,0.7689996957778931,0.765150249004364,0.0,0.0,0.0,0.0
30,30,0.9474273920059204,0.7400427460670471,1.5395961999893188,0.0,1.128682017326355,1.011407494544983,0.9100050330162048,1.2937986850738525,0.6984618306159973,0.769206702709198,0.7720099091529846,0.0,0.0,0.0,0.0
31,31,0.9509186744689941,0.7336927056312561,1.5415196418762207,0.0,1.1202435493469238,1.0204079151153564,0.9014906883239746,1.3033561706542969,0.0,0.7693191170692444,0.778940737247467,0.0,0.0,0.0,0.0
32,32,0.9542750120162964,0.7274019718170166,1.5378824472427368,0.0,1.1117478609085083,1.0294562578201294,0.8930649757385254,1.3127150535583496,0.0,0.7693368196487427,0.7859432101249695,0.0,0.0,0.0,0.0
33,33,0.9574915766716003,0.72117018699646,1.5301543474197388,0.0,1.1032049655914307,1.0385491847991943,0.8847277164459229,1.3218421936035156,0.0,0.7692598700523376,0.7930176854133606,0.0,0.0,0.0,0.0
34,34,0.9605634212493896,0.7149972319602966,1.5201820135116577,0.0,1.0946241617202759,1.0476831197738647,0.8764784336090088,1.3307006359100342,0.0,0.7690882682800293,0.8001645803451538,0.0,0.0,0.0,0.0
35,35,0.9634858965873718,0.7088828086853027,1.5090522766113281,0.0,1.086013913154602,1.056854009628296,0.8683169484138489,1.3392493724822998,0.0,0.768822193145752,0.8073841333389282,0.0,0.0,0.0,0.0
36,36,0.9662545323371887,0.7028266787528992,1.497299075126648,0.0,1.0773824453353882,1.0660574436187744,0.8602426648139954,1.347442865371704,0.0,0.7684620022773743,0.8146766424179077,0.0,0.0,0.0,0.0
37,37,0.9688647985458374,0.0,1.4851897954940796,0.0,1.0687371492385864,1.0752887725830078,0.8522552847862244,1.3552309274673462,0.0,0.7680079340934753,0.8220423460006714,0.0,0.0,0.0,0.0
38,38,0.9713125228881836,0.0,1.4728682041168213,0.0,1.0600850582122803,1.0845428705215454,0.8443541526794434,1.3625586032867432,0.0,0.7674605846405029,0.8294814229011536,0.0,0.0,0.0,0.0
39,39,0.9735935926437378,0.0,1.4604175090789795,0.0,1.0514326095581055,1.0938140153884888,0.8365388512611389,1.3693671226501465,0.0,0.7668203711509705,0.8369939923286438,0.0,0.0,0.0,0.0
40,40,0.9757041335105896,0.0,1.4478893280029297,0.0,1.0427857637405396,1.1030962467193604,0.8288087248802185,1.3755937814712524,0.0,0.7660879492759705,0.8445801138877869,0.0,0.0,0.0,0.0
41,41,0.9776406288146973,0.0,1.4353177547454834,0.0,1.034150242805481,1.1123828887939453,0.8211631774902344,1.3811739683151245,0.0,0.765264093875885,0.8522398471832275,0.0,0.0,0.0,0.0
42,42,0.979399561882019,0.0,1.4227266311645508,0.0,1.0255310535430908,1.1216667890548706,0.813601553440094,1.3860422372817993,0.0,0.7643495798110962,0.8599730134010315,0.0,0.0,0.0,0.0
43,43,0.9809779524803162,0.0,1.4101333618164062,0.0,1.0169330835342407,1.1309399604797363,0.8061231374740601,1.3901351690292358,0.0,0.7633452415466309,0.8677796125411987,0.0,0.0,0.0,0.0
44,44,0.9823728799819946,0.0,1.3975512981414795,0.0,1.0083606243133545,1.140194058418274,0.7987273335456848,1.3933942317962646,0.0,0.7622520923614502,0.8756593465805054,0.6994777917861938,0.0,0.0,0.0
45,45,0.9835819005966187,0.0,1.384990930557251,0.0,0.9998179078102112,1.149419903755188,0.7914133071899414,1.3957690000534058,0.0,0.7610712051391602,0.8836119174957275,0.7057464718818665,0.0,0.0,0.0
46,46,0.9846027493476868,0.0,1.372460961341858,0.0,0.9913086295127869,1.1586074829101562,0.7841804027557373,1.3972203731536865,0.0,0.7598035931587219,0.8916370272636414,0.7120851278305054,0.0,0.0,0.0
47,47,0.9854335188865662,0.0,1.3599685430526733,0.0,0.9828363060951233,1.16774582862854,0.7770278453826904,1.3977234363555908,0.0,0.7584505081176758,0.8997340798377991,0.7184945940971375,0.0,0.0,0.0
48,48,0.9860726594924927,0.0,1.347520112991333,0.0,0.9744041562080383,1.1768232583999634,0.7699548006057739,1.397269368171692,0.0,0.757013201713562,0.9079025387763977,0.7249757051467896,0.0,0.0,0.0
49,49,0.9865190386772156,0.0,1.3351209163665771,0.0,0.966015100479126,1.1858271360397339,0.7629604935646057,1.3958661556243896,0.0,0.7554929256439209,0.9161417484283447,0.7315292954444885,0.0,0.0,0.0
50,50,0.9867717623710632,0.0,1.3227760791778564,0.0,0.9576718807220459,1.1947433948516846,0.7560441493988037,1.393537998199463,0.0,0.7538911700248718,0.9244508743286133,0.7381561398506165,0.0,0.0,0.0
51,51,0.9868303537368774,0.0,1.3104897737503052,0.0,0.9493768811225891,1.2035572528839111,0.7492048740386963,1.390323519706726,0.0,0.7522093057632446,0.932828962802887,0.7448570728302002,0.0,0.0,0.0
52,52,0.9866946935653687,0.0,1.298266053199768,0.0,0.9411324858665466,1.2122524976730347,0.7424419522285461,1.3862727880477905,0.0,0.7504487633705139,0.9412750005722046,0.7516328692436218,0.0,0.0,0.0
53,53,0.9863650798797607,0.0,1.2861086130142212,0.0,0.9329407215118408,1.2208114862442017,0.7357544302940369,1.3814438581466675,0.0,0.7486111521720886,0.9497876763343811,0.7584843635559082,0.0,0.0,0.0
54,54,0.9858419895172119,0.0,1.274020791053772,0.0,0.9248033761978149,1.2292155027389526,0.7291415333747864,1.375900149345398,0.0,0.7466980814933777,0.9583657383918762,0.7654122710227966,0.0,0.0,0.0
55,55,0.9851264357566833,0.0,1.2620056867599487,0.0,0.916722297668457,1.2374440431594849,0.7226024270057678,1.3697069883346558,0.0,0.7447111010551453,0.967007577419281,0.7724173665046692,0.0,0.0,0.0
56,56,0.9842197895050049,0.0,1.2500662803649902,0.0,0.9086989760398865,1.245475172996521,0.7161362171173096,1.3629292249679565,0.0,0.7426518797874451,0.9757115244865417,0.779500424861908,0.7011577486991882,0.0,0.0
57,57,0.9831236600875854,0.0,1.238205075263977,0.0,0.9007347226142883,1.2532856464385986,0.70974200963974,1.355629563331604,0.0,0.7405222058296204,0.9844756126403809,0.7866621613502502,0.7063309550285339,0.0,0.0
58,58,0.9818400740623474,0.0,1.2264245748519897,0.0,0.8928309082984924,1.2608503103256226,0.703419029712677,1.3478671312332153,0.0,0.7383236885070801,0.9932978749275208,0.7939032912254333,0.7115262150764465,0.0,0.0
59,59,0.980371356010437,0.0,1.2147271633148193,0.0,0.88498854637146,1.268142580986023,0.0,1.3396968841552734,0.0,0.7360581755638123,1.0021758079528809,0.8012244701385498,0.7167425751686096,0.6982189416885376,0.0
60,60,0.9787200689315796,0.0,1.2031149864196777,0.0,0.8772086501121521,1.2751343250274658,0.0,1.3311693668365479,0.0,0.7337274551391602,1.011107087135315,0.8086264133453369,0.7219789624214172,0.7045512199401855,0.0
61,61,0.9768891930580139,0.0,1.1915898323059082,0.0,0.8694920539855957,1.2817959785461426,0.0,1.322330355644226,0.0,0.7313332557678223,1.0200886726379395,0.8161097168922424,0.7272341251373291,0.7109566330909729,0.0
62,62,0.9748818874359131,0.0,1.180153727531433,0.0,0.8618394732475281,1.2880969047546387,0.0,1.3132210969924927,0.0,0.7288774251937866,1.0291175842285156,0.8236750364303589,0.7325069904327393,0.7174361944198608,0.0
63,63,0.9727016687393188,0.0,1.1688083410263062,0.0,0.8542516827583313,1.294005274772644,0.0,1.3038787841796875,0.0,0.726361870765686,1.038190484046936,0.8313229084014893,0.7377963066101074,0.7239908576011658,0.0
64,64,0.9703521728515625,0.0,1.1575549840927124,0.0,0.8467290997505188,1.29948890209198,0.0,1.2943364381790161,0.0,0.723788321018219,1.0473036766052246,0.8390539288520813,0.7431005835533142,0.7306216359138489,0.0
65,65,0.967837393283844,0.0,1.1463953256607056,0.0,0.8392722606658936,1.3045153617858887,0.0,1.2846239805221558,0.0,0.7211586833000183,1.0564531087875366,0.8468685746192932,0.7484185099601746,0.7373294830322266,0.0
66,66,0.9651614427566528,0.0,1.1353305578231812,0.0,0.8318814635276794,1.3090524673461914,0.0,1.2747676372528076,0.0,0.718474805355072,1.0656344890594482,0.8547672629356384,0.7537485361099243,0.7441153526306152,0.0
67,67,0.9623285531997681,0.0,1.1243617534637451,0.0,0.8245570659637451,1.313069224357605,0.0,1.2647911310195923,0.0,0.7157385349273682,1.0748430490493774,0.8627505302429199,0.7590889930725098,0.7509803175926208,0.0
68,68,0.9593432545661926,0.0,1.1134899854660034,0.0,0.8172992467880249,1.3165363073349,0.0,1.2547156810760498,0.0,0.7129517197608948,1.084073543548584,0.8708186745643616,0.7644383311271667,0.7579253315925598,0.0
69,69,0.9562101364135742,0.0,1.1027162075042725,0.0,0.8101081252098083,1.319427251815796,0.0,1.2445600032806396,0.0,0.7101162672042847,1.093320369720459,0.878972053527832,0.7697947025299072,0.7649513483047485,0.0
70,70,0.9529339671134949,0.0,1.092041254043579,0.0,0.8029838800430298,1.3217183351516724,0.0,1.234341025352478,0.0,0.7072339057922363,1.1025773286819458,0.8872109055519104,0.7751562595367432,0.7720593810081482,0.0
71,71,0.9495195746421814,0.0,1.081465721130371,0.0,0.7959263920783997,1.3233904838562012,0.0,1.2240740060806274,0.0,0.7043065428733826,1.1118378639221191,0.8955355286598206,0.780521035194397,0.7792503833770752,0.0
72,72,0.9459717869758606,0.0,1.0709904432296753,0.0,0.7889357805252075,1.3244292736053467,0.0,1.2137722969055176,0.0,0.7013359665870667,1.1210947036743164,0.9039459824562073,0.7858869433403015,0.7865253686904907,0.0
73,73,0.9422957301139832,0.0,1.0606156587600708,0.0,0.7820118069648743,1.3248251676559448,0.0,1.2034482955932617,0.0,0.6983239650726318,1.1303399801254272,0.9124423861503601,0.7912518978118896,0.7938852310180664,0.0
74,74,0.9384962916374207,0.0,1.0503419637680054,0.0,0.7751544117927551,1.3245749473571777,0.0,1.193112850189209,0.0,0.0,1.1395652294158936,0.921024739742279,0.7966135144233704,0.8013310432434082,0.0
75,75,0.9345786571502686,0.0,1.0401694774627686,0.0,0.7683634757995605,1.3236807584762573,0.0,1.1827760934829712,0.0,0.0,1.1487611532211304,0.9296929240226746,0.801969587802887,0.8088636994361877,0.0
76,76,0.9305477738380432,0.0,1.0300986766815186,0.0,0.7616386413574219,1.3221505880355835,0.0,1.172446846961975,0.0,0.0,1.1579177379608154,0.9384468793869019,0.8073174953460693,0.8164840936660767,0.0
77,77,0.9264087677001953,0.0,1.0201295614242554,0.0,0.7549797296524048,1.3199976682662964,0.0,1.1621332168579102,0.0,0.0,1.1670241355895996,0.9472863078117371,0.8126547336578369,0.8241932392120361,0.0
78,78,0.922166645526886,0.0,1.010262370109558,0.0,0.7483863830566406,1.3172404766082764,0.0,1.1518425941467285,0.0,0.0,1.176068663597107,0.9562108516693115,0.8179786205291748,0.831991970539093,0.0
79,79,0.9178264737129211,0.0,1.0004968643188477,0.0,0.7418583035469055,1.313901424407959,0.0,1.1415815353393555,0.0,0.0,1.1850383281707764,0.965220034122467,0.8232862949371338,0.8398813009262085,0.0
80,80,0.9133931994438171,0.0,0.990833044052124,0.0,0.7353951334953308,1.3100066184997559,0.0,1.1313562393188477,0.0,0.0,1.1939194202423096,0.9743133187294006,0.8285748362541199,0.8478619456291199,0.0
81,81,0.9088717103004456,0.0,0.9812707901000977,0.0,0.7289965152740479,1.3055849075317383,0.0,1.1211719512939453,0.0,0.0,1.2026969194412231,0.983489990234375,0.8338412046432495,0.8559349775314331,0.0
82,82,0.9042669534683228,0.0,0.9718099236488342,0.0,0.7226619124412537,1.3006668090820312,0.0,1.1110337972640991,0.0,0.0,1.2113546133041382,0.9927492141723633,0.8390823006629944,0.8641010522842407,0.0
83,83,0.8995835781097412,0.0,0.9624501466751099,0.0,0.7163910269737244,1.2952842712402344,0.0,1.100946307182312,0.0,0.0,1.2198749780654907,1.0020900964736938,0.8442947864532471,0.8723611235618591,0.0
84,84,0.894826352596283,0.0,0.9531910419464111,0.0,0.7101832628250122,1.289469838142395,0.0,1.0909134149551392,0.0,0.0,1.2282392978668213,1.0115113258361816,0.8494752645492554,0.8807159066200256,0.0
85,85,0.8899998664855957,0.0,0.9440323710441589,0.0,0.7040382623672485,1.2832558155059814,0.0,1.0809389352798462,0.0,0.0,1.2364271879196167,1.0210119485855103,0.8546202778816223,0.8891662359237671,0.0
86,86,0.8851086497306824,0.0,0.9349735975265503,0.0,0.0,1.2766740322113037,0.0,1.071026086807251,0.0,0.0,1.2444167137145996,1.0305901765823364,0.8597261309623718,0.8977128267288208,0.0
87,87,0.8801571130752563,0.0,0.926014244556427,0.0,0.0,1.269755482673645,0.0,1.0611780881881714,0.0,0.0,1.2521846294403076,1.0402445793151855,0.8647891283035278,0.9063563346862793,0.0
88,88,0.8751494884490967,0.0,0.9171538352966309,0.0,0.0,1.2625300884246826,0.0,1.051397681236267,0.0,0.0,1.2597060203552246,1.0499732494354248,0.8698053359985352,0.9150974750518799,0.0
89,89,0.8700900673866272,0.0,0.9083916544914246,0.0,0.0,1.25502610206604,0.0,1.0416871309280396,0.0,0.0,1.2669544219970703,1.0597740411758423,0.8747708797454834,0.9239369034767151,0.0
90,90,0.8649828433990479,0.0,0.8997272253036499,0.0,0.0,1.2472707033157349,0.0,1.0320488214492798,0.0,0.0,1.2739019393920898,1.069644808769226,0.8796815872192383,0.9328752160072327,0.0
91,91,0.8598318099975586,0.0,0.8911597728729248,0.0,0.0,1.2392891645431519,0.0,1.0224846601486206,0.0,0.0,1.2805193662643433,1.0795828104019165,0.8845332860946655,0.9419129490852356,0.7028576731681824
92,92,0.854640781879425,0.0,0.8826887011528015,0.0,0.0,1.2311052083969116,0.0,1.0129964351654053,0.0,0.0,1.2867761850357056,1.089585304260254,0.8893216848373413,0.9510505795478821,0.7089914679527283
93,93,0.8494135737419128,0.0,0.8743131756782532,0.0,0.0,1.2227411270141602,0.0,1.003585696220398,0.0,0.0,1.292641043663025,1.0996490716934204,0.8940423727035522,0.9602885842323303,0.7151879668235779
94,94,0.844153642654419,0.0,0.8660325407981873,0.0,0.0,1.2142176628112793,0.0,0.994253933429718,0.0,0.0,1.2980819940567017,1.109770655632019,0.8986908197402954,0.9696274399757385,0.7214475870132446
95,95,0.8388645052909851,0.0,0.8578459620475769,0.0,0.0,1.2055540084838867,0.0,0.985002338886261,0.0,0.0,1.3030672073364258,1.1199462413787842,0.9032625555992126,0.9790673851966858,0.7277708053588867
96,96,0.8335495591163635,0.0,0.8497526049613953,0.0,0.0,1.196768045425415,0.0,0.975831925868988,0.0,0.0,1.3075648546218872,1.130171537399292,0.9077528119087219,0.9886087775230408,0.7341580390930176
97,97,0.8282120227813721,0.0,0.8417516946792603,0.0,0.0,1.1878759860992432,0.0,0.9667435884475708,0.0,0.0,1.311544418334961,1.14044189453125,0.9121569395065308,0.9982519149780273,0.7406097650527954
98,98,0.8228549361228943,0.0,0.8338423371315002,0.0,0.0,1.1788934469223022,0.0,0.9577381610870361,0.0,0.0,1.3149774074554443,1.150752067565918,0.9164700508117676,1.0079967975616455,0.7471264004707336
99,99,0.8174813985824585,0.0,0.8260236382484436,0.0,0.0,1.1698342561721802,0.0,0.9488162398338318,0.0,0.0,1.3178373575210571,1.161096453666687,0.9206873178482056,1.0178437232971191,0.7537082433700562
