79,79,1711.09,1664.007125,0.0,1328.648,0.0,1058.34025,1185.636125,1627.12925,867.8773125,0.0,681.68375,1067.049,1162.972375,1669.137125,645.7204375,0.0,668.22825,1206.11175,1007.6688125,0.0,594.563375,819.7828125,1403.665875,855.19675,0.0,585.8648125,967.4488125,1250.02975,1579.434875,696.794375,0.0,622.3371875,1120.470875,1107.536,1749.59025,696.6411875,841.0985625,1366.210375,1215.07725,0.0,1061.1375,1307.042875,1784.1665,1405.91575,1448.646875,1709.925375,1681.039875,1625.34775,1668.484875,1715.095375,1795.341625,1816.657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,1712.119875,1667.524875,0.0,1326.34625,0.0,1059.53675,1190.430875,1633.367875,864.3845,0.0,684.0165625,1072.910125,1156.96825,1675.682,642.269,0.0,672.0996875,1212.250625,1001.9138125,0.0,593.0455625,824.6556875,1409.97525,850.150125,0.0,586.8945625,973.1046875,1243.842,1585.933125,692.6346875,0.0,625.4283125,1126.41225,1101.596,1756.0295,693.9323125,844.347125,1371.499375,1210.146125,0.0,1059.676875,1309.166875,1788.0535,1400.556,1442.304125,1708.736625,1677.387875,1618.8295,1662.208875,1708.534125,1788.886375,1812.68325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,1713.177625,1671.064125,0.0,1324.0775,0.0,1060.778125,1195.247125,1639.611875,860.9344375,0.0,686.412875,1078.784375,1150.974875,1682.22975,638.875375,0.0,676.021125,1218.398125,996.174125,0.0,591.606125,829.558375,1416.290375,845.1306875,0.0,588.00525,978.777375,1237.662,1592.43475,688.520625,0.0,628.5819375,1132.365375,1095.668,1762.47225,691.283625,847.6410625,1376.80325,1205.235125,0.0,1058.260625,1311.324875,1791.959125,1395.210375,1435.966375,1707.5755,1673.756875,1612.314375,1655.938,1701.9755,1782.43425,1808.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1714.262875,1674.62475,0.0,1321.84175,0.0,1062.06425,1200.084625,1645.861375,857.527625,0.0,688.872,1084.671625,1144.992375,1688.780125,635.5404375,0.0,679.9915,1224.554125,990.45,0.0,590.245625,834.4903125,1422.610875,840.1389375,0.0,589.1965,984.4664375,1231.490125,1598.93975,684.453,0.0,631.797125,1138.329875,1089.75225,1768.918375,688.696,850.979875,1382.121875,1200.344625,0.0,1056.889,1313.516375,1795.883125,1389.879,1429.634,1706.441875,1670.146875,1605.802375,1649.672375,1695.4195,1775.985625,1804.788875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1715.37575,1678.20675,0.0,1319.639375,0.0,1063.394875,1204.943125,1652.116125,854.164625,0.0,691.3933125,1090.5715,1139.021,1695.333375,632.265125,0.0,684.010125,1230.71825,984.74175,0.0,588.964625,839.451,1428.936875,835.1753125,0.0,590.46775,990.17175,1225.326375,1605.447875,680.4326875,0.0,635.072875,1144.305625,1083.849,1775.368,686.17,854.3629375,1387.455125,1195.475,0.0,1055.561875,1315.7415,1799.825375,1384.562125,1423.307,1705.336,1666.558125,1599.293625,1643.411875,1688.866125,1769.54025,1800.868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1716.516125,1681.809875,0.0,1317.470375,0.0,1064.77,1209.8225,1658.37625,850.8459375,0.0,693.976,1096.483875,1133.060875,1701.889125,629.0504375,0.0,688.0760625,1236.890625,979.0495625,0.0,587.763625,844.4399375,1435.26825,830.2404375,0.0,591.8185,995.892875,1219.170875,1611.95925,676.4604375,0.0,638.408375,1150.292375,1077.958375,1781.820875,683.7063125,857.7898125,1392.80275,1190.62625,0.0,1054.27975,1317.999875,1803.78575,1379.26,1416.985375,1704.257875,1662.99075,1592.788125,1637.15675,1682.3155,1763.09825,1796.96725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1717.684,1685.433875,0.0,1315.334875,0.0,1066.189375,1214.72225,1664.6415,847.572,0.0,696.6195,1102.4085,1127.11225,1708.4475,625.8971875,0.0,692.1885,1243.071,973.3738125,0.0,586.6431875,849.4565625,1441.604875,825.33475,0.0,593.24825,1001.6295625,1213.02375,1618.473875,672.5371875,0.0,641.8025625,1156.290125,1072.08075,1788.277,681.3056875,861.259875,1398.1645,1185.79875,0.0,1053.042625,1320.2915,1807.764125,1373.972625,1410.66925,1703.2075,1659.444875,1586.285875,1630.906875,1675.767625,1756.65975,1793.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,1718.87925,1689.07875,0.0,1313.23325,0.0,1067.65275,1219.642375,1670.911875,844.3434375,0.0,699.323125,1108.34525,1121.175375,1715.008625,622.8064375,0.0,696.3465625,1249.25925,967.71475,0.0,585.6036875,854.5004375,1447.94675,820.45875,0.0,594.756375,1007.381625,1206.885125,1624.991625,668.66375,0.0,645.254625,1162.2985,1066.216125,1794.736375,678.96875,864.77275,1403.540375,1180.992875,0.0,1051.850625,1322.616125,1811.760375,1368.700375,1404.35875,1702.185,1655.9205,1579.787125,1624.6625,1669.222375,1750.22475,1789.219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,1720.101875,1692.744375,0.0,1311.1655,0.0,1069.16,1224.582375,1677.187375,841.1608125,0.0,702.0860625,1114.29375,1115.25025,1721.572125,619.7790625,0.0,700.5495,1255.45525,962.0726875,0.0,584.6455625,859.5710625,1454.29375,815.6130625,0.0,596.34225,1013.14875,1200.755375,1631.512375,664.8410625,0.0,648.7635,1168.317375,1060.364875,1801.199,676.6961875,868.3278125,1408.93025,1176.20875,0.0,1050.704,1324.9735,1815.774375,1363.44325,1398.054,1701.1905,1652.418,1573.291625,1618.42375,1662.680125,1743.79325,1785.373375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1721.35175,1696.4305,0.0,1309.131875,0.0,1070.710875,1229.542125,1683.467875,838.0245,0.0,704.9076875,1120.254,1109.337125,1728.13825,616.8160625,0.0,704.7964375,1261.659,956.4479375,0.0,583.7693125,864.668,1460.645875,810.7981875,0.0,598.005375,1018.930625,1194.63425,1638.036125,661.07,0.0,652.328375,1174.346625,1054.527125,1807.66475,674.488625,871.9245,1414.33375,1171.446625,0.0,1049.602875,1327.363625,1819.806125,1358.2015,1391.754875,1700.22375,1648.937375,1566.799625,1612.190375,1656.140625,1737.365375,1781.54625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,1722.628875,1700.137125,0.0,1307.1325,0.0,1072.305375,1234.521375,1689.75325,834.9351875,0.0,707.7873125,1126.22575,1103.43625,1734.70675,613.9183125,0.0,709.0866875,1267.87025,950.8408125,0.0,582.9751875,869.79075,1467.002875,806.01475,0.0,599.7449375,1024.7270625,1188.522125,1644.563,657.3514375,0.0,655.9483125,1180.386125,1048.703125,1814.133625,672.3466875,875.5624375,1419.75075,1166.707,0.0,1048.547375,1329.786125,1823.855375,1352.975375,1385.461625,1699.285125,1645.47875,1560.311125,1605.962875,1649.604,1730.941125,1777.738,1835.415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,1723.933125,1703.864,0.0,1305.167625,0.0,1073.943,1239.519875,1696.043625,831.8933125,0.0,710.72425,1132.208875,1097.547875,1741.27775,611.0866875,0.0,713.4193125,1274.088875,945.251625,0.0,582.263625,874.9388125,1473.36475,801.2631875,0.0,601.5604375,1030.53775,1182.41925,1651.09275,653.68625,0.0,659.6223125,1186.435625,1042.8931875,1820.605625,670.2710625,879.2409375,1425.18125,1161.989875,0.0,1047.537625,1332.240875,1827.922,1347.765,1379.17425,1698.3745,1642.042375,1553.826125,1599.740875,1643.070375,1724.5205,1773.948875,1828.85675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,1725.264625,1707.611,0.0,1303.23725,0.0,1075.623875,1244.5375,1702.33875,828.899375,0.0,713.7176875,1138.203,1091.672125,1747.851125,608.32225,0.0,717.7936875,1280.31475,939.68075,0.0,581.6348125,880.11175,1479.731625,796.5441875,0.0,603.4510625,1036.3625625,1176.3255,1657.625375,650.0753125,0.0,663.349625,1192.495,1037.0975625,1827.080625,668.262375,882.959625,1430.624875,1157.29575,0.0,1046.5738125,1334.72775,1832.005875,1342.5705,1372.893,1697.492,1638.628375,1547.344875,1593.524875,1636.53975,1718.10375,1770.17875,1822.30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,1726.623,1711.378,0.0,1301.3415,0.0,1077.347625,1249.573875,1708.638625,825.954,0.0,716.767,1144.208125,1085.80925,1754.426875,605.625875,0.0,722.209,1286.547875,934.1284375,0.0,581.089125,885.3091875,1486.103125,791.85825,0.0,605.4161875,1042.2010625,1170.24125,1664.160875,646.5196875,0.0,667.12925,1198.564,1031.316375,1833.558625,666.3211875,886.7179375,1436.081625,1152.62475,0.0,1045.6560625,1337.246625,0.0,1337.39225,1366.61775,1696.637625,1635.23675,1540.867125,1587.314625,1630.012125,1711.690625,1766.428125,1815.746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,1728.0085,1715.165,0.0,1299.48075,0.0,1079.114,1254.62875,1714.943125,823.057625,0.0,719.8714375,1150.224,1079.9595,1761.005,602.998375,0.0,726.6644375,1292.788,928.5950625,0.0,580.62675,890.5306875,1492.479375,787.2060625,0.0,607.4550625,1048.0531875,1164.1665,1670.69925,643.020125,0.0,670.9603125,1204.642625,1025.55,0.0,664.4480625,890.515375,1441.551375,1147.97725,0.0,1044.7844375,1339.797125,0.0,1332.23025,1360.34875,1695.8115,1631.867875,1534.393125,1581.11025,1623.4875,1705.281375,1762.696875,1809.19525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1729.42075,1718.971625,0.0,1297.655,0.0,1080.922875,1259.702,1721.252375,820.2108125,0.0,723.03025,1156.250375,1074.123,1767.5855,600.4408125,0.0,731.1593125,1299.03525,923.081,0.0,580.2479375,895.77575,1498.86025,782.5881875,0.0,609.5669375,1053.918625,1158.101375,1677.240375,639.5776875,0.0,674.8419375,1210.73075,1019.798625,0.0,662.643625,894.3515,1447.033875,1143.3535,0.0,1043.9590625,1342.37925,0.0,1327.08475,1354.086125,1695.0135,1628.52175,1527.922875,1574.912,1616.966,1698.876,1758.985125,1802.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1730.86,1722.797875,0.0,1295.8645,0.0,1082.774,1264.793375,1727.56625,817.4140625,0.0,726.2428125,1162.28725,1068.300125,1774.168125,597.954,0.0,735.692875,1305.28925,917.586625,0.0,579.95275,901.0439375,1505.24575,778.00525,0.0,611.7510625,1059.797125,1152.04625,1683.78425,636.1931875,0.0,678.77325,1216.828,1014.0625625,0.0,660.9085,898.225625,1452.529,1138.753875,0.0,1043.180125,1344.99275,0.0,1321.956125,1347.82975,1694.243875,1625.1985,1521.4565,1568.719875,1610.44775,1692.474625,1755.293125,1796.099,1825.864125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1732.325875,1726.643625,0.0,1294.10925,0.0,1084.667125,1269.9025,1733.884625,814.667875,0.0,729.508375,1168.33425,1062.490875,1780.753125,595.538875,0.0,740.2645,1311.55,912.1121875,0.0,579.7414375,906.3349375,1511.63575,773.457875,0.0,614.006625,1065.688625,1146.00125,1690.33075,632.867625,0.0,682.753375,1222.9345,1008.3420625,0.0,659.243125,902.1375,1458.0365,1134.1785,0.0,1042.447625,1347.637375,0.0,1316.84425,1341.579875,1693.502375,1621.898375,1514.994,1562.534,1603.932625,1686.077125,1751.621,1789.554375,1820.622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1733.8185,1730.508625,0.0,1292.3895,0.0,1086.602125,1275.029375,1740.207375,811.9728125,0.0,732.82625,1174.3915,1056.69575,1787.34025,593.19625,0.0,744.8733125,1317.817375,906.6581875,0.0,579.614,911.6483125,1518.03025,768.9466875,0.0,616.3329375,1071.592625,1139.966375,1696.88,629.6019375,0.0,686.7815,1229.049875,1002.6373125,0.0,657.648125,906.0864375,1463.5565,1129.627875,0.0,1041.76175,1350.313125,0.0,1311.749625,1335.336625,1692.789375,1618.621375,1508.535375,1556.35425,1597.42075,1679.68375,1747.96875,1783.012125,1815.392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1735.33775,1734.393,0.0,1290.70525,0.0,1088.578625,1280.17375,1746.534625,809.3294375,0.0,736.195625,1180.4585,1050.91475,1793.9295,590.927,0.0,749.5188125,1324.091375,901.224875,0.0,579.5705625,916.9836875,1524.429,764.4723125,0.0,618.7290625,1077.509125,1133.941875,1703.431875,626.3970625,0.0,690.8568125,1235.174125,996.94875,0.0,656.1239375,910.072,1469.088625,1125.10225,0.0,1041.1225625,1353.0195,0.0,1306.67225,1329.1,1692.10475,1615.36775,1502.08075,1550.180875,1590.91225,1673.294375,1744.336625,1776.472375,1810.17425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1736.883625,1738.29625,0.0,1289.056875,0.0,1090.596625,1285.33525,1752.86625,806.738125,0.0,739.6159375,1186.535375,1045.14825,1800.521,588.7320625,0.0,754.2001875,1330.371875,895.81275,0.0,579.6110625,922.340625,1530.832125,760.0354375,0.0,621.1943125,1083.437875,1127.927875,1709.986375,623.253875,0.0,694.978375,1241.307125,991.2765,0.0,654.671125,914.0938125,1474.63275,1120.601875,0.0,1040.530125,1355.756625,0.0,1301.6125,1322.87025,1691.4485,1612.137625,1495.63025,1544.014,1584.407,1666.90925,1740.724625,1769.935125,1804.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,1738.456,1742.218625,0.0,1287.444375,0.0,1092.655625,1290.51375,1759.202125,804.1995,0.0,743.086375,1192.62175,1039.3964375,1807.114625,586.6121875,0.0,758.91675,1336.658625,890.422125,0.0,579.7355625,927.71875,1537.2395,755.63675,0.0,623.7278125,1089.378625,1121.924625,1716.543375,620.1734375,0.0,699.145375,1247.448625,985.6209375,0.0,653.2900625,918.15125,1480.18875,1116.127125,0.0,1039.9845625,1358.524125,0.0,1296.5705,1316.64725,1690.820625,1608.93125,1489.18375,1537.8535,1577.905125,1660.52825,1737.133125,1763.40025,1799.771375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,1740.054625,1746.159625,0.0,1285.868,0.0,1094.755625,1295.709125,1765.542375,801.7139375,0.0,746.60625,1198.717625,1033.659625,1813.71025,584.5681875,0.0,763.6679375,1342.951625,885.0534375,0.0,579.9439375,933.11775,1543.651125,751.276875,0.0,626.3286875,1095.33125,1115.932375,1723.102875,617.156625,0.0,703.357125,1253.598625,979.982375,0.0,651.981375,922.243875,1485.7565,1111.67825,0.0,1039.4859375,1361.322,0.0,1291.546375,1310.431375,1690.221375,1605.7485,1482.7415,1531.69975,1571.40675,1654.1515,1733.562,1756.868,1794.587375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
