162,162,0.0,0.0,0.0,1193.853625,1347.3295,1777.234125,875.3354375,0.0,778.1705,1185.45475,1782.288,606.6535,0.0,735.6009375,1300.611625,0.0,573.506,0.0,894.40725,782.6530625,1500.07175,614.825625,0.0,1060.46325,0.0,1684.41275,641.147,0.0,677.804125,1214.53225,0.0,621.87425,0.0,861.0725625,1426.482125,0.0,944.66125,0.0,1260.12925,1782.8875,0.0,915.3421875,1401.1515,1064.07675,998.6350625,1076.518625,1555.9135,1158.698625,0.0,1363.73325,1495.33275,1351.4705,1520.159375,1527.042375,1607.2305,1698.200625,1726.1175,1802.708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,1195.7925,1352.280625,1783.46475,872.965375,0.0,781.374625,1191.451625,1788.868625,604.3426875,0.0,740.190125,1306.887,0.0,573.2371875,0.0,899.69175,778.075875,1506.454625,617.006125,0.0,1066.325,0.0,1690.951,637.8404375,0.0,681.82075,1220.6935,0.0,620.2576875,0.0,865.3136875,1432.222375,0.0,944.102375,0.0,1263.186375,1787.411875,0.0,909.8369375,1399.762625,1059.3505,992.8834375,1070.82675,1555.358375,1152.668375,0.0,1358.942625,1491.963,1345.205875,1513.69575,1520.77475,1600.71875,1691.895625,1720.725125,1796.167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,1197.769,1357.249625,1789.700375,870.6451875,0.0,784.628125,1197.459,1795.451375,602.1041875,0.0,744.8164375,1313.169,0.0,573.05325,0.0,904.9989375,773.5343125,1512.842125,619.2575,0.0,1072.1995,0.0,1697.492,634.5935,0.0,685.8849375,1226.863,0.0,618.7160625,0.0,869.5903125,1437.973375,0.0,943.59525,0.0,1266.274625,1791.95175,0.0,904.3518125,1398.40725,1054.64925,987.1475625,1065.150125,1554.8345,1146.64825,0.0,1354.171,1488.61825,1338.947625,1507.236,1514.512875,1594.210125,1685.595375,1715.344,1789.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,1199.783125,1362.236125,1795.940875,868.3753125,0.0,787.9304375,1203.476625,1802.0365,599.9389375,0.0,749.4791875,1319.457375,0.0,572.95425,0.0,910.3283125,769.029,1519.234125,621.579,0.0,1078.086875,0.0,1704.035625,631.4069375,0.0,689.9958125,1233.040875,0.0,617.25,0.0,873.9020625,1443.734875,0.0,943.1398125,0.0,1269.394,1796.507,0.0,898.8871875,1397.0855,1049.9735,981.4275625,1059.489,1554.34175,1140.638625,0.0,1349.418375,1485.298625,1332.696,1500.78025,1508.256875,1587.704875,1679.299875,1709.973875,1783.094625,1830.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,1201.834625,1367.239875,1802.18625,866.1561875,0.0,791.2808125,1209.50425,1808.623625,597.847625,0.0,754.1776875,1325.752125,0.0,572.94025,0.0,915.6795,764.5605625,1525.6305,623.96975,0.0,1083.98675,0.0,1710.582,628.28175,0.0,694.1525625,1239.226875,0.0,615.8599375,0.0,878.24825,1449.506875,0.0,942.7363125,0.0,1272.544,1801.077375,0.0,893.443375,1395.7975,1045.3235625,975.723875,1053.8435,1553.880125,1134.63975,0.0,1344.68525,1482.004375,1326.451,1494.328625,1502.00675,1581.202875,1673.009375,1704.615,1776.56175,1827.62275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,1203.923375,1372.26075,1808.436375,863.988125,0.0,794.67875,1215.541875,1815.213,595.8310625,0.0,758.91125,1332.05325,0.0,573.0111875,0.0,921.0521875,760.1296875,1532.031125,626.4290625,0.0,1089.898875,0.0,1717.130875,625.218875,0.0,698.354375,1245.420875,0.0,614.5465,0.0,882.6284375,1455.289125,0.0,942.38475,0.0,1275.724625,1805.663,0.0,888.0208125,1394.543375,1040.69975,970.036625,1048.214,1553.44975,1128.6515,0.0,1339.97175,1478.73575,1320.212625,1487.881125,1495.76275,1574.704375,1666.72375,1699.267625,1770.031375,1824.419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,1206.049,1377.298625,1814.69125,861.8715,0.0,798.1235625,1221.58925,1821.8045,593.89,0.0,763.6793125,1338.360375,0.0,573.1671875,0.0,926.4459375,755.737,1538.436125,628.9560625,0.0,1095.82325,0.0,1723.68225,622.2191875,0.0,702.600375,1251.62275,0.0,613.310125,0.0,887.0421875,1461.0815,0.0,942.085125,0.0,1278.9355,1810.2635,0.0,882.619875,1393.32325,1036.1025,964.3663125,1042.6006875,1553.050625,1122.67425,0.0,1335.278,1475.49275,1313.981125,1481.43775,1489.52475,1568.209375,1660.443125,1693.93175,1763.5035,1821.23675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,1208.211375,1382.35325,1820.95075,859.8068125,0.0,801.61475,1227.64625,1828.398125,592.0251875,0.0,768.481125,1344.67375,0.0,573.408,0.0,931.8603125,751.38325,1544.84525,631.5499375,0.0,1101.759375,0.0,1730.23625,619.2836875,0.0,706.8898125,1257.832375,0.0,612.15125,0.0,891.488875,1466.884,0.0,941.8375625,0.0,1282.1765,1814.878875,0.0,877.241,1392.137125,1031.5320625,958.7130625,1037.0039375,1552.68275,1116.70825,0.0,1330.60425,1472.275625,1307.756625,1474.998625,1483.292875,1561.71775,1654.1675,1688.607375,1756.978125,1818.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,1210.410375,1387.424375,1827.21475,857.7943125,0.0,805.151625,1233.71275,0.0,590.2374375,0.0,773.3160625,1350.993,0.0,573.733625,0.0,937.2950625,747.0690625,1551.258625,634.209875,0.0,1107.70725,0.0,1736.79275,616.4131875,0.0,711.221875,1264.049625,0.0,611.0704375,0.0,895.9680625,1472.696375,0.0,941.642125,0.0,1285.447375,1819.509,0.0,871.8845625,1390.985,1026.9888125,953.07725,1031.4239375,1552.346125,1110.7535,0.0,1325.95075,1469.084625,1301.539125,1468.563875,1477.067375,1555.22975,1647.897125,1683.29475,1750.4555,1814.93475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,1212.64575,1392.512,0.0,855.8345,0.0,808.7335625,1239.788625,0.0,588.5273125,0.0,778.1835625,1357.31825,0.0,574.1439375,0.0,942.7498125,742.7951875,1557.676,636.9350625,0.0,1113.666625,0.0,1743.351625,613.6086875,0.0,715.5958125,1270.274375,0.0,610.0679375,0.0,900.47925,1478.518625,0.0,941.49875,0.0,1288.74775,1824.153875,0.0,866.551,1389.86725,1022.4731875,947.45925,1025.8609375,1552.040875,1104.810375,0.0,1321.317625,1465.919875,1295.32875,1462.133625,1470.848125,1548.74525,1641.631875,1677.994,1743.935375,1811.815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,1214.91725,1397.61575,0.0,853.927625,0.0,812.36,1245.873625,0.0,586.895625,0.0,783.083,1363.64925,0.0,574.6386875,0.0,948.2241875,738.56225,1564.0975,639.724625,0.0,1119.637375,0.0,1749.912875,610.871125,0.0,720.010875,1276.506625,0.0,609.14425,0.0,905.0219375,1484.3505,0.0,941.4075,0.0,1292.077625,1828.813125,0.0,861.24075,1388.78375,1017.9855625,941.8593125,1020.315375,1551.767,1098.878875,0.0,1316.70525,1462.781625,1289.125625,1455.707625,1464.635375,1542.2645,1635.371875,1672.70525,1737.418,1808.71775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,1217.22475,1402.735375,0.0,852.0740625,0.0,816.030375,1251.96775,0.0,585.3429375,0.0,788.0136875,1369.986,0.0,575.2176875,0.0,953.7178125,734.371,1570.522875,642.5776875,0.0,1125.619125,0.0,1756.476625,608.2013125,0.0,724.46625,1282.746125,0.0,608.29975,0.0,909.5956875,1490.191875,0.0,941.3684375,0.0,1295.4365,1833.486875,0.0,855.95425,1387.7345,1013.52625,936.27775,1014.787375,1551.524375,1092.959375,0.0,1312.11375,1459.669875,1282.929875,1449.28625,1458.429125,1535.7875,1629.11725,1667.4285,1730.903375,1805.64125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,1219.568,1407.871,0.0,850.2741875,0.0,819.744,1258.07075,0.0,583.869875,0.0,792.9751875,1376.328375,0.0,575.8806875,0.0,959.230375,730.2221875,1576.95225,645.4935625,0.0,1131.612,0.0,1763.042625,605.6001875,0.0,728.9611875,1288.99275,0.0,607.5346875,0.0,914.2000625,1496.04275,0.0,941.3815625,0.0,1298.824375,0.0,0.0,850.6919375,1386.719875,1009.095625,930.715,1009.2773125,1551.313125,1087.051875,0.0,1307.543375,1456.584875,1276.741625,1442.8695,1452.229625,1529.314125,1622.868,1662.164,1724.3915,1802.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,1221.94675,1413.022125,0.0,848.528375,0.0,823.500375,1264.1825,0.0,582.477125,0.0,797.96675,1382.67625,0.0,576.627375,0.0,964.7615625,726.1165625,1583.3855,648.4711875,0.0,1137.6155,0.0,1769.611,603.068625,0.0,733.495,1295.2465,0.0,606.849375,0.0,918.8344375,1501.902875,0.0,941.4468125,0.0,1302.240875,0.0,0.0,845.4543125,1385.739625,1004.6941875,925.171375,1003.7855,1551.133375,1081.156875,0.0,1302.99425,1453.52675,1270.560875,1436.45725,1446.036625,1522.844625,1616.62425,1656.911875,1717.8825,1799.55325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,1224.360875,1418.188875,0.0,846.836875,0.0,827.298875,1270.302875,0.0,581.16525,0.0,802.9879375,1389.029625,0.0,577.4574375,0.0,970.311,722.05475,1589.8225,651.509875,0.0,1143.629625,0.0,1776.181625,600.6075625,0.0,738.0669375,1301.507125,0.0,606.244125,0.0,923.4985625,1507.77225,0.0,941.5641875,0.0,1305.685875,0.0,0.0,840.24175,1384.794125,1000.3221875,919.647125,998.31225,1550.984875,1075.274375,0.0,1298.466875,1450.495875,1264.387875,1430.049875,1439.8505,1516.379,1610.386,1651.672125,1711.37625,1796.541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,1226.810125,1423.37075,0.0,845.200125,0.0,831.1389375,1276.43175,0.0,579.93475,0.0,808.038125,1395.388375,0.0,578.3705625,0.0,975.8784375,718.037625,1596.263375,654.60875,0.0,1149.65425,0.0,1782.754375,598.2178125,0.0,742.6763125,1307.774625,0.0,605.7191875,0.0,928.1918125,1513.65075,0.0,941.73375,0.0,1309.159125,0.0,0.0,835.054875,1383.883125,995.980125,914.14275,992.8578125,1550.86775,1069.4045,0.0,1293.961125,1447.49225,1258.22275,1423.64725,1433.671375,1509.917375,1604.153375,1646.445,1704.872875,1793.552375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,1229.29425,1428.567875,0.0,843.618375,0.0,835.02,1282.569125,0.0,578.786125,0.0,813.1168125,1401.7525,0.0,579.36625,0.0,981.4635625,714.0658125,1602.707875,657.766875,0.0,1155.689,0.0,1789.3295,595.90025,0.0,747.322375,1314.048875,0.0,605.27475,0.0,932.9138125,1519.53825,0.0,941.955375,0.0,1312.660375,0.0,0.0,829.894,1383.007,991.6683125,908.6585,987.4225,1550.782125,1063.54775,0.0,1289.4775,1444.516,1252.065625,1417.2495,1427.499125,1503.459625,1597.9265,1641.2305,1698.372375,1790.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,1231.813125,1433.779875,0.0,842.0919375,0.0,838.9414375,1288.714625,0.0,577.7199375,0.0,818.2234375,1408.121875,0.0,580.4441875,0.0,987.066,710.14025,1609.156125,660.9835,0.0,1161.733875,0.0,1795.90675,593.65575,0.0,752.0045,1320.32975,0.0,604.911,0.0,937.6641875,1525.4345,0.0,942.2290625,0.0,1316.189375,0.0,0.0,824.75975,1382.165625,987.3871875,903.1948125,982.00675,1550.727875,1057.704125,0.0,1285.01625,1441.5675,1245.9165,1410.856625,1421.334,1497.006,1591.70525,1636.028875,1691.874875,1787.639625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,1234.366375,1439.00675,0.0,840.621125,0.0,842.9026875,1294.86825,0.0,576.7366875,0.0,823.3575,1414.49625,0.0,581.6038125,0.0,992.6855,706.2615625,1615.607875,664.2576875,0.0,1167.78875,0.0,1802.48625,591.485125,0.0,756.722,1326.61725,0.0,604.628,0.0,942.442375,1531.339625,0.0,942.55475,0.0,1319.746,0.0,0.0,819.652625,1381.359125,983.1371875,897.7520625,976.6108125,1550.705,1051.873875,0.0,1280.577375,1438.64675,1239.775625,1404.46875,1415.176125,1490.5565,1585.49,1630.84025,1685.380375,1784.716625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,1236.954,1444.248125,0.0,839.20625,0.0,846.9031875,1301.03,0.0,575.836625,0.0,828.5184375,1420.875875,0.0,582.8446875,0.0,998.32175,702.430625,1622.06325,667.5885625,0.0,1173.853375,0.0,1809.06775,589.38925,0.0,761.4741875,1332.911,0.0,604.426,0.0,947.2480625,1537.253375,0.0,942.9324375,0.0,1323.329875,0.0,0.0,814.5730625,1380.587625,978.9186875,892.3306875,971.235,1550.713625,1046.0573125,0.0,1276.16125,1435.753875,1233.643125,1398.086125,1409.0255,1484.111125,1579.2805,1625.664625,1678.889,1781.815875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,1239.575625,1449.504125,0.0,837.8475625,0.0,850.9424375,1307.199625,0.0,575.0203125,0.0,833.70575,1427.260375,0.0,584.166375,0.0,1003.9745,698.6481875,1628.522125,670.975375,0.0,1179.9275,0.0,1815.651375,587.3688125,0.0,766.2605,1339.21125,0.0,604.305,0.0,952.08075,1543.175625,0.0,943.362,0.0,1326.940875,0.0,0.0,809.521625,1379.851,974.732125,886.9309375,965.8796875,1550.753625,1040.2546875,0.0,1271.76825,1432.88925,1227.519125,1391.7085,1402.88225,1477.67,1573.077125,1620.50225,1672.400625,1778.937625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,1242.231125,1454.77425,0.0,836.545375,0.0,855.0198125,1313.377,0.0,574.2880625,0.0,838.919,1433.649875,0.0,585.5681875,0.0,1009.643375,694.9150625,1634.984375,674.41725,0.0,1186.011125,0.0,1822.237,585.4246875,0.0,771.080125,1345.51775,0.0,604.2650625,0.0,956.94,1549.106375,0.0,943.8434375,0.0,1330.57875,0.0,0.0,804.4988125,1379.1495,970.577875,881.553375,960.54525,1550.825,1034.466125,0.0,1267.398375,1430.053,1221.403625,1385.33625,1396.7465,1471.233125,1566.87975,1615.35325,1665.915375,1776.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,1244.920125,1460.058625,0.0,835.2999375,0.0,859.1348125,1319.562,0.0,573.640125,0.0,844.157625,1440.044125,0.0,587.0495625,0.0,1015.32825,691.232,1641.450125,677.9133125,0.0,1192.104125,0.0,1828.82475,583.5575625,0.0,775.932625,1351.830375,0.0,604.3061875,0.0,961.8255,1555.0455,0.0,944.3765625,0.0,1334.24325,0.0,0.0,799.50525,1378.483125,966.456375,876.1983125,955.232,1550.927875,1028.6919375,0.0,1263.052,1427.24525,1215.296875,1378.96925,1390.618375,1464.800625,1560.6885,1610.21775,1659.43325,1773.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
