146,146,3.4642326831817627,2.992250919342041,3.805697441101074,0.0,2.979135751724243,0.0,2.4497342109680176,4.553285121917725,0.0,3.47040057182312,0.0,2.204331398010254,1.9274613857269287,4.8992838859558105,0.0,1.6267462968826294,1.621697187423706,1.5767271518707275,5.2979888916015625,0.0,1.160668969154358,1.368688702583313,0.0,5.643174171447754,0.0,1.2116280794143677,1.2991174459457397,4.539121150970459,0.0,1.8174892663955688,0.0,1.4204145669937134,1.343812108039856,3.644631862640381,0.0,2.2132439613342285,1.653437852859497,1.4531335830688477,2.918853998184204,0.0,2.2231383323669434,1.8064370155334473,0.0,4.909506320953369,3.946246862411499,4.996753692626953,4.374588489532471,4.17958402633667,3.5635321140289307,4.93797492980957,4.62786340713501,4.802061080932617,2.5892465114593506,4.8713860511779785,3.047274351119995,4.977558135986328,3.928065776824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,3.460012912750244,2.9895236492156982,3.7978310585021973,0.0,2.973655939102173,0.0,2.4479992389678955,4.547666072845459,0.0,3.4496922492980957,0.0,2.2021491527557373,1.9273539781570435,4.897392749786377,0.0,1.6337345838546753,1.6227868795394897,1.5772557258605957,5.307298183441162,0.0,1.1675983667373657,1.3698034286499023,0.0,5.675283908843994,0.0,1.2137043476104736,1.2992867231369019,4.540097713470459,0.0,1.784929871559143,0.0,1.4183666706085205,1.342745304107666,3.6373372077941895,0.0,2.2012672424316406,1.6494611501693726,1.45103919506073,2.912205934524536,0.0,2.217048168182373,1.8026535511016846,0.0,4.9115424156188965,3.9418766498565674,4.997518062591553,4.3697991371154785,4.178748607635498,3.560499429702759,4.93701696395874,4.62844181060791,4.799681186676025,2.5851521492004395,4.872017860412598,3.044023036956787,4.977660179138184,3.9270482063293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,3.455810785293579,2.98681378364563,3.7899656295776367,0.0,2.968233585357666,0.0,2.4462811946868896,4.541970729827881,0.0,3.4291186332702637,0.0,2.200007438659668,1.9272480010986328,4.89544677734375,0.0,1.6402616500854492,1.6238609552383423,1.5777802467346191,5.316943645477295,0.0,1.1743344068527222,1.3709052801132202,0.0,5.708557605743408,0.0,1.2157365083694458,1.299454927444458,4.541095733642578,0.0,1.7555946111679077,0.0,1.4163540601730347,1.3416885137557983,3.629887104034424,0.0,2.1894147396087646,1.6455236673355103,0.0,2.905517101287842,0.0,2.210972785949707,1.7988871335983276,0.0,4.913610935211182,3.9375083446502686,4.998292446136475,4.364985466003418,4.177902698516846,3.55743670463562,4.936047077178955,4.629025936126709,4.797281265258789,2.5810482501983643,4.872654914855957,3.040755033493042,4.977762699127197,3.926022529602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,3.4516263008117676,2.984121084213257,3.782102108001709,0.0,2.962867498397827,0.0,2.444579601287842,4.536197185516357,0.0,3.408695697784424,0.0,2.1979048252105713,1.9271436929702759,4.893444061279297,0.0,1.646371603012085,1.6249197721481323,1.5783008337020874,5.3269429206848145,0.0,1.1808844804763794,1.3719946146011353,0.0,5.742982864379883,0.0,1.2177259922027588,1.2996220588684082,4.542116641998291,0.0,1.7290719747543335,0.0,1.4143755435943604,1.340641736984253,3.6222777366638184,0.0,2.177687644958496,1.641624927520752,0.0,2.8987879753112793,0.0,2.2049126625061035,1.7951377630233765,0.0,4.915713787078857,3.9331419467926025,4.9990763664245605,4.360146522521973,4.1770453453063965,3.5543439388275146,4.935065269470215,4.629615783691406,4.794860363006592,2.576934576034546,4.873297214508057,3.0374701023101807,4.977865219116211,3.9249885082244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,3.4474594593048096,2.9814453125,3.7742414474487305,0.0,2.9575576782226562,0.0,2.442894458770752,4.530344009399414,0.0,3.388439178466797,0.0,2.19584059715271,1.9270408153533936,4.89138126373291,0.0,1.6521029472351074,1.625963568687439,1.57881760597229,5.337313652038574,0.0,1.187255859375,1.3730716705322266,0.0,5.77853536605835,0.0,1.2196743488311768,1.299787998199463,4.543160438537598,0.0,1.7050092220306396,0.0,1.4124306440353394,1.3396046161651611,3.61450457572937,0.0,2.1660876274108887,1.637764573097229,0.0,2.8920185565948486,0.0,2.1988680362701416,1.791405439376831,0.0,4.917850971221924,3.9287779331207275,4.999870300292969,4.355283260345459,4.17617654800415,3.551220655441284,4.934071063995361,4.630211353302002,4.792418956756592,2.5728116035461426,4.8739447593688965,3.034168243408203,4.977968215942383,3.9239461421966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,3.443310260772705,2.9787867069244385,3.7663848400115967,0.0,2.952303171157837,0.0,2.441225290298462,4.524410724639893,0.0,3.3683629035949707,0.0,2.1938135623931885,1.9269394874572754,4.889256954193115,0.0,1.6574898958206177,1.6269927024841309,1.5793304443359375,5.348074436187744,0.0,1.1934553384780884,1.3741365671157837,0.0,5.815177917480469,0.0,1.2215827703475952,1.2999528646469116,4.544229030609131,0.0,1.6831045150756836,0.0,1.4105182886123657,1.3385772705078125,3.6065635681152344,0.0,2.1546154022216797,1.6339420080184937,0.0,2.885209321975708,0.0,2.1928396224975586,1.7876900434494019,0.0,4.920023441314697,3.9244163036346436,5.000674724578857,4.350395202636719,4.175296783447266,3.5480666160583496,4.933064937591553,4.630812644958496,4.789956569671631,2.568679094314575,4.874597549438477,3.0308492183685303,4.978071689605713,3.9228954315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,3.439178705215454,2.976144552230835,3.758532762527466,0.0,2.947103500366211,0.0,2.4395720958709717,4.51839542388916,0.0,3.3484809398651123,0.0,2.1918230056762695,1.9268397092819214,4.8870673179626465,0.0,1.662562608718872,1.6280075311660767,1.5798395872116089,5.359245300292969,0.0,1.1994893550872803,1.3751896619796753,0.0,5.852859020233154,0.0,1.2234524488449097,1.3001166582107544,4.545322895050049,0.0,1.6630991697311401,0.0,1.4086377620697021,1.337559461593628,3.598449945449829,0.0,2.1432719230651855,1.6301568746566772,0.0,2.8783605098724365,0.0,2.1868274211883545,1.7839915752410889,0.0,4.922232627868652,3.9200572967529297,5.001489639282227,4.345482349395752,4.174405097961426,3.5448811054229736,4.932046413421631,4.631420135498047,4.787472248077393,2.564537286758423,4.875256061553955,3.027513265609741,4.978175640106201,3.9218361377716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,3.4350650310516357,2.9735193252563477,3.7506866455078125,0.0,2.94195818901062,0.0,2.437934637069702,4.512297630310059,0.0,3.328805923461914,0.0,2.1898677349090576,1.926741361618042,4.884809970855713,0.0,1.6673479080200195,1.629008412361145,1.5803449153900146,5.370847702026367,0.0,1.2053641080856323,1.376231074333191,0.0,5.891512870788574,0.0,1.2252846956253052,1.3002793788909912,4.54644250869751,0.0,1.6447712182998657,0.0,1.4067884683609009,1.3365509510040283,3.5901594161987305,0.0,2.1320581436157227,1.6264088153839111,0.0,2.871472120285034,0.0,2.1808319091796875,1.7803101539611816,0.0,4.924479007720947,3.915700912475586,5.002315521240234,4.340544700622559,4.173501491546631,3.541663885116577,4.931014537811279,4.632033348083496,4.784966945648193,2.5603861808776855,4.875920295715332,3.0241599082946777,4.9782795906066895,3.9207684993743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,3.430968999862671,2.9709107875823975,3.742847204208374,0.0,2.9368667602539062,0.0,2.436312675476074,4.506115436553955,0.0,3.309349775314331,0.0,2.1879467964172363,1.9266443252563477,4.882481575012207,0.0,1.6718696355819702,1.6299954652786255,1.5808466672897339,5.382903575897217,0.0,1.211085557937622,1.3772610425949097,0.0,5.931058406829834,0.0,1.2270804643630981,1.3004411458969116,4.5475897789001465,0.0,1.6279296875,0.0,1.4049694538116455,1.3355518579483032,3.5816872119903564,0.0,2.12097430229187,1.6226972341537476,0.0,2.8645451068878174,0.0,2.174853563308716,1.776645541191101,0.0,4.926763534545898,3.9113473892211914,5.003151893615723,4.335582733154297,4.172585487365723,3.538414478302002,4.9299702644348145,4.632652759552002,4.782439708709717,2.5562260150909424,4.876589775085449,3.020789384841919,4.978384017944336,3.919691801071167,4.372595310211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,3.4268906116485596,2.968318462371826,3.735015392303467,0.0,2.931828260421753,0.0,2.434705972671509,4.499847412109375,0.0,3.290123462677002,0.0,2.1860594749450684,1.9265488386154175,4.88007926940918,0.0,1.6761488914489746,1.6309691667556763,1.5813446044921875,5.395437240600586,0.0,1.216659426689148,1.378279685974121,0.0,5.971400260925293,0.0,1.2288410663604736,1.3006017208099365,4.548764705657959,0.0,1.6124099493026733,0.0,1.4031801223754883,1.334561824798584,3.573028802871704,0.0,2.1100211143493652,1.6190217733383179,0.0,2.857579231262207,0.0,2.1688926219940186,1.7729979753494263,0.0,4.9290876388549805,3.906996726989746,5.003999710083008,4.330595970153809,4.171657562255859,3.53513240814209,4.928912162780762,4.633278846740723,4.779890537261963,2.5520570278167725,4.877265453338623,3.017401695251465,4.978488922119141,3.9186065196990967,4.3725690841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,3.422830104827881,2.965742588043213,3.7271924018859863,0.0,2.926842451095581,0.0,2.4331142902374268,4.49349308013916,0.0,3.271136999130249,0.0,2.1842050552368164,1.9264546632766724,4.877599239349365,0.0,1.68020498752594,1.6319297552108765,1.5818390846252441,5.408473491668701,0.0,1.2220908403396606,1.3792872428894043,0.0,6.012428283691406,0.0,1.230567455291748,1.3007614612579346,4.549969673156738,0.0,1.5980693101882935,0.0,1.401419758796692,1.3335808515548706,3.5641791820526123,0.0,2.099198818206787,1.6153820753097534,0.0,2.8505749702453613,0.0,2.162949323654175,1.7693672180175781,0.0,4.931451797485352,3.902649402618408,5.00485897064209,4.32558536529541,4.170716762542725,3.531817674636841,4.9278411865234375,4.633910655975342,4.777318954467773,2.5478789806365967,4.877946376800537,3.0139966011047363,4.9785943031311035,3.9175121784210205,4.372542858123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,3.4187874794006348,2.9631829261779785,3.71937894821167,0.0,2.921908378601074,0.0,2.431537389755249,4.487050533294678,0.0,3.252399206161499,0.0,2.182382345199585,1.9263619184494019,4.875037670135498,0.0,1.684054970741272,1.6328775882720947,1.5823299884796143,5.4220380783081055,0.0,1.2273852825164795,1.3802839517593384,0.0,6.054019451141357,0.0,1.2322607040405273,1.300920009613037,4.551204681396484,0.0,1.5847842693328857,0.0,1.399687647819519,1.3326088190078735,3.55513334274292,0.0,2.088507652282715,1.611777663230896,0.0,2.8435328006744385,0.0,2.157024383544922,1.7657532691955566,0.0,4.9338579177856445,3.8983054161071777,5.005730152130127,4.320549964904785,4.169763088226318,3.5284693241119385,4.926755905151367,4.634549617767334,4.774724960327148,2.5436923503875732,4.878633499145508,3.0105738639831543,4.978699684143066,3.9164090156555176,4.372515678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,3.414762496948242,2.960639238357544,3.711575984954834,0.0,2.9170260429382324,0.0,2.4299752712249756,4.4805192947387695,0.0,3.2339184284210205,0.0,2.180591106414795,1.926270604133606,4.8723907470703125,0.0,1.6877143383026123,1.6338127851486206,1.5828173160552979,5.436159133911133,0.0,1.232547402381897,1.3812700510025024,0.0,6.096039772033691,0.0,1.2339216470718384,1.3010777235031128,4.552471160888672,0.0,1.5724470615386963,0.0,1.397983193397522,1.3316456079483032,3.545886516571045,0.0,2.0779476165771484,1.608208179473877,0.0,2.8364531993865967,0.0,2.1511178016662598,1.7621562480926514,0.0,4.936305999755859,3.8939647674560547,5.006613254547119,4.315490245819092,4.168796539306641,3.525087356567383,4.925657272338867,4.635194301605225,4.77210807800293,2.539496898651123,4.879326343536377,3.007133960723877,4.978806018829346,3.9152965545654297,4.372487545013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,3.4107556343078613,2.958111524581909,3.703784465789795,0.0,2.9121944904327393,0.0,2.4284276962280273,4.4738969802856445,0.0,3.2157015800476074,0.0,2.178830146789551,1.9261804819107056,4.869654655456543,0.0,1.6911969184875488,1.6347357034683228,1.5833011865615845,5.450866222381592,0.0,1.2375820875167847,1.3822455406188965,0.0,6.1383466720581055,0.0,1.2355514764785767,1.301234483718872,4.553771018981934,0.0,1.5609633922576904,0.0,1.3963059186935425,1.3306910991668701,3.536433696746826,0.0,2.067518711090088,1.604673147201538,0.0,2.829336404800415,0.0,2.1452298164367676,1.7585760354995728,0.0,4.938797950744629,3.8896279335021973,5.007508277893066,4.310406684875488,4.167816162109375,3.5216710567474365,4.924543857574463,4.635846138000488,4.769468307495117,2.5352931022644043,4.880025386810303,3.003676414489746,4.978912353515625,3.914175033569336,4.372459411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,3.406766176223755,2.955599784851074,3.696005344390869,0.0,2.9074132442474365,0.0,2.426894426345825,4.4671831130981445,0.0,3.1977555751800537,0.0,2.1770987510681152,1.9260917901992798,4.866824150085449,0.0,1.694515347480774,1.6356465816497803,1.5837817192077637,5.466189861297607,0.0,1.242493748664856,1.3832107782363892,0.0,6.18079137802124,0.0,1.23715078830719,1.3013901710510254,4.555105209350586,0.0,1.5502510070800781,0.0,1.3946548700332642,1.3297451734542847,3.5267691612243652,0.0,2.057220458984375,1.6011722087860107,0.0,2.822183132171631,0.0,2.1393611431121826,1.7550126314163208,0.0,4.941334247589111,3.8852949142456055,5.008415699005127,4.305298328399658,4.16682243347168,3.5182199478149414,4.923416614532471,4.636504650115967,4.766805171966553,2.531080722808838,4.880730628967285,3.0002012252807617,4.9790191650390625,3.913043975830078,4.372430324554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,3.40279483795166,0.0,3.688239336013794,0.0,2.902681589126587,0.0,2.42537522315979,4.460375785827637,0.0,3.1800851821899414,0.0,2.175396203994751,1.9260042905807495,4.863895416259766,0.0,1.697681188583374,1.6365456581115723,1.584258794784546,5.4821624755859375,0.0,1.2472865581512451,1.3841657638549805,0.0,6.223221778869629,0.0,1.2387206554412842,1.3015450239181519,4.5564751625061035,0.0,1.5402371883392334,0.0,1.393029808998108,1.3288078308105469,3.51688814163208,0.0,2.047053098678589,1.5977048873901367,0.0,2.814993381500244,0.0,2.133511781692505,1.751465916633606,0.0,4.943917274475098,3.8809657096862793,5.009336471557617,4.300166606903076,4.1658148765563965,3.5147340297698975,4.922274112701416,4.637170314788818,4.764118194580078,2.526860237121582,4.881442070007324,2.996708393096924,4.9791259765625,3.9119036197662354,4.372400283813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,3.398841142654419,0.0,3.680487871170044,0.0,2.8979992866516113,0.0,2.4238698482513428,4.453474044799805,0.0,3.1626951694488525,0.0,2.173722267150879,1.9259182214736938,4.8608622550964355,0.0,1.70070481300354,1.6374331712722778,1.5847325325012207,5.498816967010498,0.0,1.2519649267196655,1.3851107358932495,0.0,6.265487194061279,0.0,1.2402619123458862,1.301698923110962,4.557882308959961,0.0,1.5308579206466675,0.0,1.3914299011230469,1.327878713607788,3.5067853927612305,0.0,2.037015676498413,1.5942708253860474,0.0,2.8077681064605713,0.0,2.1276819705963135,1.7479358911514282,0.0,4.946547031402588,3.876640558242798,5.010269641876221,4.295010566711426,4.164793014526367,3.5112123489379883,4.921116828918457,4.637843132019043,4.761407375335693,2.5226314067840576,4.88215970993042,2.9931979179382324,4.979233741760254,3.9107537269592285,4.37237024307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,3.3949055671691895,0.0,3.6727511882781982,0.0,2.8933656215667725,0.0,2.4223783016204834,4.446476936340332,0.0,3.1455893516540527,0.0,2.1720755100250244,1.9258333444595337,4.857719898223877,0.0,1.703595757484436,1.638309359550476,1.585202932357788,5.5161895751953125,0.0,1.2565325498580933,1.386046051979065,0.0,0.02425357513129711,0.0,1.2417752742767334,1.3018518686294556,4.559328556060791,0.0,1.5220566987991333,0.0,1.3898546695709229,1.3269579410552979,3.496454954147339,0.0,2.0271081924438477,1.5908695459365845,0.0,2.8005073070526123,0.0,2.1218721866607666,1.7444226741790771,0.0,4.949225425720215,3.8723196983337402,5.011216640472412,4.289831161499023,4.163756847381592,3.5076546669006348,4.919943809509277,4.638522624969482,4.758672714233398,2.518394708633423,4.8828840255737305,2.9896697998046875,4.979341506958008,3.9095940589904785,4.372338771820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,3.3909876346588135,0.0,3.6650307178497314,0.0,2.888779878616333,0.0,2.420900344848633,4.439382553100586,0.0,3.128770351409912,0.0,2.1704559326171875,1.925749659538269,4.854462623596191,0.0,1.7063626050949097,1.6391745805740356,1.5856701135635376,5.534315586090088,0.0,1.260993242263794,1.3869715929031372,0.0,0.06575064361095428,0.0,1.2432615756988525,1.3020039796829224,4.560815811157227,0.0,1.5137832164764404,0.0,1.3883036375045776,1.3260453939437866,3.4858920574188232,0.0,2.0173299312591553,1.5875009298324585,0.0,2.7932119369506836,0.0,2.1160829067230225,1.7409260272979736,0.0,4.951954364776611,3.8680033683776855,5.012176990509033,4.284627437591553,4.162705898284912,3.5040602684020996,4.918755531311035,4.639209747314453,4.755913257598877,2.5141501426696777,4.883614540100098,2.98612380027771,4.97944974899292,3.9084246158599854,4.372307300567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
