81,81,2.9523496627807617,0.0,1.6599403619766235,0.0,0.0,0.41822105646133423,0.0,1.2447062730789185,0.0,0.0,5.938317775726318,3.3985166549682617,4.911024570465088,4.759598731994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458604097366333,0.0,0.0,0.0,0.0,0.0,0.0,4.605727195739746,0.0,1.8656381368637085,0.0,0.0,5.003696441650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896856784820557,4.139279365539551,0.0,0.0,0.0,0.5910620093345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4426727294921875,0.0,4.465015411376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,2.9386606216430664,0.0,1.6630655527114868,0.0,0.0,0.44213002920150757,0.0,1.2451220750808716,0.0,0.0,5.966088771820068,3.3817925453186035,4.907749652862549,4.764865875244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041825771331787,0.0,0.0,0.0,0.0,0.0,0.0,4.613869667053223,0.0,1.8731634616851807,0.0,0.0,4.9962310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962244987487793,4.166166305541992,0.0,0.0,0.0,0.5929755568504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443317413330078,0.0,4.450766086578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.925269603729248,0.0,1.6660887002944946,0.0,0.0,0.465383380651474,0.0,1.24552321434021,0.0,0.0,5.99460506439209,3.364593505859375,4.9043145179748535,4.770320415496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379666090011597,0.0,0.0,0.0,0.0,0.0,0.0,4.6222310066223145,0.0,1.8804125785827637,0.0,0.0,4.988524436950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052125930786133,4.199901103973389,0.0,0.0,0.0,0.5947843194007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4439451694488525,0.0,4.436361789703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.9121713638305664,0.0,1.6690149307250977,0.0,0.0,0.4879838824272156,0.0,1.2459105253219604,0.0,0.0,6.023848533630371,3.346909761428833,4.900707721710205,4.775973320007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342720746994019,0.0,0.0,0.0,0.0,0.0,0.0,4.630817890167236,0.0,1.8873997926712036,0.0,0.0,4.980565071105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180739402770996,4.243370056152344,0.0,0.0,0.0,0.5964966416358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444556474685669,0.0,4.421806812286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.8993611335754395,0.0,1.6718487739562988,0.0,0.0,0.5099368095397949,0.0,1.24628484249115,0.0,0.0,6.053796768188477,3.3287320137023926,4.896915435791016,4.781834602355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307320356369019,0.0,0.0,0.0,0.0,0.0,0.0,4.639639377593994,0.0,1.8941385746002197,0.0,0.0,4.972342014312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820796012878418,4.301239490509033,0.0,0.0,0.0,0.5981202125549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4451522827148438,0.0,4.407104015350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.886833667755127,0.0,1.674594521522522,0.0,0.0,0.5312497019767761,0.0,1.2466468811035156,0.0,0.0,6.0844197273254395,3.310051918029785,4.892923831939697,4.7879157066345215,5.1028947830200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273371934890747,0.0,0.0,0.0,0.0,0.0,0.0,4.648703575134277,0.0,1.9006414413452148,0.0,0.0,4.963842868804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37081992626190186,4.38142204284668,0.0,0.0,0.0,0.5996618270874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445732831954956,0.0,4.392258167266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.8745832443237305,0.0,1.6772563457489014,0.0,0.0,0.5519317388534546,0.0,1.246997356414795,0.0,0.0,6.1156816482543945,3.2908623218536377,4.8887176513671875,4.794229030609131,5.107663631439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240790843963623,0.0,0.0,0.0,0.0,0.0,0.0,4.658019065856934,0.0,1.9069201946258545,0.0,0.0,4.955055236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486452460289001,4.497948169708252,0.0,0.0,0.0,0.6011277437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4462990760803223,0.0,4.377274036407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.8626046180725098,0.0,1.6798380613327026,0.0,0.0,0.5719940066337585,0.0,1.247336983680725,0.0,0.0,6.147540092468262,3.2711567878723145,4.884278297424316,4.800788402557373,5.112534046173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209497213363647,0.0,0.0,0.0,0.0,0.0,0.0,4.667594909667969,0.0,1.9129858016967773,0.0,0.0,4.945964813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420854330062866,4.676019668579102,0.0,0.0,0.0,0.6025234460830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4468512535095215,0.0,4.362155914306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.8508923053741455,0.0,1.6823432445526123,0.0,0.0,0.5914487242698669,0.0,1.247666358947754,0.0,0.0,6.179947376251221,3.2509303092956543,4.879587650299072,4.807607173919678,5.117509365081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179417133331299,0.0,0.0,0.0,0.0,0.0,0.0,4.677440166473389,0.0,1.9188486337661743,0.0,0.0,4.936558723449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529520273208618,4.955422878265381,0.0,0.0,0.0,0.6038539409637451,0.0,4.696689128875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447390079498291,0.0,4.346909999847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.8394405841827393,0.0,1.684775471687317,0.0,0.0,0.6103092432022095,0.0,1.24798583984375,0.0,0.0,6.2128472328186035,3.2301793098449707,4.874623775482178,4.814700603485107,5.122593402862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150483846664429,0.0,0.0,0.0,0.0,0.0,0.0,4.687564849853516,0.0,1.924518346786499,0.0,0.0,4.926820755004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656895875930786,5.360681056976318,0.0,0.0,0.0,0.6051238775253296,0.0,4.7057108879089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447916030883789,0.0,4.331540584564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,2.8282437324523926,0.0,1.6871377229690552,0.0,0.0,0.6285897493362427,0.0,1.2482962608337402,0.0,0.0,6.246179580688477,3.20890212059021,4.869361877441406,4.822085857391357,5.12778902053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122634172439575,0.0,0.0,0.0,0.0,0.0,0.0,4.697978973388672,0.0,1.9300042390823364,0.0,0.0,4.916735649108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808395504951477,5.806377410888672,0.0,0.0,0.0,0.6063372492790222,0.0,4.714869499206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448429584503174,0.0,4.316054344177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,2.817296266555786,0.0,1.6894330978393555,0.0,0.0,0.64630526304245,0.0,1.2485978603363037,0.0,0.0,6.279877662658691,3.1870980262756348,4.863776206970215,4.829779624938965,5.133099555969238,4.284706115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095809698104858,0.0,0.0,0.0,0.0,0.0,0.0,4.708693027496338,0.0,1.935314655303955,0.0,0.0,4.90628719329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9070552587509155,6.1526079177856445,0.0,0.0,0.0,0.6074979305267334,0.0,4.724167346954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4489312171936035,0.0,4.300457000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,2.8065924644470215,0.0,1.691664457321167,0.0,0.0,0.6634711623191833,0.0,1.2488911151885986,0.0,0.0,0.03068513795733452,3.164769411087036,4.85783576965332,4.837801933288574,5.138528823852539,4.275036334991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069955587387085,0.0,0.0,0.0,0.0,0.0,0.0,4.719717502593994,0.0,1.940457820892334,0.0,0.0,4.8954572677612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780681133270264,0.09452193230390549,0.0,0.0,0.0,0.6086093783378601,0.0,4.733604907989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4494211673736572,0.0,4.284755229949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,2.7961268424987793,0.0,1.6938345432281494,0.0,0.0,0.6801031827926636,0.0,1.2491766214370728,0.0,0.0,0.06489788740873337,3.1419200897216797,4.85150671005249,4.846172332763672,5.144080638885498,4.26524019241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045021772384644,0.0,0.0,0.0,0.0,0.0,0.0,4.731062889099121,0.0,1.9454413652420044,0.0,0.0,4.884227275848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311388969421387,0.23888851702213287,0.0,0.0,0.0,0.6096747517585754,0.0,4.743184566497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4499001502990723,0.0,4.268955707550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,2.785893440246582,0.0,1.6959458589553833,0.0,0.0,0.6962172389030457,0.0,1.2494544982910156,0.0,0.0,0.09925235062837601,3.1185567378997803,4.844750881195068,4.854913711547852,5.149759292602539,4.255316734313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002096176147461,0.0,0.0,0.0,0.0,0.0,0.0,4.742741584777832,0.0,1.9502723217010498,0.0,0.0,4.8725786209106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0720956325531006,0.3356201648712158,0.0,0.0,0.0,0.6106968522071838,0.0,4.752906799316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4503684043884277,0.0,4.253066062927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,2.7758870124816895,0.0,1.6980007886886597,0.0,0.0,0.711829423904419,0.0,1.249725341796875,0.0,0.0,0.13366852700710297,3.0946879386901855,4.837523937225342,4.864049911499023,5.1555681228637695,4.245265007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997730851173401,0.0,0.0,0.0,0.0,0.0,0.0,4.754764556884766,0.0,1.9549576044082642,0.0,0.0,4.860489845275879,0.4430299997329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1045634746551514,0.4037860035896301,0.0,0.0,0.0,0.6116783618927002,0.0,4.7627739906311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237092971801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,2.7661020755767822,0.0,1.70000159740448,0.0,0.0,0.7269557118415833,0.0,1.24998939037323,0.0,0.0,0.16806550323963165,3.0703256130218506,4.829776763916016,4.873606204986572,5.1615118980407715,4.235085487365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975287914276123,0.0,0.0,0.0,0.0,0.0,0.0,4.767143249511719,0.0,1.959503412246704,0.0,0.0,4.847939968109131,0.4546012878417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1308844089508057,0.45398765802383423,0.0,0.0,0.0,0.6126217842102051,0.0,4.772787570953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221044063568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,2.756533145904541,0.0,1.7019505500793457,0.0,0.0,0.7416120767593384,0.0,1.2502470016479492,0.0,0.0,0.20236261188983917,3.0454845428466797,4.821452617645264,4.883611679077148,5.1675944328308105,4.224777698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953594207763672,0.0,0.0,0.0,0.0,0.0,0.0,4.779891014099121,0.0,1.9639159440994263,0.0,0.0,4.834906578063965,0.4661979675292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1526272296905518,0.4923255741596222,0.0,0.0,0.0,0.6135293841362,0.0,4.782947540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20492696762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,2.7471749782562256,0.0,1.7038495540618896,0.0,0.0,0.755814254283905,0.0,1.2504984140396118,0.0,0.0,0.2364806830883026,3.020181655883789,4.812486171722412,4.894096374511719,5.173820972442627,4.214341163635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932615160942078,0.0,0.0,0.0,0.0,0.0,0.0,4.793020248413086,0.0,1.9682008028030396,0.0,0.0,4.821365833282471,0.4778170883655548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1708762645721436,0.5224820375442505,0.0,0.0,0.0,0.6144031286239624,0.0,4.7932562828063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188750267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,2.7380223274230957,0.0,1.7057005167007446,0.0,0.0,0.76957768201828,0.0,1.2507438659667969,0.0,0.0,0.2703429162502289,2.9944376945495605,4.802802562713623,4.905093669891357,5.1801958084106445,4.2037763595581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912315011024475,0.0,0.0,0.0,0.0,0.0,0.0,4.806542873382568,0.0,1.9723633527755737,0.0,0.0,4.807292461395264,0.48945561051368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1864025592803955,0.5467849969863892,0.0,0.0,0.0,0.61524498462677,0.0,4.803714275360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172521591186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,2.729069709777832,0.0,1.707505464553833,0.0,0.0,0.7829176783561707,0.0,1.2509838342666626,0.0,0.0,0.3038760721683502,2.968276262283325,4.792314052581787,4.9166388511657715,5.1867241859436035,4.193082332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892663955688477,0.0,0.0,0.0,0.0,0.0,0.0,4.820472240447998,0.0,1.9764087200164795,0.0,0.0,4.792661190032959,0.5011105537414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199768543243408,0.5667681097984314,0.0,0.0,0.0,0.6160567402839661,0.0,4.8143229484558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
