9,9,0.2043333649635315,0.32404664158821106,0.31180357933044434,0.3348473310470581,0.1824236959218979,0.8047177791595459,0.8619086742401123,0.2507385313510895,0.3520796597003937,0.5336272716522217,0.6837425231933594,0.3614037036895752,0.2324250191450119,0.30325719714164734,0.2359667420387268,0.19783978164196014,0.25952717661857605,0.2074173539876938,0.3068544864654541,0.5505772829055786,0.4823368191719055,0.331490695476532,0.2453664094209671,0.8614287972450256,0.9795324206352234,0.19776195287704468,0.3762446641921997,0.36912423372268677,0.4167550504207611,0.26373276114463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.2045801877975464,0.32321441173553467,0.30976834893226624,0.33678138256073,0.18074363470077515,0.808149516582489,0.853728711605072,0.25283870100975037,0.3493692874908447,0.5379208922386169,0.6844502687454224,0.3597816526889801,0.23403500020503998,0.3041920065879822,0.23562996089458466,0.1981426477432251,0.2588105797767639,0.20603011548519135,0.30810052156448364,0.5501142144203186,0.47887688875198364,0.33392056822776794,0.24330975115299225,0.8692458868026733,0.9724783897399902,0.1995619684457779,0.37376829981803894,0.37173691391944885,0.417883038520813,0.263295441865921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.2048194855451584,0.3223710060119629,0.3077402412891388,0.3387184143066406,0.17907190322875977,0.8115113377571106,0.8456414341926575,0.25495415925979614,0.34667813777923584,0.542253315448761,0.6850904226303101,0.358155220746994,0.23564983904361725,0.3051183521747589,0.23528485000133514,0.19843873381614685,0.25808653235435486,0.20464551448822021,0.30934110283851624,0.5496112704277039,0.47543931007385254,0.33636462688446045,0.24126574397087097,0.8771330118179321,0.9653978943824768,0.20137184858322144,0.3713027238845825,0.3743640184402466,0.4189934730529785,0.2628483474254608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.2050512135028839,0.3215165138244629,0.3057193458080292,0.34065836668014526,0.1774083822965622,0.8148003220558167,0.8376460671424866,0.25708314776420593,0.3440060317516327,0.5466250777244568,0.6856623888015747,0.35652461647987366,0.23726950585842133,0.306036114692688,0.23493146896362305,0.19872801005840302,0.2573552131652832,0.20326362550258636,0.31057611107826233,0.549068808555603,0.4720240533351898,0.33882302045822144,0.23923426866531372,0.8850895166397095,0.9582964777946472,0.20319172739982605,0.36884793639183044,0.37700560688972473,0.4200860261917114,0.262391597032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.20527535676956177,0.3206511437892914,0.3037056028842926,0.3426010310649872,0.17575302720069885,0.8180134892463684,0.8297417759895325,0.2592255473136902,0.3413527309894562,0.5510364770889282,0.6861657500267029,0.3548900783061981,0.2388940304517746,0.30694517493247986,0.23456986248493195,0.19901043176651,0.25661665201187134,0.2018844336271286,0.3118053674697876,0.5484870672225952,0.46863099932670593,0.3412958085536957,0.23721516132354736,0.8931148052215576,0.9511792659759521,0.2050216794013977,0.3664039373397827,0.3796617090702057,0.4211604595184326,0.26192522048950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.20549185574054718,0.3197750449180603,0.30169910192489624,0.3445463478565216,0.0,0.8211477398872375,0.8219277262687683,0.2613815665245056,0.338718056678772,0.5554879307746887,0.6866000890731812,0.35325178503990173,0.24052338302135468,0.3078453242778778,0.23420007526874542,0.19928598403930664,0.2558709383010864,0.2005079686641693,0.3130287528038025,0.5478662848472595,0.4652600884437561,0.34378311038017273,0.23520828783512115,0.9012080430984497,0.9440511465072632,0.20686183869838715,0.3639708161354065,0.38233238458633423,0.42221638560295105,0.26144930720329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.20570072531700134,0.3188883662223816,0.2996998429298401,0.3464941382408142,0.0,0.8242002725601196,0.814203143119812,0.26355135440826416,0.33610180020332336,0.5599798560142517,0.6869651079177856,0.3516099452972412,0.24215756356716156,0.3087364733219147,0.23382215201854706,0.19955462217330933,0.2551182210445404,0.1991342455148697,0.3142460286617279,0.5472067594528198,0.46191126108169556,0.34628501534461975,0.23321351408958435,0.9093683958053589,0.936916708946228,0.20871229469776154,0.361548513174057,0.3850177228450775,0.42325353622436523,0.26096391677856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.20590190589427948,0.3179912567138672,0.29770782589912415,0.34844425320625305,0.0,0.8271679878234863,0.8065670728683472,0.26573508977890015,0.33350372314453125,0.5645126104354858,0.6872605085372925,0.34996479749679565,0.24379654228687286,0.3096184730529785,0.23343615233898163,0.19981633126735687,0.25435855984687805,0.19776330888271332,0.3154571056365967,0.5465089678764343,0.45858439803123474,0.3488016426563263,0.231230691075325,0.9175947904586792,0.9297803044319153,0.21057316660881042,0.35913708806037903,0.38771769404411316,0.4242716133594513,0.2604691684246063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.2060953825712204,0.3170838952064514,0.2957230508327484,0.35039660334587097,0.0,0.8300479650497437,0.7990187406539917,0.2679329216480255,0.3309236466884613,0.5690865516662598,0.6874860525131226,0.3483165502548218,0.24544033408164978,0.310491144657135,0.23304212093353271,0.2000710517168045,0.253591924905777,0.1963951587677002,0.3166617751121521,0.5457730889320374,0.4552794396877289,0.3513330817222595,0.2292596846818924,0.9258860349655151,0.9226460456848145,0.21244455873966217,0.35673654079437256,0.3904323875904083,0.42527034878730774,0.25996506214141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.2062811404466629,0.3161664605140686,0.29374557733535767,0.35235098004341125,0.0,0.8328373432159424,0.7915571331977844,0.2701449990272522,0.3283613920211792,0.5737021565437317,0.6876415014266968,0.3466653525829315,0.24708892405033112,0.3113543689250946,0.2326401025056839,0.20031879842281342,0.25281909108161926,0.1950298249721527,0.31785985827445984,0.5449995398521423,0.4519962966442108,0.3538794219493866,0.22730037569999695,0.9342409372329712,0.9155177474021912,0.21432660520076752,0.3543468415737152,0.393161803483963,0.4262493848800659,0.2594517469406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.2064591497182846,0.3152391016483307,0.29177534580230713,0.35430726408958435,0.0,0.8355331420898438,0.7841814160346985,0.2723701000213623,0.3258167505264282,0.5783597230911255,0.6877268552780151,0.345011442899704,0.24874229729175568,0.31220799684524536,0.23223017156124115,0.20055949687957764,0.2520400583744049,0.19366730749607086,0.31905120611190796,0.5441886782646179,0.4487348198890686,0.35644078254699707,0.22535263001918793,0.9426579475402832,0.9083990454673767,0.21621941030025482,0.35196802020072937,0.395906001329422,0.42720845341682434,0.2589292526245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.20662938058376312,0.3143019676208496,0.28981244564056396,0.35626527667045593,0.0,0.8381326198577881,0.7768906950950623,0.27460965514183044,0.32328951358795166,0.5830596685409546,0.6877419352531433,0.3433550298213959,0.2504004240036011,0.31305187940597534,0.23181235790252686,0.20079314708709717,0.25125449895858765,0.19230763614177704,0.32023561000823975,0.5433409214019775,0.44549494981765747,0.3590172231197357,0.2234163135290146,0.9511354565620422,0.9012933373451233,0.21812309324741364,0.34960007667541504,0.39866501092910767,0.42814725637435913,0.2583976984024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.20679181814193726,0.3133552372455597,0.2878568172454834,0.35822486877441406,0.0,0.8406328558921814,0.7696839570999146,0.2768641412258148,0.3207795023918152,0.5878023505210876,0.6876867413520813,0.34169623255729675,0.2520633041858673,0.313885897397995,0.23138673603534698,0.20101971924304962,0.25046253204345703,0.19095082581043243,0.32141295075416565,0.5424566864967346,0.4422765374183655,0.3616088926792145,0.22149129211902618,0.9596716165542603,0.8942038416862488,0.2200377732515335,0.34724298119544983,0.40143883228302,0.4290655553340912,0.25785714387893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.20694643259048462,0.3123990297317505,0.2859084904193878,0.3601858615875244,0.0,0.8430312275886536,0.7625603079795837,0.27913376688957214,0.3182865083217621,0.5925880670547485,0.6875613331794739,0.3400353193283081,0.25373151898384094,0.3147098422050476,0.23095335066318512,0.2012391835451126,0.24966420233249664,0.18959689140319824,0.32258304953575134,0.5415363907814026,0.43907949328422546,0.3642158508300781,0.21957744657993317,0.9682644009590149,0.8871335387229919,0.2219635546207428,0.34489673376083374,0.40422749519348145,0.42996302247047424,0.25730767846107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.2070932239294052,0.3114335834980011,0.2839674651622772,0.36214807629585266,0.0,0.8453249931335449,0.7555187940597534,0.28141865134239197,0.3158103823661804,0.5974172353744507,0.6873658299446106,0.3383723795413971,0.2554056942462921,0.3155236542224884,0.23051224648952484,0.20145152509212494,0.24885964393615723,0.18824583292007446,0.3237456977367401,0.5405803918838501,0.4359036684036255,0.3668382167816162,0.21767465770244598,0.9769116640090942,0.880085289478302,0.22390058636665344,0.3425613343715668,0.40703102946281433,0.4308393895626068,0.25674936175346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.20723214745521545,0.3104589879512787,0.282033771276474,0.36411136388778687,0.0,0.8475115895271301,0.7485584020614624,0.2837190628051758,0.3133509159088135,0.602290153503418,0.687100350856781,0.3367076814174652,0.25708436965942383,0.31632712483406067,0.23006349802017212,0.20165669918060303,0.24804894626140594,0.18689769506454468,0.32490071654319763,0.5395892262458801,0.4327490031719208,0.3694760501384735,0.21578280627727509,0.9856109619140625,0.8730615973472595,0.225848987698555,0.3402367830276489,0.4098494350910187,0.4316943883895874,0.2561822831630707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
