,time,315,337,359,360,382,404,405,426,427,449,471,472,494,966,988,1010,1011,1032,1033,1034,1055,1056,1077,1078,1100,338,450,383,989,1101,1012,1079,428,361,1057,495,406,990,473,967,316,1035,451,339,384,1102,968,1013,1080,1124,429,362,1058,496,407,991,474,1036,946,452,1103,385,1125,340,1081,969,1014,430,497,519,1059,363,408,475,992,1037,1126,453,947,1104,386,341
576,576,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4980599582195282,-99.0,-99.0,0.8504707217216492,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.06823878735303879,1.458831548690796,0.48496681451797485,1.7244598865509033,2.2208921909332275,3.116337299346924,1.0066596269607544,-99.0,2.5904335975646973,0.040511373430490494,1.5349750518798828,5.72157621383667,-99.0,0.6184868812561035,1.2114295959472656,3.6434428691864014,3.846324920654297,1.7823188304901123,5.667600154876709,4.865374565124512,2.3860862255096436,2.2564830780029297,6.154184818267822,4.606082916259766,-99.0,0.6233283281326294,5.479337692260742,-99.0,0.06241296976804733,-99.0,-99.0,5.906058311462402,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
577,577,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.49951836466789246,-99.0,-99.0,0.8496673107147217,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.07249782979488373,1.4555907249450684,0.4859330654144287,1.717996597290039,2.2220237255096436,3.1140003204345703,1.0044245719909668,-99.0,2.589592695236206,0.044290538877248764,1.5385996103286743,5.727414131164551,-99.0,0.6192595958709717,1.2202658653259277,3.639432668685913,3.833897590637207,1.777388095855713,5.673343181610107,4.876805305480957,2.3775787353515625,2.2521610260009766,6.161630630493164,4.6004557609558105,-99.0,0.6282400488853455,5.478382587432861,-99.0,0.06626453995704651,-99.0,-99.0,5.907523155212402,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
578,578,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5009657740592957,-99.0,-99.0,0.8488749861717224,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.07672417908906937,1.4523674249649048,0.4868919849395752,1.7115774154663086,2.2231457233428955,3.111679792404175,1.0022145509719849,-99.0,2.588766574859619,0.048037510365247726,1.5422019958496094,5.733246326446533,-99.0,0.6200076937675476,1.2290427684783936,3.635439395904541,3.821552038192749,1.7724754810333252,5.679075241088867,4.888391017913818,2.3690409660339355,2.2478344440460205,6.169253826141357,4.594796657562256,-99.0,0.6331577897071838,5.477415084838867,-99.0,0.07014166563749313,-99.0,-99.0,5.908998489379883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
579,579,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5024023652076721,-99.0,-99.0,0.8480935096740723,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.0809180736541748,1.4491612911224365,0.48784366250038147,1.7052022218704224,2.2242579460144043,3.109375476837158,1.00002920627594,-99.0,2.5879547595977783,0.05175260826945305,1.5457825660705566,5.739073276519775,-99.0,0.6207324266433716,1.2377594709396362,3.6314632892608643,3.809290885925293,1.7675807476043701,5.68479585647583,4.900131702423096,2.360473871231079,2.2435038089752197,6.177059650421143,4.589105129241943,-99.0,0.6380813121795654,5.47643518447876,-99.0,0.07404449582099915,-99.0,-99.0,5.910484790802002,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
580,580,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5038281679153442,-99.0,-99.0,0.8473227024078369,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.08507975190877914,1.4459724426269531,0.4887881278991699,1.69887113571167,2.225360870361328,3.1070871353149414,0.9978681802749634,-99.0,2.5871567726135254,0.0554361492395401,1.5493413209915161,5.744894504547119,-99.0,0.6214349269866943,1.2464154958724976,3.627504587173462,3.7971174716949463,1.7627043724060059,5.69050407409668,4.912027835845947,2.3518786430358887,2.2391693592071533,6.185054302215576,4.583381175994873,-99.0,0.6430103778839111,5.475442409515381,-99.0,0.07797317951917648,-99.0,-99.0,5.911981105804443,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
581,581,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5052434206008911,-99.0,-99.0,0.8465623259544373,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.08920946717262268,1.4428008794784546,0.4897255301475525,1.6925841569900513,2.226454257965088,3.1048147678375244,0.9957310557365417,-99.0,2.5863726139068604,0.05908845737576485,1.5528783798217773,5.750709533691406,-99.0,0.6221162676811218,1.2550100088119507,3.6235625743865967,3.785033941268921,1.7578463554382324,5.696200370788574,4.924077987670898,2.3432564735412598,2.234830856323242,6.193243980407715,4.577625751495361,-99.0,0.6479448676109314,5.4744367599487305,-99.0,0.08192787319421768,-99.0,-99.0,5.913488864898682,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
582,582,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5066481232643127,-99.0,-99.0,0.845812201499939,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.09330747276544571,1.4396462440490723,0.49065592885017395,1.686341404914856,2.2275383472442627,3.102558135986328,0.9936174750328064,-99.0,2.585601568222046,0.06270984560251236,1.5563939809799194,5.75651741027832,-99.0,0.6227773427963257,1.2635425329208374,3.619637966156006,3.773043155670166,1.7530066967010498,5.701883792877197,4.936282634735107,2.334608554840088,2.2304885387420654,6.201633930206299,4.57183837890625,-99.0,0.6528844833374023,5.47341775894165,-99.0,0.08590872585773468,-99.0,-99.0,5.9150071144104,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
583,583,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5080424547195435,-99.0,-99.0,0.8450721502304077,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.09737399965524673,1.4365087747573853,0.49157941341400146,1.6801427602767944,2.2286133766174316,3.1003172397613525,0.9915270805358887,-99.0,2.584843635559082,0.06630062311887741,1.5598881244659424,5.7623186111450195,-99.0,0.6234191656112671,1.2720125913619995,3.6157305240631104,3.7611472606658936,1.7481857538223267,5.707554340362549,4.948640823364258,2.3259358406066895,2.2261428833007812,6.210230827331543,4.566019535064697,-99.0,0.6578290462493896,5.472384929656982,-99.0,0.08991588652133942,-99.0,-99.0,5.916536808013916,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
584,584,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5094265341758728,-99.0,-99.0,0.8443419337272644,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.10140930116176605,1.433388113975525,0.4924960732460022,1.6739883422851562,2.229679584503174,3.0980918407440186,0.9894594550132751,-99.0,2.5840981006622314,0.06986110657453537,1.5633608102798462,5.7681121826171875,-99.0,0.6240425705909729,1.2804197072982788,3.611840009689331,3.7493484020233154,1.7433834075927734,5.713211536407471,4.961151599884033,2.31723952293396,2.2217936515808105,6.219041347503662,4.560168743133545,-99.0,0.6627783179283142,5.471338748931885,-99.0,0.09394950419664383,-99.0,-99.0,5.91807746887207,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
585,585,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5108004808425903,-99.0,-99.0,0.8436214327812195,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.10541363060474396,1.4302843809127808,0.4934059679508209,1.6678781509399414,2.23073673248291,3.095881700515747,0.9874143004417419,-99.0,2.5833652019500732,0.07339159399271011,1.566812515258789,5.773898124694824,-99.0,0.6246484518051147,1.2887632846832275,3.607966899871826,3.7376487255096436,1.7385997772216797,5.718855381011963,4.973814010620117,2.308521032333374,2.2174413204193115,6.228072166442871,4.554286479949951,-99.0,0.6677321195602417,5.470278263092041,-99.0,0.09800971299409866,-99.0,-99.0,5.9196295738220215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
586,586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5121644139289856,-99.0,-99.0,0.8429104089736938,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.10938721895217896,1.4271974563598633,0.4943091571331024,1.6618120670318604,2.2317850589752197,3.093686819076538,0.9853912591934204,-99.0,2.58264422416687,0.07689240574836731,1.570243000984192,5.7796759605407715,-99.0,0.6252375245094299,1.2970430850982666,3.6041107177734375,3.7260501384735107,1.7338351011276245,5.724484920501709,4.986626625061035,2.299781560897827,2.213085889816284,6.237329959869385,4.548372745513916,-99.0,0.6726901531219482,5.469203472137451,-99.0,0.10209667682647705,-99.0,-99.0,5.9211931228637695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
587,587,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5135184526443481,-99.0,-99.0,0.842208743095398,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.11333033442497253,1.424127221107483,0.4952057898044586,1.655790090560913,2.2328245639801025,3.0915069580078125,0.9833900332450867,-99.0,2.581934928894043,0.08036383241415024,1.5736526250839233,5.785445213317871,-99.0,0.6258105039596558,1.3052586317062378,3.600271701812744,3.71455454826355,1.729089379310608,5.730101108551025,4.9995880126953125,2.291022300720215,2.2087275981903076,6.246822357177734,4.542428016662598,-99.0,0.6776522994041443,5.468113899230957,-99.0,0.10621052235364914,-99.0,-99.0,5.9227681159973145,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
588,588,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5148626565933228,-99.0,-99.0,0.8415161967277527,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1172432005405426,1.42107355594635,0.4960958659648895,1.6498122215270996,2.233855724334717,3.0893421173095703,0.9814102053642273,-99.0,2.5812370777130127,0.08380617946386337,1.5770413875579834,5.791206359863281,-99.0,0.6263680458068848,1.313409686088562,3.596449851989746,3.7031633853912354,1.724362850189209,5.7357025146484375,5.012696266174316,2.2822444438934326,2.204366445541382,6.256556034088135,4.536452293395996,-99.0,0.682618260383606,5.467009544372559,-99.0,0.11035140603780746,-99.0,-99.0,5.9243550300598145,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
589,589,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.516197144985199,-99.0,-99.0,0.8408326506614685,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.12112607806921005,1.4180364608764648,0.2622014284133911,1.6438783407211304,2.2348783016204834,3.0871920585632324,0.9794515371322632,-99.0,2.5805506706237793,0.08721975237131119,1.5804095268249512,5.796957969665527,-99.0,0.626910924911499,1.3214960098266602,3.5926449298858643,3.691878080368042,1.7196553945541382,5.741289138793945,5.025949954986572,2.273449420928955,2.200002670288086,6.266538619995117,4.530445575714111,-99.0,0.6875878572463989,5.465889930725098,-99.0,0.11451945453882217,-99.0,-99.0,5.925953388214111,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
590,590,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5175220966339111,-99.0,-99.0,0.8401579260826111,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.12497920542955399,1.4150158166885376,0.2689218819141388,1.6379883289337158,2.2358925342559814,3.0850565433502197,0.9775136709213257,-99.0,2.5798749923706055,0.09060484170913696,1.5837570428848267,5.802700042724609,-99.0,0.6274396777153015,1.3295172452926636,3.5888571739196777,3.6807000637054443,1.714967131614685,5.746861457824707,5.039345741271973,2.2646384239196777,2.195636510848999,6.276778221130371,4.524408340454102,-99.0,0.6925607919692993,5.464755058288574,-99.0,0.1187148168683052,-99.0,-99.0,5.9275641441345215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
591,591,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5188375115394592,-99.0,-99.0,0.8394918441772461,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1288028210401535,1.4120115041732788,0.27548566460609436,1.6321423053741455,2.23689866065979,3.0829355716705322,0.9755962491035461,-99.0,2.579210042953491,0.09396173059940338,1.587084174156189,5.808432102203369,-99.0,0.6279548406600952,1.3374731540679932,3.5850865840911865,3.669630765914917,1.7102982997894287,5.752418041229248,5.052882194519043,2.255812883377075,2.191267967224121,0.004097011871635914,4.518340587615967,-99.0,0.6975368857383728,5.46360445022583,-99.0,0.1229376271367073,-99.0,-99.0,5.929186820983887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
592,592,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5201435685157776,-99.0,-99.0,0.838834285736084,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1325971931219101,1.4090235233306885,0.2818976640701294,1.6263399124145508,2.23789644241333,3.080828905105591,0.9736990332603455,-99.0,2.5785553455352783,0.09729072451591492,1.590390920639038,5.814154624938965,-99.0,0.6284570693969727,1.345363736152649,3.5813329219818115,3.6586711406707764,1.7056488990783691,5.757959365844727,5.066555976867676,2.246973991394043,2.1868972778320312,0.01487373560667038,4.512242794036865,-99.0,0.7025159597396851,5.462437152862549,-99.0,0.12718801200389862,-99.0,-99.0,5.930821895599365,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
593,593,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5214403867721558,-99.0,-99.0,0.8381850719451904,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.13636253774166107,1.4060518741607666,0.2881626486778259,1.6205811500549316,2.2388861179351807,-99.0,0.9718217253684998,-99.0,2.577911138534546,0.10059209913015366,1.5936775207519531,5.819866180419922,-99.0,0.6289467811584473,1.3531887531280518,3.577596426010132,3.647822141647339,1.7010189294815063,5.763484954833984,5.080364227294922,2.2381231784820557,2.1825246810913086,0.025931349024176598,4.506114959716797,-99.0,0.7074977159500122,5.461253643035889,-99.0,0.1314661204814911,-99.0,-99.0,5.932469367980957,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
594,594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8375440835952759,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.14009912312030792,-99.0,0.29428520798683167,1.614866018295288,2.2398681640625,-99.0,0.9699640274047852,-99.0,2.5772767066955566,0.10386615991592407,1.596943974494934,5.825567722320557,-99.0,0.6294245719909668,1.360948085784912,3.5738768577575684,3.637084484100342,1.6964083909988403,5.768994331359863,5.094303607940674,2.229261875152588,2.178150177001953,0.03727826476097107,4.49995756149292,-99.0,0.7124819755554199,5.460053443908691,-99.0,0.13577207922935486,-99.0,-99.0,5.934128761291504,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
595,595,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.836911141872406,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.14380715787410736,-99.0,0.30026975274086,1.609194278717041,2.24084210395813,-99.0,0.968125581741333,-99.0,2.5766522884368896,0.10711316764354706,1.60019052028656,5.831257343292236,-99.0,0.6298907995223999,1.36864173412323,3.5701744556427,3.6264591217041016,1.6918176412582397,5.7744879722595215,5.108370780944824,2.2203915119171143,2.173774242401123,0.048923030495643616,4.493770122528076,-99.0,0.7174684405326843,5.458836078643799,-99.0,0.1401059925556183,-99.0,-99.0,5.9358015060424805,-99.0,5.306873321533203,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
596,596,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8362861275672913,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.14748692512512207,-99.0,0.30612054467201233,1.6035656929016113,2.2418081760406494,-99.0,0.966306209564209,-99.0,2.5760371685028076,0.1103334128856659,1.603417158126831,5.836935997009277,-99.0,0.6303459405899048,1.3762695789337158,3.566488742828369,3.6159465312957764,1.687246561050415,5.779964923858643,5.122561454772949,2.211513042449951,2.1693966388702393,0.060874320566654205,4.48755407333374,-99.0,0.7224569320678711,5.457601070404053,-99.0,0.1444680243730545,-99.0,-99.0,5.93748664855957,-99.0,5.305427551269531,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
597,597,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8356688618659973,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.15113863348960876,-99.0,0.3118416965007782,1.5979803800582886,2.242766857147217,-99.0,0.9645054936408997,-99.0,2.5754313468933105,0.11352717131376266,1.6066242456436157,5.8426032066345215,-99.0,0.6307904720306396,1.3838317394256592,3.5628201961517334,3.6055471897125244,1.6826951503753662,5.785425186157227,5.136872291564941,2.2026283740997314,2.165017604827881,0.07314096391201019,4.481308460235596,-99.0,0.7274472117424011,5.456348419189453,-99.0,0.14885827898979187,-99.0,-99.0,5.93918514251709,-99.0,5.303970813751221,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
598,598,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8350592851638794,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.15476253628730774,-99.0,0.31743714213371277,1.592437982559204,2.243717908859253,-99.0,0.9627233147621155,-99.0,2.5748345851898193,0.11669471859931946,1.6098116636276245,5.848258018493652,-99.0,0.6312247514724731,1.391327977180481,3.559168577194214,3.595261573791504,1.6781635284423828,5.790868759155273,5.1512980461120605,2.1937384605407715,2.160637378692627,0.08573184162378311,4.475034713745117,-99.0,0.7324391007423401,5.455077171325684,-99.0,0.15327687561511993,-99.0,-99.0,5.940896511077881,-99.0,5.3025031089782715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
599,599,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8344572186470032,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1583588719367981,-99.0,0.3229106664657593,1.586938500404358,2.244661331176758,-99.0,0.9609593152999878,-99.0,2.574246883392334,0.11983633041381836,1.6129796504974365,5.853900909423828,-99.0,0.6316491365432739,1.3987586498260498,3.5555338859558105,3.585089683532715,1.6736516952514648,5.796295166015625,5.165834903717041,2.184844970703125,2.1562561988830566,0.09865591675043106,4.468731880187988,-99.0,0.7374322414398193,5.453787326812744,-99.0,0.15772393345832825,-99.0,-99.0,5.942621231079102,-99.0,5.301024436950684,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
600,600,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8338625431060791,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.16192786395549774,-99.0,0.3282659947872162,1.5814815759658813,2.2455973625183105,-99.0,0.9592131972312927,-99.0,2.5736680030822754,0.12295226752758026,1.6161283254623413,5.859530925750732,-99.0,0.6320640444755554,1.4061236381530762,3.5519158840179443,3.5750322341918945,1.6691598892211914,5.801703929901123,5.180477619171143,2.1759490966796875,2.151874303817749,0.11192222684621811,4.462401390075684,-99.0,0.7424265146255493,5.452478408813477,-99.0,0.16219957172870636,-99.0,-99.0,5.944359302520752,-99.0,5.299534320831299,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
601,601,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8332751393318176,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.16546978056430817,-99.0,0.33350664377212524,1.5760670900344849,2.2465262413024902,-99.0,0.957484781742096,-99.0,2.5730974674224854,0.12604281306266785,1.6192576885223389,5.865148067474365,-99.0,0.6324697732925415,1.4134231805801392,3.5483148097991943,3.5650887489318848,1.6646878719329834,5.807095527648926,5.195221424102783,2.1670525074005127,2.147491455078125,0.12553976476192474,4.456043243408203,-99.0,0.7474216222763062,5.451150417327881,-99.0,0.16670389473438263,-99.0,-99.0,5.946110725402832,-99.0,5.298032760620117,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
