32,32,1.0556917190551758,1.0914782285690308,0.7729967832565308,1.001178503036499,0.0,0.9383044242858887,1.0826431512832642,0.8482490181922913,1.0830243825912476,0.0,0.8209617137908936,0.7221951484680176,0.0,0.0,0.0,0.0
33,33,1.0460176467895508,1.100567102432251,0.7666484117507935,1.001205563545227,0.0,0.9325241446495056,1.0916606187820435,0.8402791023254395,1.085931658744812,0.0,0.8273283243179321,0.7275221347808838,0.0,0.0,0.0,0.0
34,34,1.0364093780517578,1.1096506118774414,0.7603470087051392,1.0010322332382202,0.0,0.9266923666000366,1.1006746292114258,0.832400381565094,1.0885964632034302,0.0,0.8337173461914062,0.7328709363937378,0.0,0.0,0.0,0.0
35,35,1.026869297027588,1.1187207698822021,0.7540931701660156,1.000658631324768,0.0,0.9208140969276428,1.1096775531768799,0.8246119022369385,1.0910123586654663,0.0,0.8401266932487488,0.7382403612136841,0.0,0.0,0.0,0.0
36,36,1.0173996686935425,1.1277695894241333,0.7478872537612915,1.000085711479187,0.0,0.9148942232131958,1.1186615228652954,0.8169128894805908,1.0931731462478638,0.0,0.8465542793273926,0.7436292171478271,0.0,0.0,0.0,0.0
37,37,1.0080022811889648,1.1367878913879395,0.7417296767234802,0.9993143677711487,0.0,0.9089372754096985,1.1276179552078247,0.8093023896217346,1.0950732231140137,0.0,0.8529977202415466,0.7490363121032715,0.0,0.0,0.0,0.0
38,38,0.998678982257843,1.1457659006118774,0.7356206774711609,0.9983461499214172,0.0,0.9029478430747986,1.1365376710891724,0.8017794489860535,1.0967077016830444,0.0,0.8594546318054199,0.7544602155685425,0.0,0.0,0.0,0.0
39,39,0.9894313812255859,1.1546932458877563,0.7295605540275574,0.9971829652786255,0.0,0.8969302177429199,1.1454102993011475,0.794343113899231,1.0980721712112427,0.0,0.8659223914146423,0.7598995566368103,0.0,0.0,0.0,0.0
40,40,0.9802607893943787,1.1635584831237793,0.7235495448112488,0.9958269000053406,0.0,0.8908883929252625,1.1542253494262695,0.7869925498962402,1.0991629362106323,0.0,0.8723982572555542,0.7653527855873108,0.0,0.0,0.0,0.0
41,41,0.9711684584617615,1.1723493337631226,0.7175877690315247,0.9942805171012878,0.0,0.8848264217376709,1.1629709005355835,0.7797266840934753,1.0999771356582642,0.0,0.8788792490959167,0.770818293094635,0.0,0.0,0.0,0.0
42,42,0.9621553421020508,1.1810526847839355,0.7116753458976746,0.9925466775894165,0.0,0.8787479996681213,1.1716344356536865,0.7725446224212646,1.1005125045776367,0.0,0.8853623270988464,0.7762944102287292,0.0,0.0,0.0,0.0
43,43,0.9532225131988525,1.1896541118621826,0.7058123350143433,0.9906285405158997,0.0,0.8726567625999451,1.1802024841308594,0.765445351600647,1.1007676124572754,0.0,0.8918442130088806,0.7817793488502502,0.0,0.0,0.0,0.0
44,44,0.9443706274032593,1.1981383562088013,0.6999987959861755,0.9885295629501343,0.0,0.8665561676025391,1.1886602640151978,0.7584279179573059,1.1007416248321533,0.0,0.8983213901519775,0.78727126121521,0.0,0.0,0.0,0.0
45,45,0.9356003403663635,1.2064887285232544,0.0,0.9862534999847412,0.0,0.8604493737220764,1.1969923973083496,0.751491367816925,1.1004347801208496,0.0,0.9047902822494507,0.792768120765686,0.0,0.0,0.0,0.0
46,46,0.9269121885299683,1.2146875858306885,0.0,0.9838042259216309,0.0,0.8543395400047302,1.2051818370819092,0.7446346879005432,1.0998479127883911,0.0,0.9112470746040344,0.7982678413391113,0.0,0.0,0.0,0.0
47,47,0.9183066487312317,1.222715973854065,0.0,0.981186032295227,0.0,0.8482296466827393,1.2132107019424438,0.737856924533844,1.0989826917648315,0.0,0.917687714099884,0.8037682771682739,0.0,0.0,0.0,0.0
48,48,0.9097839593887329,1.2305535078048706,0.0,0.9784032106399536,0.0,0.8421224355697632,1.2210599184036255,0.7311570644378662,1.097841501235962,0.0,0.9241079092025757,0.8092671036720276,0.0,0.0,0.0,0.0
49,49,0.9013444185256958,1.2381784915924072,0.0,0.9754604697227478,0.0,0.8360205888748169,1.2287088632583618,0.7245340943336487,1.0964274406433105,0.0,0.930503249168396,0.8147619366645813,0.0,0.0,0.0,0.0
50,50,0.8929880857467651,1.2455679178237915,0.0,0.9723624587059021,0.0,0.8299266695976257,1.2361359596252441,0.7179871201515198,1.0947442054748535,0.0,0.9368690252304077,0.8202502727508545,0.0,0.0,0.0,0.0
51,51,0.8847150802612305,1.2526975870132446,0.0,0.9691141247749329,0.0,0.8238430619239807,1.2433183193206787,0.7115151286125183,1.0927965641021729,0.0,0.9432004690170288,0.8257294297218323,0.0,0.0,0.0,0.0
52,52,0.876525342464447,1.2595417499542236,0.0,0.9657204151153564,0.0,0.8177719116210938,1.2502317428588867,0.7051171660423279,1.0905895233154297,0.0,0.949492335319519,0.831196665763855,0.0,0.0,0.0,0.0
53,53,0.86841881275177,1.2660739421844482,0.0,0.9621865153312683,0.0,0.8117154240608215,1.2568511962890625,0.6987922191619873,1.0881288051605225,0.0,0.9557393789291382,0.8366491198539734,0.0,0.0,0.0,0.0
54,54,0.8603953123092651,1.2722662687301636,0.0,0.9585174918174744,0.0,0.8056756258010864,1.2631504535675049,0.0,1.0854204893112183,0.0,0.9619359970092773,0.842083752155304,0.0,0.0,0.0,0.0
55,55,0.8524546027183533,1.278090476989746,0.0,0.9547186493873596,0.0,0.7996543645858765,1.2691024541854858,0.0,1.082471489906311,0.0,0.9680764079093933,0.8474975824356079,0.6990358829498291,0.0,0.0,0.0
56,56,0.8445964455604553,1.2835174798965454,0.0,0.9507952332496643,0.0,0.7936533689498901,1.2746797800064087,0.0,1.0792887210845947,0.0,0.9741546511650085,0.8528872132301331,0.7053124904632568,0.0,0.0,0.0
57,57,0.8368204236030579,1.2885183095932007,0.0,0.9467524886131287,0.0,0.7876744270324707,1.2798547744750977,0.0,1.0758798122406006,0.0,0.9801644086837769,0.858249306678772,0.7116588950157166,0.0,0.0,0.0
58,58,0.8291262984275818,1.2930643558502197,0.0,0.9425958395004272,0.0,0.7817189693450928,1.2845996618270874,0.0,1.072252631187439,0.0,0.9860991835594177,0.8635804057121277,0.7180759906768799,0.0,0.0,0.0
59,59,0.8215135335922241,1.2971277236938477,0.0,0.9383304715156555,0.0,0.7757885456085205,1.2888875007629395,0.0,1.0684150457382202,0.0,0.9919523596763611,0.8688768744468689,0.7245644927024841,0.0,0.0,0.0
60,60,0.8139817118644714,1.3006819486618042,0.0,0.9339615702629089,0.0,0.769884467124939,1.2926923036575317,0.0,1.064375638961792,0.0,0.997717022895813,0.8741349577903748,0.7311252355575562,0.7019470930099487,0.0,0.0
61,61,0.8065302968025208,1.303702712059021,0.0,0.9294945001602173,0.0,0.7640079855918884,1.295989751815796,0.0,1.0601425170898438,0.0,1.0033860206604004,0.8793507218360901,0.737758994102478,0.7074718475341797,0.0,0.0
62,62,0.7991588115692139,1.3061680793762207,0.0,0.9249343276023865,0.0,0.758160412311554,1.2987576723098755,0.0,1.0557243824005127,0.0,1.008952021598816,0.8845202326774597,0.7444665431976318,0.7130337357521057,0.0,0.0
63,63,0.7918666005134583,1.3080599308013916,0.0,0.9202861785888672,0.0,0.752342700958252,1.3009766340255737,0.0,1.051129937171936,0.0,1.0144075155258179,0.8896393179893494,0.7512487173080444,0.7186321020126343,0.0,0.0
64,64,0.7846531867980957,1.3093632459640503,0.0,0.9155550003051758,0.0,0.7465559840202332,1.3026304244995117,0.0,1.0463676452636719,0.0,1.019744873046875,0.8947036862373352,0.7581062912940979,0.724266529083252,0.0,0.0
65,65,0.7775177955627441,1.3100680112838745,0.0,0.9107457995414734,0.0,0.7408010959625244,1.3037067651748657,0.0,1.0414462089538574,0.0,1.024956226348877,0.8997090458869934,0.76503986120224,0.7299363613128662,0.0,0.0
66,66,0.7704598903656006,1.3101682662963867,0.0,0.9058634042739868,0.0,0.7350790500640869,1.3041975498199463,0.0,1.0363742113113403,0.0,1.0300335884094238,0.904650866985321,0.7720503211021423,0.7356408834457397,0.0,0.0
67,67,0.7634787559509277,1.3096632957458496,0.0,0.9009124636650085,0.0,0.7293905019760132,1.3040988445281982,0.0,1.0311601161956787,0.0,1.0349688529968262,0.9095245003700256,0.7791383266448975,0.7413794994354248,0.0,0.0
68,68,0.7565737366676331,1.3085572719573975,0.0,0.8958976864814758,0.0,0.7237363457679749,1.3034114837646484,0.0,1.0258122682571411,0.0,1.039753794670105,0.9143252372741699,0.7863045334815979,0.7471513152122498,0.0,0.0
69,69,0.7497440576553345,1.306858777999878,0.0,0.8908236026763916,0.0,0.7181171178817749,1.3021409511566162,0.0,1.020339012145996,0.0,1.0443803071975708,0.9190483689308167,0.793549656867981,0.7529554963111877,0.0,0.0
70,70,0.7429890036582947,1.3045810461044312,0.0,0.8856945633888245,0.0,0.7125334739685059,1.300296664237976,0.0,1.014748215675354,0.0,1.048840045928955,0.9236888885498047,0.8008744120597839,0.7587910890579224,0.0,0.0
71,71,0.7363079190254211,1.3017414808273315,0.0,0.8805148601531982,0.0,0.7069860100746155,1.2978925704956055,0.0,1.0090479850769043,0.0,1.0531246662139893,0.9282418489456177,0.8082793354988098,0.7646571397781372,0.0,0.0
72,72,0.7296999096870422,1.2983604669570923,0.0,0.8752886652946472,0.0,0.7014751434326172,1.2949458360671997,0.0,1.0032459497451782,0.0,1.0572260618209839,0.9327022433280945,0.8157650232315063,0.7705525159835815,0.0,0.0
73,73,0.7231643795967102,1.2944618463516235,0.0,0.8700200319290161,0.0,0.0,1.291476845741272,0.0,0.9973496198654175,0.0,1.06113600730896,0.9370648264884949,0.8233320713043213,0.7764760255813599,0.0,0.0
74,74,0.7167004346847534,1.2900712490081787,0.0,0.8647127747535706,0.0,0.0,1.2875088453292847,0.0,0.9913662672042847,0.0,1.0648465156555176,0.9413245320320129,0.8309810757637024,0.7824264764785767,0.0,0.0
75,75,0.7103073000907898,1.2852160930633545,0.0,0.859370768070221,0.0,0.0,1.2830665111541748,0.0,0.9853029251098633,0.0,1.0683495998382568,0.9454760551452637,0.8387123942375183,0.7884024381637573,0.0,0.0
76,76,0.703984260559082,1.279924988746643,0.0,0.8539975881576538,0.0,0.0,1.2781764268875122,0.0,0.9791664481163025,0.0,1.071637749671936,0.9495141506195068,0.8465266227722168,0.7944024801254272,0.0,0.0
77,77,0.0,1.2742266654968262,0.0,0.8485968112945557,0.0,0.0,1.2728660106658936,0.0,0.9729633927345276,0.0,1.074703574180603,0.9534335732460022,0.8544241189956665,0.8004250526428223,0.0,0.0
78,78,0.0,1.2681503295898438,0.0,0.8431717753410339,0.0,0.0,1.2671626806259155,0.0,0.9667000770568848,0.0,1.0775399208068848,0.9572291374206543,0.8624052405357361,0.8064685463905334,0.0,0.0
79,79,0.0,1.2617243528366089,0.0,0.8377257585525513,0.0,0.0,1.261094331741333,0.0,0.9603826403617859,0.0,1.080140233039856,0.9608954787254333,0.8704703450202942,0.8125311732292175,0.6991859078407288,0.0
80,80,0.0,1.2549769878387451,0.0,0.832261860370636,0.0,0.0,1.2546881437301636,0.0,0.9540169835090637,0.0,1.0824981927871704,0.9644274711608887,0.8786196112632751,0.8186109662055969,0.7055171132087708,0.0
81,81,0.0,1.2479350566864014,0.0,0.8267831802368164,0.0,0.0,1.2479710578918457,0.0,0.9476086497306824,0.0,1.0846079587936401,0.96781986951828,0.8868533372879028,0.8247060775756836,0.7119214534759521,0.0
82,82,0.0,1.2406246662139893,0.0,0.821292519569397,0.0,0.0,1.2409688234329224,0.0,0.9411630034446716,0.0,1.0864641666412354,0.9710677266120911,0.895171582698822,0.8308143615722656,0.7183999419212341,0.0
83,83,0.0,1.2330704927444458,0.0,0.8157927393913269,0.0,0.0,1.2337062358856201,0.0,0.934685230255127,0.0,1.0880621671676636,0.9741659760475159,0.9035744667053223,0.8369334936141968,0.7249535918235779,0.0
84,84,0.0,1.225295901298523,0.0,0.8102863430976868,0.0,0.0,1.2262070178985596,0.0,0.9281802773475647,0.0,1.089397668838501,0.9771098494529724,0.9120619893074036,0.8430611491203308,0.731583297252655,0.0
85,85,0.0,1.2173231840133667,0.0,0.8047760128974915,0.0,0.0,1.2184937000274658,0.0,0.9216527938842773,0.0,1.0904674530029297,0.9798944592475891,0.9206340312957764,0.8491948246955872,0.7382901310920715,0.0
86,86,0.0,1.2091729640960693,0.0,0.7992640137672424,0.0,0.0,1.210587501525879,0.0,0.9151071906089783,0.0,1.0912684202194214,0.9825153946876526,0.9292904734611511,0.8553318381309509,0.745074987411499,0.0
87,87,0.0,1.2008647918701172,0.0,0.7937527894973755,0.0,0.0,1.2025084495544434,0.0,0.9085477590560913,0.0,1.0917984247207642,0.9849681854248047,0.938031017780304,0.8614694476127625,0.7519389390945435,0.0
88,88,0.0,1.192416787147522,0.0,0.7882444262504578,0.0,0.0,1.1942752599716187,0.0,0.9019785523414612,0.0,1.092056155204773,0.9872486591339111,0.9468553066253662,0.8676046133041382,0.7588829398155212,0.6989230513572693
89,89,0.0,1.1838458776474,0.0,0.782741129398346,0.0,0.0,1.1859054565429688,0.0,0.8954033851623535,0.0,1.092040777206421,0.9893528819084167,0.9557629227638245,0.8737343549728394,0.7659079432487488,0.7047156095504761
90,90,0.0,1.1751679182052612,0.0,0.7772447466850281,0.0,0.0,1.1774156093597412,0.0,0.8888258337974548,0.0,1.0917524099349976,0.9912770986557007,0.9647532105445862,0.8798553347587585,0.7730149626731873,0.7105571627616882
91,91,0.0,1.1663974523544312,0.0,0.7717573046684265,0.0,0.0,1.168820858001709,0.0,0.8822494149208069,0.0,1.0911917686462402,0.9930179715156555,0.9738255739212036,0.8859640955924988,0.7802049517631531,0.7164475917816162
92,92,0.0,1.157548189163208,0.0,0.766280472278595,0.0,0.0,1.1601353883743286,0.0,0.8756772875785828,0.0,1.090360403060913,0.9945722222328186,0.9829790592193604,0.8920571208000183,0.7874789237976074,0.72238689661026
93,93,0.0,1.1486326456069946,0.0,0.7608160376548767,0.0,0.0,1.1513724327087402,0.0,0.8691126108169556,0.0,1.0892603397369385,0.9959370493888855,0.9922127723693848,0.8981305956840515,0.7948378324508667,0.7283749580383301
94,94,0.0,1.1396623849868774,0.0,0.7553656101226807,0.0,0.0,1.1425443887710571,0.0,0.8625582456588745,0.0,1.0878946781158447,0.9971098899841309,1.0015255212783813,0.904180645942688,0.8022826313972473,0.7344114780426025
95,95,0.0,1.1306484937667847,0.0,0.7499306201934814,0.0,0.0,1.133662462234497,0.0,0.8560169339179993,0.0,1.0862667560577393,0.9980885982513428,1.0109161138534546,0.9102030992507935,0.8098142743110657,0.7404963374137878
96,96,0.0,1.12160062789917,0.0,0.7445125579833984,0.0,0.0,1.1247373819351196,0.0,0.8494912385940552,0.0,1.084380865097046,0.9988712668418884,1.0203831195831299,0.9161936044692993,0.8174336552619934,0.7466292977333069
97,97,0.0,1.1125282049179077,0.0,0.7391127347946167,0.0,0.0,1.1157786846160889,0.0,0.8429834842681885,0.0,1.0822418928146362,0.9994564056396484,1.029924750328064,0.922147810459137,0.8251417875289917,0.7528099417686462
98,98,0.0,1.1034398078918457,0.0,0.7337325215339661,0.0,0.0,1.1067956686019897,0.0,0.836496114730835,0.0,1.079854965209961,0.9998429417610168,1.0395392179489136,0.9280609488487244,0.8329395651817322,0.7590379118919373
99,99,0.0,1.0943433046340942,0.0,0.7283729910850525,0.0,0.0,1.0977966785430908,0.0,0.8300310969352722,0.0,1.0772260427474976,1.0000301599502563,1.0492244958877563,0.9339281320571899,0.8408278226852417,0.7653127908706665
