66,66,0.0,1.8187720775604248,0.0,2.783568859100342,0.0,1.5720568895339966,5.693772315979004,0.0,0.5913805365562439,4.945548057556152,4.258795738220215,3.1965596675872803,4.466218948364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312383890151978,0.0,0.0,0.0,0.0,4.360340118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2770276069641113,0.6293497085571289,0.1035228967666626,4.173591613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1217448711395264,5.4861249923706055,0.0,4.676921844482422,0.0,0.0,2.3918323516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1120266914367676,0.0,4.628994941711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4550068378448486,0.0,2.0840604305267334,0.76236492395401,4.231625080108643,5.479919910430908,3.939657211303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1.8061540126800537,0.0,2.76816725730896,0.0,1.5755224227905273,5.723144054412842,0.0,0.6284529566764832,4.944826602935791,4.256462574005127,3.186138153076172,4.4583587646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3257783651351929,0.0,0.0,0.0,0.0,4.367407321929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2759196758270264,0.6490304470062256,0.11523129791021347,4.153641223907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1257855892181396,5.508474826812744,0.0,4.659494876861572,0.0,0.0,2.3750836849212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116386651992798,0.0,4.608640193939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453779697418213,0.0,2.0651562213897705,0.7757070064544678,4.215559005737305,5.491970539093018,3.9396886825561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1.793973445892334,0.0,2.7532241344451904,0.0,1.5788722038269043,5.753768444061279,0.0,0.6629279255867004,4.944068908691406,4.254049301147461,3.1755778789520264,4.450356960296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3204582929611206,0.0,0.0,0.0,0.0,4.374910354614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2748396396636963,0.6685832738876343,0.126771479845047,4.133407115936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1297214031219482,5.530780792236328,0.0,4.641611576080322,0.0,0.0,2.3582370281219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206448078155518,0.0,4.587774276733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452583074569702,0.0,2.0464348793029785,0.7890121936798096,4.199365139007568,5.504059314727783,3.9397199153900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1.7822117805480957,0.0,2.7387256622314453,0.0,1.5821117162704468,5.785667896270752,0.0,0.694996178150177,4.943272113800049,4.251552581787109,3.1648781299591064,4.442210674285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152730464935303,0.0,0.0,0.0,0.0,4.382889747619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273786783218384,0.6879948973655701,0.1381441205739975,4.112900733947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1335561275482178,5.553020477294922,0.0,4.623265266418457,0.0,0.0,2.3413009643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1248044967651367,0.0,4.566395282745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451415777206421,0.0,2.0279064178466797,0.8022760152816772,4.183050155639648,5.5161824226379395,3.939750909805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1.7708507776260376,0.0,2.724658250808716,0.0,1.5852464437484741,5.818854331970215,0.0,0.7248426079750061,4.9424333572387695,4.248967170715332,3.154038667678833,4.433917999267578,4.8602166175842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102179765701294,0.0,0.0,0.0,0.0,4.391392707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727596759796143,0.7072525024414062,0.14935004711151123,4.092133522033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137293577194214,5.575173854827881,0.0,4.604450702667236,0.0,0.0,2.324284791946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1288692951202393,0.0,4.544505596160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450277090072632,0.0,2.009580373764038,0.8154941201210022,4.166622638702393,5.528336524963379,3.939781665802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,1.7598732709884644,0.0,2.711008310317993,0.0,1.588281512260437,5.853331089019775,0.0,0.7526431083679199,4.941549301147461,4.2462897300720215,3.143059730529785,4.425475597381592,4.863114356994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305288553237915,0.0,0.0,0.0,0.0,4.40047025680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2717580795288086,0.7263439297676086,0.160390242934227,4.071119785308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140937328338623,5.597218990325928,0.0,4.5851640701293945,0.0,0.0,2.3071978092193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1328420639038086,0.0,4.5221076011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4491655826568604,0.0,1.9914659261703491,0.8286622166633606,4.150089263916016,5.540518283843994,3.939812183380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1.7492629289627075,0.0,2.6977627277374268,0.0,1.591221570968628,5.889088153839111,0.0,0.7785629630088806,4.940616130828857,4.243514060974121,3.131941318511963,4.4168806076049805,4.8660783767700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004802465438843,0.0,0.0,0.0,0.0,4.410182476043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270780324935913,0.7452578544616699,0.17126579582691193,4.049873352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144490957260132,5.61913537979126,0.0,4.565402030944824,0.0,0.0,2.2900495529174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136725664138794,0.0,4.499207496643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9735709428787231,0.8417760729789734,4.133458614349365,5.552724361419678,3.939842462539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1.7390037775039673,0.0,2.684908151626587,0.0,1.5940710306167603,5.926103115081787,0.0,0.8027558922767639,4.939630508422852,4.240635395050049,3.120683193206787,4.408130168914795,4.869109630584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295789122581482,0.0,0.0,0.0,0.0,4.420596122741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639834880828857,0.18197792768478394,4.0284104347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1479575634002686,5.640904426574707,0.0,4.545162677764893,0.0,0.0,2.2728497982025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405234336853027,0.0,4.4758124351501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559028148651123,0.8548317551612854,4.116739273071289,5.564951419830322,3.9398727416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.7290810346603394,0.0,2.672431707382202,0.0,1.5968341827392578,5.96433687210083,0.0,0.8253637552261353,4.9385881423950195,4.237648010253906,3.109285831451416,4.399221420288086,4.87221097946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912110090255737,0.0,0.0,0.0,0.0,4.431787967681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825108766555786,0.19252794981002808,4.006747722625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513402462005615,5.662506580352783,0.0,4.524446487426758,0.0,0.0,2.2556087970733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45193338394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938468098640442,0.8678251504898071,4.099939823150635,5.577195167541504,3.9399025440216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.719480276107788,0.0,2.660320997238159,0.0,1.5995148420333862,6.003734588623047,0.0,0.8465170860290527,4.937484264373779,4.234545707702637,3.097749948501587,4.3901519775390625,4.875385284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867422103881836,0.0,0.0,0.0,0.0,4.443846702575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008308410644531,0.20291733741760254,3.9849026203155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154642105102539,5.683924674987793,0.0,4.503253936767578,0.0,0.0,2.2383365631103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427582263946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9212727546691895,0.8807525038719177,4.083069324493408,5.589453220367432,3.939932107925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.7101879119873047,0.0,2.6485631465911865,0.0,1.602116584777832,6.044222831726074,0.0,0.8663351535797119,4.936312675476074,4.231321811676025,3.086075782775879,4.380918502807617,4.878634452819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823790311813354,0.0,0.0,0.0,0.0,4.456872463226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189348578453064,0.2131475955247879,3.9628944396972656,5.487046241760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578657627105713,5.705141067504883,0.0,4.481588840484619,0.0,0.0,2.221043109893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402775764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9043216705322266,0.8936101198196411,4.066136837005615,5.601720809936523,3.9399614334106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.7011908292770386,0.0,2.6371467113494873,0.0,1.6046431064605713,6.0857110023498535,0.0,0.8849267959594727,4.935068607330322,4.227970123291016,3.0742640495300293,4.371518611907959,4.881961345672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2781180143356323,0.0,0.0,0.0,0.0,4.470983505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368152379989624,0.2232203334569931,3.9407432079315186,5.48975133895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1610140800476074,5.726140022277832,0.0,4.459456443786621,0.0,0.0,2.2037389278411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377532005310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876193761825562,0.906394362449646,4.04915189743042,5.61399507522583,3.939990282058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.692476749420166,0.0,2.6260597705841064,0.0,1.6070975065231323,6.12808895111084,0.0,0.9023911952972412,4.933744430541992,4.22448205947876,3.0623161792755127,4.3619489669799805,4.885368824005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739557027816772,0.0,0.0,0.0,0.0,4.48631477355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544650673866272,0.23313724994659424,3.918468952178955,5.492518424987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1640896797180176,5.7469072341918945,0.0,4.436863422393799,0.0,0.0,2.186434507369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351871967315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711696863174438,0.9191018342971802,4.032124042510986,5.626272201538086,3.940018892288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.684033989906311,0.0,2.615290641784668,0.0,1.609483003616333,6.171230316162109,0.0,0.9188185930252075,4.932332992553711,4.220849514007568,3.0502328872680664,4.352207183837891,4.88886022567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269888997077942,0.0,0.0,0.0,0.0,4.503024578094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718780875205994,0.242900088429451,3.8960936069488525,5.495348930358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670949459075928,5.767428874969482,0.0,4.413818836212158,0.0,0.0,2.169140338897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325820446014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8549755811691284,0.931729257106781,4.015063285827637,5.638548374176025,3.940047264099121,5.7888503074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.6758511066436768,0.0,2.6048288345336914,0.0,1.6118024587631226,6.214991569519043,0.0,0.934290885925293,4.930825710296631,4.217063903808594,3.038015604019165,4.34229040145874,4.8924384117126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659146785736084,0.0,0.0,0.0,0.0,4.521296977996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890488743782043,0.252510666847229,3.87363862991333,5.498245716094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170032262802124,5.787692546844482,0.0,4.3903350830078125,0.0,0.0,2.1518661975860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299405097961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8390394449234009,0.9442734122276306,3.9979796409606934,5.650820255279541,3.940075397491455,5.792930603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.6679174900054932,0.0,2.594663143157959,0.0,1.6140586137771606,6.259217262268066,0.0,0.9488826990127563,4.929213047027588,4.213115692138672,3.025665760040283,4.33219575881958,4.896106243133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262030005455017,0.0,0.0,0.0,0.0,4.5413498878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059726595878601,0.2619708776473999,3.8511269092559814,5.501210689544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729040145874023,5.807686805725098,0.0,4.36642599105835,3.065579414367676,0.0,2.134622812271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2726545333862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233630657196045,0.9567313194274902,3.9808828830718994,5.663084030151367,3.940103054046631,5.797101020812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.6602230072021484,0.0,2.5847837924957275,0.0,1.6162540912628174,0.0205541979521513,0.0,0.9626617431640625,4.927483558654785,4.208993911743164,3.0131850242614746,4.321920871734619,4.899867534637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582318782806396,0.0,0.0,0.0,0.0,4.5634379386901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226454496383667,0.2712826132774353,3.828580856323242,5.504246234893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827401161193848,0.0,4.342107772827148,3.05757999420166,0.0,2.117420196533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245602607727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079478740692139,0.9691001176834106,3.963782787322998,5.675335884094238,3.9401304721832275,5.801363945007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
