184,184,0.1788913756608963,0.0,0.36186546087265015,0.2789212763309479,0.0,0.0,0.4686336815357208,0.2789531946182251,0.0,0.9024561047554016,0.0,0.5484545826911926,0.24963974952697754,0.8740413188934326,0.0,0.8973775506019592,0.0,0.3824458420276642,0.0,0.0,0.315765380859375,0.0,0.0,0.0,0.0,0.4526734948158264,0.3246784508228302,0.0,1.0806665420532227,0.0,0.7228906154632568,0.30523136258125305,0.0,0.8347764015197754,0.0,0.4092044234275818,0.0,0.0,0.4084729850292206,0.21656359732151031,0.0,0.3564801514148712,0.2514883577823639,0.0,0.0,0.29503756761550903,0.4507004916667938,0.4901321232318878,0.3571414053440094,0.4441412389278412,0.6408979892730713,0.48754188418388367,0.31120413541793823,0.45832982659339905,0.30543220043182373,0.3583998382091522,0.28169867396354675,0.3661879003047943,0.3188146650791168,0.2969959080219269,0.25567448139190674,0.2059040665626526,0.2137502133846283,0.19281834363937378,0.19830884039402008,0.19079414010047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.17769433557987213,0.0,0.3615167737007141,0.277445524930954,0.0,0.0,0.4665086567401886,0.27690190076828003,0.0,0.9007970690727234,0.0,0.5439369082450867,0.24756234884262085,0.8824096918106079,0.0,0.8923181891441345,0.0,0.3799571692943573,0.0,0.0,0.31524670124053955,0.0,0.0,0.0,0.0,0.4507368505001068,0.32227468490600586,0.0,1.0843780040740967,0.0,0.7163175344467163,0.30282410979270935,0.0,0.8334257006645203,0.0,0.406692236661911,0.0,0.0,0.407247394323349,0.2152079939842224,0.0,0.35639986395835876,0.25035133957862854,0.0,0.0,0.29419490694999695,0.45155441761016846,0.4917325973510742,0.357450395822525,0.44549763202667236,0.6462336182594299,0.49043357372283936,0.31178340315818787,0.4613492488861084,0.30681148171424866,0.36091604828834534,0.2827461063861847,0.36908969283103943,0.3210250437259674,0.29940667748451233,0.2571064233779907,0.2071029096841812,0.21536317467689514,0.1935867816209793,0.1998259723186493,0.19253943860530853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.17649854719638824,0.0,0.36115169525146484,0.275969922542572,0.0,0.0,0.4643757939338684,0.27486106753349304,0.0,0.899002194404602,0.0,0.5394635200500488,0.24549780786037445,0.8908717632293701,0.0,0.8872001767158508,0.0,0.3774789273738861,0.0,0.0,0.31471532583236694,0.0,0.0,0.0,0.0,0.4487900733947754,0.31988513469696045,0.0,1.0878643989562988,0.0,0.709820032119751,0.30043303966522217,0.0,0.8319651484489441,0.0,0.40418800711631775,0.0,0.0,0.4060075879096985,0.21385414898395538,0.0,0.35630300641059875,0.24921150505542755,0.0,0.0,0.29334381222724915,0.4523853063583374,0.4933127164840698,0.35774239897727966,0.4468357563018799,0.6516190767288208,0.493330180644989,0.31235116720199585,0.4643815755844116,0.30818745493888855,0.363445520401001,0.28378772735595703,0.37201428413391113,0.323246031999588,0.3018346130847931,0.2585389018058777,0.2083018273115158,0.2169819325208664,0.19435101747512817,0.2013479322195053,0.19429387152194977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.17530404031276703,0.0,0.3607703447341919,0.27449455857276917,0.0,0.0,0.4622354805469513,0.272830605506897,0.0,0.8970738053321838,0.0,0.5350340008735657,0.24344593286514282,0.899428129196167,0.0,0.8820281028747559,0.0,0.3750111162662506,0.0,0.0,0.3141714036464691,0.0,0.0,0.0,0.0,0.4468335807323456,0.31750962138175964,0.0,1.091117262840271,0.0,0.7033971548080444,0.2980579733848572,0.0,0.8303963541984558,0.0,0.4016917943954468,0.0,0.0,0.40475380420684814,0.2125021070241928,0.0,0.35618966817855835,0.2480689436197281,0.0,0.0,0.29248443245887756,0.45319294929504395,0.49487197399139404,0.3580173850059509,0.4481551945209503,0.6570547819137573,0.4962313175201416,0.31290724873542786,0.46742668747901917,0.30955997109413147,0.36598828434944153,0.2848234176635742,0.3749619722366333,0.3254776895046234,0.3042798638343811,0.2599719166755676,0.2095007598400116,0.21860651671886444,0.1951109766960144,0.20287473499774933,0.1960575431585312,0.17485907673835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.3603728115558624,0.2730194926261902,0.0,0.0,0.46008819341659546,0.270810604095459,0.0,0.8950145840644836,0.0,0.5306476354598999,0.2414066344499588,0.908079206943512,0.0,0.8768061995506287,0.0,0.3725537955760956,0.0,0.0,0.31361502408981323,0.0,0.0,0.0,0.0,0.4448678493499756,0.31514808535575867,0.0,1.0941288471221924,0.0,0.6970478892326355,0.29569873213768005,0.0,0.8287209868431091,0.0,0.3992038071155548,0.0,0.0,0.4034864008426666,0.2111518830060959,0.0,0.35605984926223755,0.24692372977733612,0.0,0.0,0.29161688685417175,0.45397698879241943,0.4964098632335663,0.35827526450157166,0.4494556188583374,0.6625409722328186,0.4991365969181061,0.3134515583515167,0.4704844057559967,0.3109288811683655,0.36854439973831177,0.2858530879020691,0.3779330551624298,0.3277200162410736,0.30674269795417786,0.2614053189754486,0.210699662566185,0.22023692727088928,0.19586658477783203,0.20440636575222015,0.19783054292201996,0.17625004053115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.3599591553211212,0.27154484391212463,0.0,0.0,0.4579343795776367,0.2687990963459015,0.0,0.8928272128105164,0.0,0.5263039469718933,0.23937971889972687,0.9168256521224976,0.0,0.8715386986732483,0.0,0.3701070249080658,0.0,0.0,0.31304627656936646,0.0,0.0,0.0,0.0,0.44289329648017883,0.31280040740966797,0.0,1.0968915224075317,0.0,0.6907712817192078,0.2933551073074341,0.0,0.8269410133361816,0.0,0.39672407507896423,0.0,0.0,0.4022056460380554,0.2098035216331482,0.0,0.35591354966163635,0.2457759529352188,0.0,0.0,0.29074135422706604,0.45473721623420715,0.49792584776878357,0.35851597785949707,0.45073655247688293,0.6680780053138733,0.5020456314086914,0.3139840066432953,0.4735545814037323,0.31229403614997864,0.3711138665676117,0.2868765592575073,0.38092783093452454,0.32997310161590576,0.30922332406044006,0.26283907890319824,0.21189847588539124,0.2218731790781021,0.19661778211593628,0.20594286918640137,0.19961296021938324,0.17764504253864288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.3595294952392578,0.270070344209671,0.0,0.0,0.4557744562625885,0.26679757237434387,0.0,0.890514612197876,0.0,0.5220022797584534,0.23736506700515747,0.9256677031517029,0.0,0.8662296533584595,0.0,0.36767077445983887,0.0,0.0,0.31246528029441833,0.0,0.0,0.0,0.0,0.44091036915779114,0.310466468334198,0.0,1.0993982553482056,0.0,0.6845663189888,0.2910269498825073,0.0,0.8250583410263062,0.0,0.3942527770996094,0.0,0.0,0.4009118378162384,0.20845705270767212,0.0,0.3557508587837219,0.2446257323026657,0.0,0.0,0.2898578941822052,0.455473393201828,0.4994194507598877,0.3587394654750824,0.45199766755104065,0.6736661791801453,0.5049579739570618,0.3145045042037964,0.47663700580596924,0.3136552572250366,0.3736967444419861,0.28789374232292175,0.38394662737846375,0.3322369158267975,0.31172195076942444,0.26427310705184937,0.21309715509414673,0.22351530194282532,0.19736450910568237,0.20748421549797058,0.2014048844575882,0.17904406785964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.35908398032188416,0.26859551668167114,0.0,0.0,0.45360884070396423,0.26480600237846375,0.0,0.8880797028541565,0.0,0.5177422165870667,0.23536254465579987,0.9346058964729309,0.0,0.8608830571174622,0.0,0.36524510383605957,0.0,0.0,0.3118721842765808,0.0,0.0,0.0,0.0,0.43891942501068115,0.3081461489200592,0.0,1.101642370223999,0.0,0.678432047367096,0.28871411085128784,0.0,0.8230748772621155,0.0,0.391789972782135,0.0,0.0,0.39960524439811707,0.20711253583431244,0.0,0.35557180643081665,0.24347315728664398,0.0,0.0,0.28896668553352356,0.4561852216720581,0.5008901357650757,0.35894566774368286,0.4532385766506195,0.6793057322502136,0.5078731775283813,0.31501296162605286,0.4797315299510956,0.3150124251842499,0.3762930929660797,0.28890445828437805,0.3869897127151489,0.33451154828071594,0.31423884630203247,0.2657073140144348,0.2142956256866455,0.2251633107662201,0.19810667634010315,0.209030419588089,0.20320643484592438,0.18044714629650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.35862264037132263,0.2671213150024414,0.0,0.0,0.45143792033195496,0.26282432675361633,0.0,0.8855255246162415,0.0,0.5135231018066406,0.23337200284004211,0.9436405301094055,0.0,0.8555026650428772,0.0,0.3628300130367279,0.0,0.0,0.31126704812049866,0.0,0.0,0.0,0.0,0.4369208812713623,0.30583932995796204,0.0,1.103617787361145,0.0,0.672367513179779,0.28641635179519653,0.0,0.8209928870201111,0.0,0.3893357515335083,0.0,0.0,0.39828619360923767,0.20576997101306915,0.0,0.35537639260292053,0.2423182874917984,0.0,0.0,0.2880678176879883,0.45687246322631836,0.5023373365402222,0.3591344952583313,0.4544588327407837,0.6849969029426575,0.5107908248901367,0.31550922989845276,0.48283788561820984,0.31636539101600647,0.3789028823375702,0.28990861773490906,0.39005741477012634,0.3367970287799835,0.31677424907684326,0.2671416401863098,0.2154938280582428,0.22681723535060883,0.19884423911571503,0.21058151125907898,0.20501770079135895,0.1818542778491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.3581456243991852,0.2656477689743042,0.0,0.0,0.4492621123790741,0.26085248589515686,0.0,0.8828553557395935,0.0,0.5093443989753723,0.23139332234859467,0.952771782875061,0.0,0.8500921130180359,0.0,0.36042556166648865,0.0,0.0,0.3106500506401062,0.0,0.0,0.0,0.0,0.4349151849746704,0.30354592204093933,0.0,1.1053192615509033,0.0,0.666371762752533,0.28413355350494385,0.0,0.8188143968582153,0.0,0.3868902325630188,0.0,0.0,0.3969549536705017,0.20442941784858704,0.0,0.35516467690467834,0.24116124212741852,0.0,0.0,0.2871614396572113,0.45753493905067444,0.503760576248169,0.3593059778213501,0.45565810799598694,0.6907398700714111,0.5137104392051697,0.3159932494163513,0.4859558939933777,0.3177139461040497,0.3815261721611023,0.29090607166290283,0.39315006136894226,0.33909332752227783,0.3193283677101135,0.2685759663581848,0.21669171750545502,0.22847706079483032,0.19957710802555084,0.21213747560977936,0.20683877170085907,0.18326544761657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.35765305161476135,0.2641749978065491,0.0,0.0,0.4470818042755127,0.25889039039611816,0.0,0.8800724148750305,0.0,0.5052056312561035,0.22942635416984558,0.9619998931884766,0.0,0.8446550965309143,0.0,0.3580317199230194,0.0,0.0,0.3100212514400482,0.0,0.0,0.0,0.0,0.4329026937484741,0.30126580595970154,0.0,1.1067419052124023,0.0,0.6604438424110413,0.28186550736427307,0.0,0.8165417313575745,0.0,0.38445350527763367,0.0,0.0,0.39561179280281067,0.20309089124202728,0.0,0.35493674874305725,0.2400020807981491,0.0,0.0,0.2862476706504822,0.45817235112190247,0.5051593780517578,0.3594599962234497,0.4568359851837158,0.6965348720550537,0.5166314840316772,0.31646493077278137,0.48908531665802,0.3190579414367676,0.384162962436676,0.29189667105674744,0.39626792073249817,0.34140053391456604,0.32190144062042236,0.27001023292541504,0.2178892344236374,0.23014283180236816,0.20030522346496582,0.21369831264019012,0.2086697518825531,0.18468070030212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.3571450412273407,0.2627030611038208,0.0,0.0,0.4448973834514618,0.2569379508495331,0.0,0.8771799802780151,0.0,0.5011062026023865,0.2274709790945053,0.9713249206542969,0.0,0.8391948342323303,0.0,0.3556484878063202,0.0,0.0,0.30938082933425903,0.0,0.0,0.0,0.0,0.43088382482528687,0.2989988625049591,0.0,1.107881784439087,0.0,0.6545827984809875,0.27961209416389465,0.0,0.8141771554946899,0.0,0.3820256292819977,0.0,0.0,0.3942570686340332,0.20175443589687347,0.0,0.35469263792037964,0.23884090781211853,0.0,0.0,0.28532662987709045,0.4587845206260681,0.5065332055091858,0.35959652066230774,0.4579920768737793,0.7023820281028748,0.519553542137146,0.31692415475845337,0.49222591519355774,0.3203972578048706,0.38681328296661377,0.2928803265094757,0.3994113802909851,0.34371861815452576,0.32449376583099365,0.27144357562065125,0.21908630430698395,0.23181454837322235,0.201028510928154,0.21526403725147247,0.2105107456445694,0.18609999120235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.3566216826438904,0.26123201847076416,0.0,0.0,0.4427092373371124,0.25499510765075684,0.0,0.8741814494132996,0.0,0.497045636177063,0.2255270630121231,0.9807470440864563,0.0,0.8337147831916809,0.0,0.35327592492103577,0.0,0.0,0.3087288737297058,0.0,0.0,0.0,0.0,0.4288589060306549,0.2967449724674225,0.0,1.1087355613708496,0.0,0.6487877368927002,0.2773731052875519,0.0,0.8117230534553528,0.0,0.379606693983078,0.0,0.0,0.392890989780426,0.2004200667142868,0.0,0.3544324040412903,0.23767779767513275,0.0,0.0,0.28439846634864807,0.4593712091445923,0.5078815221786499,0.3597155511379242,0.4591260552406311,0.7082815170288086,0.522476077079773,0.31737086176872253,0.49537739157676697,0.32173165678977966,0.3894771635532379,0.29385682940483093,0.40258073806762695,0.34604766964912415,0.3271055519580841,0.2728763222694397,0.2202828824520111,0.23349224030971527,0.20174692571163177,0.2168346494436264,0.21236185729503632,0.18752336502075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.35608312487602234,0.2597619593143463,0.0,0.0,0.44051769375801086,0.25306180119514465,0.0,0.8710802793502808,0.0,0.4930233955383301,0.22359448671340942,0.9902660846710205,0.0,0.8282179236412048,0.0,0.35091397166252136,0.0,0.0,0.3080655038356781,0.0,0.0,0.0,0.0,0.4268283545970917,0.2945040464401245,0.0,1.1093008518218994,0.0,0.643057644367218,0.2751483917236328,0.0,0.8091817498207092,0.0,0.377196729183197,0.0,0.0,0.3915138840675354,0.19908781349658966,0.0,0.3541560769081116,0.23651283979415894,0.0,0.0,0.2834632992744446,0.45993223786354065,0.5092038512229919,0.3598170578479767,0.4602375030517578,0.7142333388328552,0.5253984928131104,0.3178049325942993,0.498539537191391,0.3230610191822052,0.39215460419654846,0.29482612013816833,0.40577632188796997,0.34838762879371643,0.3297370672225952,0.2743087708950043,0.2214788794517517,0.23517590761184692,0.2024603635072708,0.21841014921665192,0.21422319114208221,0.1889508068561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.35552945733070374,0.25829294323921204,0.0,0.0,0.43832314014434814,0.25114011764526367,0.0,0.8678799867630005,0.0,0.48903894424438477,0.2216731160879135,0.9998819828033447,0.0,0.8227074146270752,0.0,0.34856268763542175,0.0,0.0,0.30739083886146545,0.0,0.0,0.0,0.0,0.42479249835014343,0.292275995016098,0.0,1.1095759868621826,0.0,0.6373916864395142,0.2729378342628479,0.0,0.8065558075904846,0.0,0.3747958540916443,0.0,0.0,0.3901260197162628,0.19775770604610443,0.0,0.35386377573013306,0.23534612357616425,0.0,0.0,0.28252121806144714,0.4604673981666565,0.5104997158050537,0.35990095138549805,0.4613260328769684,0.720237672328949,0.5283203125,0.31822633743286133,0.5017120242118835,0.3243851661682129,0.3948456048965454,0.2957880198955536,0.4089984595775604,0.3507385849952698,0.3323885500431061,0.2757408618927002,0.22267426550388336,0.2368655502796173,0.20316877961158752,0.2199905514717102,0.21609485149383545,0.19038231670856476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.3549608588218689,0.2568250596523285,0.0,0.0,0.4361259341239929,0.24922794103622437,0.0,0.8645840287208557,0.0,0.48509183526039124,0.21976283192634583,1.0095945596694946,0.0,0.8171860575675964,0.0,0.34622204303741455,0.0,0.0,0.3067050278186798,0.0,0.0,0.0,0.0,0.4227517545223236,0.2900606393814087,0.0,1.1095600128173828,0.0,0.6317889094352722,0.27074137330055237,0.0,0.80384761095047,0.0,0.3724041283130646,0.0,0.0,0.38872769474983215,0.1964297890663147,0.0,0.3535555303096771,0.23417770862579346,0.0,0.0,0.2815724015235901,0.4609765112400055,0.5117685794830322,0.35996726155281067,0.46239131689071655,0.7262945175170898,0.5312408804893494,0.31863492727279663,0.5048945546150208,0.325703889131546,0.39755016565322876,0.29674240946769714,0.41224753856658936,0.3531005382537842,0.3350602984428406,0.2771724462509155,0.2238689363002777,0.23856121301651,0.20387208461761475,0.22157584130764008,0.21797695755958557,0.19181790947914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.354377418756485,0.25535836815834045,0.0,0.0,0.43392640352249146,0.24732516705989838,0.0,0.8611959218978882,0.0,0.4811815023422241,0.21786350011825562,1.019403338432312,0.0,0.8116567134857178,0.0,0.34389200806617737,0.0,0.0,0.3060081899166107,0.0,0.0,0.0,0.0,0.4207064211368561,0.28785794973373413,0.0,1.109253168106079,0.0,0.6262484192848206,0.26855677366256714,0.0,0.8010597229003906,0.0,0.3700215518474579,0.0,0.0,0.3873191773891449,0.19510406255722046,0.0,0.3532314598560333,0.23300769925117493,0.0,0.0,0.2806169390678406,0.46145933866500854,0.5130099654197693,0.36001595854759216,0.46343299746513367,0.7324037551879883,0.5341596603393555,0.31903067231178284,0.5080868005752563,0.32701706886291504,0.4002682864665985,0.29768913984298706,0.41552385687828064,0.35547345876693726,0.3377525508403778,0.2786034643650055,0.22506286203861237,0.24026289582252502,0.2045702189207077,0.22316601872444153,0.21986961364746094,0.19325757026672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
