170,170,1665.780375,0.0,1062.540875,0.0,1181.996,0.0,1618.953625,876.8046875,0.0,680.4876875,0.0,1057.976,1658.009,652.148125,0.0,661.40225,1195.031,0.0,597.1356875,0.0,810.968875,1392.351125,0.0,584.5644375,0.0,957.6775,1568.109875,704.3665,0.0,616.829625,0.0,1109.788625,1738.11575,698.89275,0.0,832.666625,1354.953625,0.0,1057.61725,0.0,1297.70675,1772.8865,0.0,864.4530625,1717.79775,1017.7125625,1338.2795,1116.8935,1219.22925,1173.786125,1261.243625,1417.2545,1703.586,1460.03875,1679.70825,1636.720625,1676.879,1726.291375,1806.840875,1828.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,1669.255625,0.0,1063.665625,0.0,1186.743125,0.0,1625.17725,873.25975,0.0,682.70825,0.0,1063.811,1664.549,648.6018125,0.0,665.185375,1201.155625,0.0,595.4776875,0.0,815.787125,1398.649875,0.0,585.4470625,0.0,963.301375,1574.60175,700.1301875,0.0,619.8129375,0.0,1115.714125,1744.553125,696.0781875,0.0,835.8559375,1360.232625,0.0,1056.08425,0.0,1299.794125,1776.763125,0.0,859.359,1718.78825,1011.929625,1335.944125,1110.9305,1214.254,1167.76825,1255.043125,1411.886125,1702.357,1453.686375,1676.01475,1630.19675,1670.5895,1719.72575,1800.384,1824.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,1672.7525,0.0,1064.835375,0.0,1191.51225,0.0,1631.4065,869.756625,0.0,684.993125,0.0,1069.6595,1671.09175,645.111625,0.0,669.0199375,1207.289,0.0,593.897,0.0,820.636125,1404.9545,0.0,586.411375,0.0,968.9425,1581.097125,695.938,0.0,622.860375,0.0,1121.651625,1750.994,693.322875,0.0,839.0915625,1365.52675,0.0,1054.5955,0.0,1301.91575,1780.658375,0.0,854.29125,1719.8065,1006.1615625,1333.64125,1104.97925,1209.298625,1161.761,1248.85025,1406.531875,1701.1555,1447.339,1672.341875,1623.675875,1664.304875,1713.162625,1793.930375,1820.070375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,1676.271,0.0,1066.049875,0.0,1196.303125,0.0,1637.641375,866.2959375,0.0,687.34175,0.0,1075.521375,1677.63725,641.678625,0.0,672.905125,1213.431,0.0,592.39425,0.0,825.5153125,1411.264625,0.0,587.4569375,0.0,974.6006875,1587.595875,691.790875,0.0,625.971,0.0,1127.60075,1757.43825,690.6275625,0.0,842.3729375,1370.835875,0.0,1053.151125,0.0,1304.071375,1784.57225,0.0,849.2503125,1720.85225,1000.4085,1331.371125,1099.04,1204.36325,1155.76425,1242.66525,1401.191625,1699.98175,1440.996875,1668.69,1617.158,1658.02525,1706.602125,1787.48,1816.122625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,1679.811,0.0,1067.308875,0.0,1201.1155,0.0,1643.881625,862.878125,0.0,689.7535,0.0,1081.39625,1684.185625,638.303625,0.0,676.8399375,1219.5815,0.0,590.9700625,0.0,830.42425,1417.5805,0.0,588.5833125,0.0,980.2755,1594.097875,687.6895625,0.0,629.143875,0.0,1133.561375,1763.886,687.992875,0.0,845.6995,1376.15975,0.0,1051.7515,0.0,1306.260875,1788.5045,0.0,844.236625,1721.9255,994.6708125,1329.133875,1093.112625,1199.448125,1149.778375,1236.488125,1395.86575,1698.835625,1434.659875,1665.059125,1610.643375,1651.75075,1700.044125,1781.033,1812.192875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,1683.37225,0.0,1068.612375,0.0,1205.949,0.0,1650.12725,859.50375,0.0,692.2275625,0.0,1087.284125,1690.736625,634.9875625,0.0,680.823625,1225.740375,0.0,589.6249375,0.0,835.362375,1423.90175,0.0,589.7900625,0.0,985.96675,1600.60325,683.634875,0.0,632.378,0.0,1139.533375,1770.337125,685.4195625,0.0,849.07075,1381.49825,0.0,1050.39675,0.0,1308.484125,1792.455125,0.0,839.25075,1723.02625,988.94875,1326.92975,1087.197625,1194.5535,1143.803625,1230.319125,1390.55425,1697.717375,1428.328125,1661.4495,1604.131875,1645.4815,1693.48875,1774.58925,1808.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,1686.9545,0.0,1069.960125,0.0,1210.8035,0.0,1656.378375,856.17325,0.0,694.763375,0.0,1093.184625,1697.2905,631.7314375,0.0,684.85525,1231.9075,0.0,588.3595,0.0,840.3290625,1430.2285,0.0,591.07675,0.0,991.6740625,1607.111875,679.627625,0.0,635.6725625,0.0,1145.5165,1776.791625,682.90825,0.0,852.486125,1386.851125,0.0,1049.086875,0.0,1310.740875,1796.423875,0.0,834.293125,1724.154375,983.2425625,1324.758875,1081.295125,1189.679875,1137.84,1224.15825,1385.2575,1696.627,1422.00175,1657.861125,1597.623625,1639.217375,1686.936125,1768.149,1804.387875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,1690.557875,0.0,1071.351875,0.0,1215.678625,0.0,1662.634625,852.88725,0.0,697.3603125,0.0,1099.0975,1703.846875,628.536125,0.0,688.934,1238.08275,0.0,587.1741875,0.0,845.3239375,1436.5605,0.0,592.44275,0.0,997.3971875,1613.62375,675.66875,0.0,639.0265,0.0,1151.510625,1783.24925,680.45975,0.0,855.945125,1392.218375,0.0,1047.8223125,0.0,1313.031,1800.410625,0.0,829.3643125,1725.309875,977.5525625,1322.621375,1075.405375,1184.827125,1131.887625,1218.00575,1379.9755,1695.5645,1415.680875,1654.29425,1591.1185,1632.9585,1680.386125,1761.712125,1800.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,1694.182125,0.0,1072.787625,0.0,1220.57425,0.0,1668.89625,849.64625,0.0,700.0175625,0.0,1105.022625,1710.405875,625.402625,0.0,693.059,1244.266,0.0,586.0695625,0.0,850.3464375,1442.897875,0.0,593.8875625,0.0,1003.1359375,1620.13875,671.7590625,0.0,642.438875,0.0,1157.5155,1789.71025,678.0746875,0.0,859.44725,1397.5995,0.0,1046.6030625,0.0,1315.35425,1804.415375,0.0,824.46475,1726.492625,971.879,1320.517375,1069.5285,1179.995875,1125.947,1211.861625,1374.7085,1694.53,1409.3655,1650.748875,1584.616875,1626.705125,1673.838875,1755.27875,1796.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,1697.827125,0.0,1074.267,0.0,1225.49,0.0,1675.162875,846.4506875,0.0,702.7345,0.0,1110.959875,1716.9675,622.3318125,0.0,697.2295,1250.457125,0.0,585.046,0.0,855.3960625,1449.240375,0.0,595.4105625,0.0,1008.889875,1626.656875,667.8994375,0.0,645.908875,0.0,1163.531,1796.174375,675.75375,0.0,862.991875,1402.994625,0.0,1045.42925,0.0,1317.7105,1808.438,0.0,819.5950625,1727.70275,966.2221875,1318.447125,1063.66475,1175.186125,1120.018,1205.726125,1369.45675,1693.5235,1403.05575,1647.225375,1578.1185,1620.457,1667.2945,1748.849,1792.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,1701.492625,0.0,1075.79,0.0,1230.425625,0.0,1681.434625,843.3011875,0.0,705.5104375,0.0,1116.908875,1723.531625,619.324625,0.0,701.444625,1256.655875,0.0,584.1040625,0.0,860.472375,1455.588,0.0,597.01125,0.0,1014.658875,1633.178,664.09075,0.0,649.4355,0.0,1169.556875,1802.64175,673.4975625,0.0,866.5785625,1408.4035,0.0,1044.3011875,0.0,1320.09975,1812.47825,0.0,814.7558125,1728.94,960.5824375,1316.410875,1057.814375,1170.39825,1114.101,1199.599375,1364.22025,1692.545125,1396.751625,1643.72375,1571.623625,1614.2145,1660.752875,1742.42275,1788.999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,1705.178625,0.0,1077.356375,0.0,1235.381,0.0,1687.7115,840.1981875,0.0,708.3446875,0.0,1122.8695,1730.09825,616.382,0.0,705.703625,1262.862375,0.0,583.244,0.0,865.574875,1461.94075,0.0,598.688875,0.0,1020.4425625,1639.70225,660.333875,0.0,653.0178125,0.0,1175.593125,1809.112125,671.3068125,0.0,870.20675,1413.826,0.0,1043.218875,0.0,1322.5215,1816.536,0.0,809.9474375,1730.20425,954.9600625,1314.408625,1051.977625,1165.6325,1108.196125,1193.481375,1358.999375,1691.59475,1390.45325,1640.244125,1565.132125,1607.9775,1654.214125,1736.000125,1785.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,1708.884875,0.0,1078.965875,0.0,1240.355875,0.0,1693.99325,837.14225,0.0,711.2365,0.0,1128.84175,1736.667375,613.504875,0.0,710.005625,1269.07625,0.0,582.46625,0.0,870.7030625,1468.298375,0.0,600.4429375,0.0,1026.2408125,1646.229375,656.6296875,0.0,656.6549375,0.0,1181.6395,1815.58575,669.1820625,0.0,873.875875,1419.261875,0.0,1042.1825625,0.0,1324.97575,1820.61125,0.0,805.1705625,1731.49575,949.355375,1312.4405,1046.1546875,1160.88925,1102.303625,1187.3725,1353.794125,1690.672625,1384.16075,1636.786625,1558.64425,1601.74625,1647.67825,1729.58125,1781.41825,1834.181625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,1712.611375,0.0,1080.618375,0.0,1245.349875,0.0,1700.279875,834.133875,0.0,714.18525,0.0,1134.825125,1743.238875,610.69425,0.0,714.349875,1275.297625,0.0,581.771125,0.0,875.8565,1474.661,0.0,602.272625,0.0,1032.05325,1652.7595,652.979125,0.0,660.345875,0.0,1187.69575,1822.06225,667.124125,0.0,877.5855,1424.711,0.0,1041.1923125,0.0,1327.46225,1824.703875,0.0,800.42575,1732.814125,943.7686875,1310.506875,1040.3458125,1156.16875,1096.42375,1181.27275,1348.604875,1689.778625,1377.87425,1633.3515,1552.15975,1595.520625,1641.145375,1723.166125,1777.65625,1827.62425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,1716.357875,0.0,1082.31375,0.0,1250.362875,0.0,1706.571375,831.173625,0.0,717.1901875,0.0,1140.819625,1749.812875,607.9509375,0.0,718.7356875,1281.52625,0.0,581.1589375,0.0,881.03475,1481.028375,0.0,604.1773125,0.0,1037.87975,1659.2925,649.383125,0.0,664.089875,0.0,1193.76175,1828.54175,665.1334375,0.0,881.3350625,1430.173125,0.0,1040.2483125,0.0,1329.980875,1828.813625,0.0,795.7135625,1734.1595,938.200375,1308.607625,1034.55125,1151.47125,1090.5565,1175.18225,1343.43175,1688.913,1371.59375,1629.938875,1545.679,1589.30075,1634.615375,1716.754625,1773.9135,1821.069125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,1720.124375,0.0,1084.051625,0.0,1255.3945,0.0,1712.867625,828.262,0.0,720.2505625,0.0,1146.825,1756.38925,605.275875,0.0,723.1621875,1287.761875,0.0,580.6299375,0.0,886.2374375,1487.4005,0.0,606.1563125,0.0,1043.7199375,1665.828375,645.8425625,0.0,667.8859375,0.0,1199.8375,1835.024375,663.21075,0.0,885.1240625,1435.648375,0.0,1039.3506875,0.0,1332.5315,1832.9405,0.0,791.034625,1735.53175,932.6506875,1306.743125,1028.77125,1146.796875,1084.702375,1169.10125,1338.274875,1688.075625,1365.319375,1626.548875,1539.201875,1583.08675,1628.0885,1710.347125,1770.190125,1814.516125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,1723.9105,0.0,1085.831875,0.0,1260.44475,0.0,1719.168625,825.3995,0.0,723.36575,0.0,1152.841125,1762.967875,602.6700625,0.0,727.6286875,1294.00475,0.0,580.184375,0.0,891.464,1493.777375,0.0,608.208875,0.0,1049.573625,1672.367,642.3583125,0.0,671.7331875,0.0,1205.922625,0.0,661.3565625,0.0,888.952,1441.13625,0.0,1038.4995,0.0,1335.11375,0.0,0.0,786.3895,1736.93075,927.12,1304.9135,1023.0060625,1142.14625,1078.861375,1163.02975,1333.134375,1687.266625,1359.051125,1623.181625,1532.7285,1576.87875,1621.56475,1703.943375,1766.48625,1807.965375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,1727.716375,0.0,1087.65425,0.0,1265.51325,0.0,1725.47425,822.586625,0.0,726.535,0.0,1158.867875,1769.54875,600.134375,0.0,732.1344375,1300.254375,0.0,579.8224375,0.0,896.7140625,1500.158875,0.0,610.33425,0.0,1055.440625,1678.9085,638.931375,0.0,675.63075,0.0,1212.017125,0.0,659.5715,0.0,892.818375,1446.636875,0.0,1037.694875,0.0,1337.7275,0.0,0.0,781.7788125,1738.3565,921.6086875,1303.11875,1017.256,1137.519375,1073.03375,1156.968125,1328.01075,1686.486,1352.78925,1619.837375,1526.259,1570.676625,1615.044,1697.543625,1762.801875,1801.417,1823.66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,1731.541625,0.0,1089.518625,0.0,1270.599875,0.0,1731.7845,819.8239375,0.0,729.757625,0.0,1164.904875,1776.132,597.669625,0.0,736.6786875,1306.511,0.0,579.54425,0.0,901.98725,1506.545,0.0,612.5316875,0.0,1061.32075,1685.45275,635.562625,0.0,679.57775,0.0,1218.120875,0.0,657.8560625,0.0,896.7226875,1452.149875,0.0,1036.937,0.0,1340.37275,0.0,0.0,777.2031875,1739.808875,916.117125,1301.359125,1011.5211875,1132.91675,1067.21975,1150.9165,1322.903875,1685.73375,1346.53375,1616.516,1519.793125,1564.48075,1608.5265,1691.14775,1759.1375,1794.871,1818.407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,1735.386375,0.0,1091.424625,0.0,1275.70425,0.0,1738.09925,817.111875,0.0,733.032875,0.0,1170.952125,1782.7175,595.27675,0.0,741.26075,1312.77425,0.0,579.3499375,0.0,907.283125,1512.9355,0.0,614.800375,0.0,1067.213625,1691.999625,632.2530625,0.0,683.5733125,0.0,1224.233625,0.0,656.210875,0.0,900.664375,1457.675375,0.0,1036.2259375,0.0,1343.049,0.0,0.0,772.66325,1741.288,910.6455625,1299.634875,1005.802,1128.338625,1061.41975,1144.87475,1317.814125,1685.01,1340.284875,1613.218,1513.33125,1558.291,1602.012125,1684.756,1755.492875,1788.327375,1813.160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,1739.250375,0.0,1093.37225,0.0,1280.82625,0.0,1744.4185,814.4510625,0.0,736.360125,0.0,1177.0095,1789.305125,592.956625,0.0,745.8799375,1319.044125,0.0,579.239625,0.0,912.60125,1519.3305,0.0,617.139625,0.0,1073.119125,1698.549125,629.0035625,0.0,687.6166875,0.0,1230.35525,0.0,654.6365,0.0,904.6430625,1463.213,0.0,1035.56175,0.0,1345.756375,0.0,0.0,768.1595625,1742.7935,905.1945,1297.945875,1000.0986875,1123.78525,1055.63375,1138.8435,1312.74175,1684.31475,1334.042375,1609.94325,1506.873375,1552.1075,1595.501125,1678.368375,1751.86825,1781.786,1807.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,1743.133375,0.0,1095.361125,0.0,1285.965625,0.0,1750.742125,811.841875,0.0,739.7385625,0.0,1183.07675,1795.894875,590.7101875,0.0,750.5355625,1325.320625,0.0,579.2133125,0.0,917.9413125,1525.729875,0.0,619.5485,0.0,1079.037125,1705.10125,625.8150625,0.0,691.706875,0.0,1236.485625,0.0,653.1333125,0.0,908.658125,1468.762625,0.0,1034.9445625,0.0,1348.4945,0.0,0.0,763.6929375,1744.325625,899.76425,1296.2925,994.4115625,1119.256875,1049.862125,1132.8225,1307.68675,1683.648125,1327.80675,1606.692,1500.419375,1545.93025,1588.993375,1671.98475,1748.263875,1775.24725,1802.699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,1747.035375,0.0,1097.391125,0.0,1291.122125,0.0,1757.07025,809.2849375,0.0,743.1675625,0.0,1189.153625,1802.486875,588.538125,0.0,755.226875,1331.603375,0.0,579.2710625,0.0,923.302875,1532.1335,0.0,622.02625,0.0,1084.96725,1711.656,622.6885625,0.0,695.8431875,0.0,1242.624625,0.0,651.7019375,0.0,912.7091875,1474.324125,0.0,1034.3744375,0.0,1351.26325,0.0,0.0,759.263875,1745.884,894.35525,1294.674875,988.740875,1114.754,1044.105125,1126.812125,1302.6495,1683.01,1321.577875,1603.464375,1493.9695,1539.7595,1582.489,1665.6055,1744.679625,1768.710875,1797.48625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
