200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240626454353333,0.774409830570221,0.9272457361221313,1.0219839811325073,1.32657790184021,1.267416000366211,0.0,1.0291508436203003,0.8810315132141113,0.7216053009033203,0.699012041091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652914524078369,1.04456627368927,0.0,0.0,0.0,0.0,0.0,0.8079282641410828,1.134843111038208,0.8616737127304077,0.7361294627189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164225816726685,0.7684152126312256,0.922816812992096,1.0184950828552246,1.3304811716079712,1.2700659036636353,0.0,1.035632610321045,0.8863190412521362,0.728068470954895,0.7044554948806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618375420570374,1.0406436920166016,0.0,0.0,0.0,0.0,0.0,0.8049244284629822,1.1340854167938232,0.869263231754303,0.7423186302185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088672757148743,0.7624524831771851,0.9182972311973572,1.0148323774337769,1.3337808847427368,1.2722290754318237,0.0,1.0420211553573608,0.8915592432022095,0.7346011996269226,0.7099337577819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758333683013916,1.036543607711792,0.0,0.0,0.0,0.0,0.0,0.8018462657928467,1.1330146789550781,0.8769111037254333,0.7485598921775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013959527015686,0.7565226554870605,0.9136918783187866,1.0110024213790894,1.3364477157592773,1.2738921642303467,0.0,1.0483081340789795,0.8967480063438416,0.7412041425704956,0.7154462337493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547821998596191,1.032273769378662,0.0,0.0,0.0,0.0,0.0,0.7986965179443359,1.13163423538208,0.8846162557601929,0.7548530101776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940080165863037,0.7506267428398132,0.9090057015419006,1.007011890411377,1.338456630706787,1.2750449180603027,0.0,1.0544843673706055,0.9018808007240295,0.7478778958320618,0.7209924459457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511855959892273,1.0278418064117432,0.0,0.0,0.0,0.0,0.0,0.7954778671264648,1.129948616027832,0.8923774361610413,0.7611978054046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867025136947632,0.7447655200958252,0.9042434096336365,1.0028674602508545,1.3397883176803589,1.2756800651550293,0.0,1.0605409145355225,0.9069532155990601,0.7546230554580688,0.7265716791152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475461363792419,1.0232553482055664,0.0,0.0,0.0,0.0,0.0,0.7921929359436035,1.1279627084732056,0.9001933336257935,0.7675939202308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794787883758545,0.7389398813247681,0.8994097113609314,0.9985759854316711,1.3404295444488525,1.2757935523986816,0.0,1.0664681196212769,0.9119606018066406,0.7614402770996094,0.7321831583976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438662648200989,1.018522024154663,0.0,0.0,0.0,0.0,0.0,0.7888444662094116,1.1256825923919678,0.9080624580383301,0.7740409970283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723360061645508,0.7331504821777344,0.8945091962814331,0.9941441416740417,1.3403737545013428,1.2753846645355225,0.0,1.072256326675415,0.9168981313705444,0.7683300375938416,0.7378261089324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401481866836548,1.013649582862854,0.0,0.0,0.0,0.0,0.0,0.7854350805282593,1.1231151819229126,0.9159830808639526,0.7805386781692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652732729911804,0.7273980975151062,0.8895463943481445,0.9895787835121155,1.3396215438842773,1.2744557857513428,0.0,1.0778955221176147,0.9217609763145447,0.7752929329872131,0.743499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363942265510559,1.0086454153060913,0.0,0.0,0.0,0.0,0.0,0.7819674611091614,1.120267629623413,0.9239534139633179,0.7870864272117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582898736000061,0.7216832637786865,0.8845256567001343,0.9848865270614624,1.338180661201477,1.2730131149291992,0.0,1.0833754539489746,0.9265441298484802,0.7823294997215271,0.749203085899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326064705848694,1.0035170316696167,0.0,0.0,0.0,0.0,0.0,0.778444230556488,1.1171481609344482,0.9319714903831482,0.793683648109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513848543167114,0.7160065770149231,0.8794512748718262,0.9800741076469421,1.3360652923583984,1.2710654735565186,0.0,1.0886857509613037,0.9312425851821899,0.7894401550292969,0.7549352049827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287871837615967,0.9982718825340271,0.0,0.0,0.0,0.0,0.0,0.7748680114746094,1.1137653589248657,0.9400351643562317,0.8003297448158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445574402809143,0.7103685140609741,0.8743274211883545,0.9751482009887695,1.3332960605621338,1.2686246633529663,0.0,1.0938159227371216,0.9358510971069336,0.7966253757476807,0.7606949806213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249384522438049,0.9929170608520508,0.0,0.0,0.0,0.0,0.0,0.771241307258606,1.1101281642913818,0.9481419324874878,0.8070239424705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378067374229431,0.704769492149353,0.869158148765564,0.9701153039932251,1.329898476600647,1.2657052278518677,0.0,1.0987552404403687,0.9403645396232605,0.8038856387138367,0.7664812207221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210622429847717,0.9874597787857056,0.0,0.0,0.0,0.0,0.0,0.7675666809082031,1.1062462329864502,0.9562892913818359,0.8137655258178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731131911277771,0.6992099285125732,0.863947331905365,0.9649817943572998,1.3259027004241943,1.2623239755630493,0.0,1.103493094444275,0.9447774887084961,0.8112212419509888,0.7722927927970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717160701751709,0.9819068908691406,0.0,0.0,0.0,0.0,0.0,0.7638466954231262,1.1021292209625244,0.9644743800163269,0.8205534815788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245320081710815,0.0,0.8586987853050232,0.9597539901733398,1.321341633796692,1.2584993839263916,0.0,1.1080186367034912,0.9490846395492554,0.8186325430870056,0.7781283259391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132357954978943,0.9762651920318604,0.0,0.0,0.0,0.0,0.0,0.7600837349891663,1.0977871417999268,0.9726940989494324,0.8273869156837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180061936378479,0.0,0.8534162044525146,0.9544380307197571,1.3162510395050049,1.2542517185211182,0.0,1.1123214960098267,0.9532806277275085,0.8261198401451111,0.7839863896369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092893123626709,0.9705411791801453,0.0,0.0,0.0,0.0,0.0,0.756280243396759,1.093230128288269,0.9809452295303345,0.8342646360397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115536332130432,0.0,0.8481031060218811,0.9490399956703186,1.3106673955917358,1.249602198600769,0.0,1.1163909435272217,0.9573599100112915,0.833683431148529,0.7898654937744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053231596946716,0.9647412896156311,0.0,0.0,0.0,0.0,0.0,0.7524386048316956,1.0884684324264526,0.9892241954803467,0.841185450553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051733732223511,0.0,0.8427628874778748,0.9435657262802124,1.3046276569366455,1.2445728778839111,0.0,1.120216727256775,0.9613170623779297,0.8413234353065491,0.7957640886306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013391852378845,0.9588717222213745,0.0,0.0,0.0,0.0,0.0,0.7485611438751221,1.083512544631958,0.997527003288269,0.8481480479240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988645792007446,0.0,0.8373989462852478,0.9380209445953369,1.2981688976287842,1.2391862869262695,0.0,1.123788833618164,0.9651467204093933,0.8490400910377502,0.8016803860664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952938437461853,0.0,0.0,0.0,0.0,0.0,0.7446500658988953,1.0783727169036865,1.0058494806289673,0.8551509976387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320143818855286,0.9324111938476562,1.2913267612457275,1.2334650754928589,0.0,1.1270976066589355,0.968843400478363,0.8568333387374878,0.8076125979423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469472169876099,0.0,0.0,0.0,0.0,0.0,0.7407077550888062,1.0730592012405396,1.014187216758728,0.862192690372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266122341156006,0.9267418384552002,1.284136176109314,1.2274317741394043,0.0,1.1301337480545044,0.9724016785621643,0.8647032380104065,0.81355881690979,0.7025476694107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409036636352539,0.0,0.0,0.0,0.0,0.0,0.7367362976074219,1.067582130432129,1.0225354433059692,0.8692713975906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211955428123474,0.921018123626709,1.27662992477417,1.2211086750030518,0.0,1.1328885555267334,0.9758162498474121,0.8726497888565063,0.8195169568061829,0.7089030742645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348130822181702,0.0,0.0,0.0,0.0,0.0,0.7327378392219543,1.0619515180587769,1.0308886766433716,0.8763852715492249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157669901847839,0.9152451157569885,1.2688394784927368,1.214517593383789,0.0,1.1353538036346436,0.979081928730011,0.880672812461853,0.8254849314689636,0.715331494808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286807179450989,0.0,0.0,0.0,0.0,0.0,0.7287144064903259,1.0561771392822266,1.0392415523529053,0.8835323452949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103293776512146,0.9094275832176208,1.2607940435409546,1.2076793909072876,0.0,1.1375221014022827,0.9821935296058655,0.8887720704078674,0.8314603567123413,0.7218338847160339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225115180015564,0.0,0.0,0.0,0.0,0.0,0.7246681451797485,1.0502687692642212,1.0475879907608032,0.8907103538513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048852682113647,0.903570294380188,1.252521276473999,1.2006146907806396,0.0,1.139386773109436,0.9851460456848145,0.8969472646713257,0.8374409675598145,0.7284111976623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163101315498352,0.0,0.0,0.0,0.0,0.0,0.7206009030342102,1.0442358255386353,1.0559215545654297,0.8979170918464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994371056556702,0.8976777195930481,1.2440464496612549,1.1933430433273315,0.0,1.1409419775009155,0.9879345893859863,0.9051980376243591,0.8434240818023682,0.7350643277168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100812077522278,0.0,0.0,0.0,0.0,0.0,0.7165146470069885,1.038087248802185,1.0642353296279907,0.9051499962806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939872145652771,0.891754150390625,1.2353932857513428,1.185882806777954,0.0,1.1421825885772705,0.9905544519424438,0.9135239124298096,0.8494071364402771,0.7417943477630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903829038143158,0.0,0.0,0.0,0.0,0.0,0.7124112248420715,1.0318320989608765,1.0725219249725342,0.912406325340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885379791259766,0.8858038187026978,1.22658371925354,1.1782519817352295,0.0,1.1431046724319458,0.9930011034011841,0.9219241738319397,0.8553872108459473,0.7486020922660828,0.6990546584129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975578546524048,0.0,0.0,0.0,0.0,0.0,0.7082924842834473,1.0254788398742676,1.0807734727859497,0.9196832776069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830914258956909,0.8798306584358215,1.2176376581192017,1.1704673767089844,0.0,1.143705129623413,0.9952703714370728,0.930398166179657,0.8613613843917847,0.7554886341094971,0.7049176096916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912715315818787,0.0,0.0,0.0,0.0,0.0,0.7041600942611694,1.0190359354019165,1.0889815092086792,0.9269776344299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
