516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518855333328247,0.0,0.0,0.36359086632728577,0.0,0.3971775770187378,0.2220553606748581,0.0,0.3557610809803009,0.5619218945503235,0.0,0.5419896841049194,1.0802209377288818,0.0,0.1986665427684784,0.3067100942134857,1.3085225820541382,0.31539416313171387,0.5236400365829468,0.7250515818595886,0.3679715692996979,0.27814894914627075,0.5047340393066406,0.363766074180603,0.42296746373176575,0.283103883266449,0.2630370557308197,0.19824948906898499,0.20543740689754486,0.19345033168792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22327667474746704,0.0,0.0,0.36075541377067566,0.0,0.3942931592464447,0.2205745279788971,0.0,0.3536340296268463,0.5584763884544373,0.0,0.5395845770835876,1.0696724653244019,0.0,0.19773636758327484,0.3057996928691864,1.318081021308899,0.3149464428424835,0.5249038338661194,0.7295761108398438,0.36872223019599915,0.2782440781593323,0.5086157917976379,0.36556190252304077,0.42616817355155945,0.28487876057624817,0.26513200998306274,0.19897079467773438,0.20727749168872833,0.19502094388008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213754653930664,0.0,0.0,0.3579414486885071,0.0,0.39142724871635437,0.2190968096256256,0.0,0.35151198506355286,0.5550364255905151,0.0,0.5371644496917725,1.0592246055603027,0.0,0.19680355489253998,0.3048803508281708,1.3274012804031372,0.31448566913604736,0.5261372327804565,0.7340905070304871,0.369457483291626,0.2783276438713074,0.5125277638435364,0.3673551678657532,0.4293926954269409,0.2866579294204712,0.26723891496658325,0.19968751072883606,0.20912796258926392,0.19659751653671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21948480606079102,0.0,0.0,0.35514864325523376,0.0,0.38857966661453247,0.21762226521968842,0.0,0.3493950664997101,0.5516026020050049,0.0,0.5347300171852112,1.0488779544830322,0.0,0.19586814939975739,0.30395224690437317,1.3364437818527222,0.31401190161705017,0.5273397564888,0.7385928630828857,0.37017711997032166,0.2783995568752289,0.5164702534675598,0.3691456913948059,0.4326412081718445,0.2884412705898285,0.26935791969299316,0.20039959251880646,0.21098890900611877,0.19818004965782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176046073436737,0.0,0.0,0.3523768186569214,0.0,0.38575032353401184,0.2161508947610855,0.0,0.34728333353996277,0.5481755137443542,0.0,0.5322820544242859,1.038633108139038,0.0,0.19493024051189423,0.30301550030708313,1.34516441822052,0.3135252892971039,0.5285108089447021,0.7430811524391174,0.37088102102279663,0.2784598171710968,0.520443320274353,0.3709332048892975,0.43591398000717163,0.29022878408432007,0.27148839831352234,0.2011069804430008,0.21286046504974365,0.19976860284805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573473513126373,0.0,0.0,0.34962570667266846,0.0,0.3829391300678253,0.21468272805213928,0.0,0.34517693519592285,0.5447556972503662,0.0,0.5298212170600891,1.0284903049468994,0.0,0.19398987293243408,0.302070289850235,1.3535138368606567,0.31302589178085327,0.5296499729156494,0.747553288936615,0.3715690076351166,0.2785084545612335,0.5244472622871399,0.3727174699306488,0.4392111897468567,0.29202041029930115,0.27363041043281555,0.2018095850944519,0.2147427350282669,0.20136317610740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387510001659393,0.0,0.0,0.3468950092792511,0.0,0.3801458775997162,0.21321779489517212,0.0,0.3430759608745575,0.541343629360199,0.0,0.5273482799530029,1.0184497833251953,0.0,0.19304710626602173,0.3011167347431183,1.3614376783370972,0.3125138282775879,0.5307567119598389,0.7520071268081665,0.3722408711910248,0.27854543924331665,0.52848219871521,0.37449827790260315,0.44253307580947876,0.29381605982780457,0.27578499913215637,0.20250734686851501,0.21663585305213928,0.20296381413936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21202558279037476,0.0,0.0,0.344184547662735,0.0,0.3773704767227173,0.21175611019134521,0.0,0.34098049998283386,0.5379399061203003,0.0,0.5248638987541199,1.0085119009017944,0.0,0.19210202991962433,0.30015498399734497,1.3688758611679077,0.3119891881942749,0.5318305492401123,0.7564404010772705,0.3728964924812317,0.2785707414150238,0.5325482487678528,0.37627536058425903,0.44587981700897217,0.29561570286750793,0.27795228362083435,0.20320020616054535,0.21853992342948914,0.20457054674625397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21018610894680023,0.0,0.0,0.34149402379989624,0.0,0.37461280822753906,0.21029768884181976,0.0,0.33889061212539673,0.5345449447631836,0.0,0.5223687887191772,0.9986766576766968,0.0,0.19115467369556427,0.29918521642684937,1.3757637739181519,0.31145209074020386,0.5328709483146667,0.7608508467674255,0.3735356628894806,0.27858439087867737,0.5366456508636475,0.3780484199523926,0.449251651763916,0.2974192500114441,0.28013238310813904,0.20388810336589813,0.22045506536960602,0.20618340373039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083565592765808,0.0,0.0,0.33882322907447815,0.0,0.3718727231025696,0.20884256064891815,0.0,0.33680644631385803,0.5311591625213623,0.0,0.5198636054992676,0.9889440536499023,0.0,0.19020512700080872,0.29820752143859863,1.3820327520370483,0.3109026551246643,0.5338775515556335,0.7652360200881958,0.37415826320648193,0.27858632802963257,0.5407745838165283,0.37981727719306946,0.452648788690567,0.29922664165496826,0.28232541680336,0.2045709639787674,0.22238142788410187,0.2078023999929428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20653682947158813,0.0,0.0,0.3361719250679016,0.0,0.3691501021385193,0.20739075541496277,0.0,0.33472803235054016,0.5277830362319946,0.0,0.5173490643501282,0.9793140292167664,0.0,0.18925343453884125,0.2972220778465271,1.3876115083694458,0.310340940952301,0.5348498225212097,0.7695935368537903,0.374764084815979,0.27857664227485657,0.5449351072311401,0.3815816044807434,0.4560714066028595,0.3010377883911133,0.28453153371810913,0.20524871349334717,0.22431911528110504,0.2094275802373886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20472684502601624,0.0,0.0,0.3335398733615875,0.0,0.36644479632377625,0.20594225823879242,0.0,0.3326554596424103,0.5244169235229492,0.0,0.514825701713562,0.9697864055633545,0.0,0.18829965591430664,0.2962290346622467,1.3924281597137451,0.30976709723472595,0.5357872843742371,0.7739208936691284,0.37535303831100464,0.2785552740097046,0.5491273403167725,0.3833411633968353,0.45951977372169495,0.30285266041755676,0.286750853061676,0.20592129230499268,0.2262682467699051,0.21105895936489105,0.17523808777332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292647182941437,0.0,0.0,0.3309268355369568,0.0,0.3637566566467285,0.20449711382389069,0.0,0.33058878779411316,0.5210613012313843,0.0,0.5122941732406616,0.9603610038757324,0.0,0.18734386563301086,0.295228511095047,1.3964136838912964,0.30918121337890625,0.5366895794868469,0.7782154083251953,0.3759249448776245,0.27852222323417664,0.5533514618873596,0.3850956857204437,0.4629940390586853,0.30467113852500916,0.28898346424102783,0.20658864080905914,0.22822898626327515,0.21269656717777252,0.1765109896659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20113565027713776,0.0,0.0,0.3283326029777527,0.0,0.36108559370040894,0.20305533707141876,0.0,0.32852813601493835,0.5177165269851685,0.0,0.5097551941871643,0.9510375261306763,0.0,0.1863861083984375,0.2942206859588623,1.3995052576065063,0.30858343839645386,0.5375562906265259,0.7824744582176208,0.3764796555042267,0.2784775197505951,0.5576075911521912,0.3868449032306671,0.4664944112300873,0.3064931631088257,0.2912295162677765,0.2072506844997406,0.23020143806934357,0.2143404483795166,0.17778615653514862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19935424625873566,0.0,0.0,0.3257569372653961,0.0,0.3584314286708832,0.20161692798137665,0.0,0.32647350430488586,0.5143828988075256,0.0,0.5072092413902283,0.9418156147003174,0.0,0.18542644381523132,0.2932056486606598,1.401650071144104,0.30797383189201355,0.5383869409561157,0.7866953015327454,0.3770170211791992,0.27842116355895996,0.5618957281112671,0.38858848810195923,0.47002112865448,0.3083186447620392,0.29348915815353394,0.20790736377239227,0.2321857362985611,0.21599061787128448,0.1790635734796524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975822150707245,0.0,0.0,0.32319962978363037,0.0,0.3557940423488617,0.20018191635608673,0.0,0.32442501187324524,0.5110607743263245,0.0,0.504656970500946,0.9326949119567871,0.0,0.1844649463891983,0.29218360781669617,1.4028092622756958,0.30735257267951965,0.5391812324523926,0.7908751964569092,0.37753692269325256,0.27835318446159363,0.5662160515785217,0.39032620191574097,0.47357434034347534,0.3101475238800049,0.2957625091075897,0.208558589220047,0.23418202996253967,0.21764709055423737,0.18034321069717407,0.1746966689825058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958194226026535,0.0,0.0,0.32066044211387634,0.0,0.35317331552505493,0.1987503170967102,0.0,0.32238268852233887,0.5077504515647888,0.0,0.5020989179611206,0.9236749410629272,0.0,0.18350164592266083,0.2911546528339386,1.402961015701294,0.30671972036361694,0.5399386882781982,0.7950112223625183,0.3780392110347748,0.2782735526561737,0.5705686211585999,0.39205771684646606,0.47715428471565247,0.3119796812534332,0.2980497181415558,0.20920433104038239,0.23619045317173004,0.21930991113185883,0.18162503838539124,0.17556248605251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406579434871674,0.0,0.0,0.3181391954421997,0.0,0.35056912899017334,0.19732211530208588,0.0,0.3203466236591339,0.5044522881507874,0.0,0.4995357394218445,0.9147551655769348,0.0,0.18253660202026367,0.2901189625263214,1.4021025896072388,0.30607542395591736,0.5406589508056641,0.7991005182266235,0.3785237669944763,0.27818232774734497,0.5749534368515015,0.39378276467323303,0.4807611107826233,0.31381505727767944,0.3003508448600769,0.20984449982643127,0.23821114003658295,0.22097909450531006,0.1829090565443039,0.17642582952976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19232124090194702,0.0,0.0,0.315635621547699,0.0,0.3479812741279602,0.19589735567569733,0.0,0.31831681728363037,0.5011665225028992,0.0,0.4969678521156311,0.9059349894523621,0.0,0.1815698891878128,0.28907665610313416,1.4002501964569092,0.30541980266571045,0.5413417816162109,0.8031401038169861,0.37899044156074524,0.2780795097351074,0.5793705582618713,0.395501047372818,0.4843950569629669,0.315653532743454,0.3026661276817322,0.2104790210723877,0.24024423956871033,0.22265468537807465,0.18419523537158966,0.17728662490844727,0.17478583753108978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905856728553772,0.0,0.0,0.3131495714187622,0.0,0.34540969133377075,0.19447603821754456,0.0,0.3162933588027954,0.49789345264434814,0.0,0.4943958818912506,0.897213876247406,0.0,0.180601567029953,0.2880278527736664,1.3974380493164062,0.30475297570228577,0.5419867634773254,0.8071268796920776,0.3794391453266144,0.27796509861946106,0.5838200449943542,0.3972122371196747,0.4880562424659729,0.3174950182437897,0.304995596408844,0.21110785007476807,0.24228988587856293,0.2243366837501526,0.18548354506492615,0.17814482748508453,0.1750527322292328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888590008020401,0.0,0.0,0.3106808066368103,0.0,0.34285420179367065,0.19305817782878876,0.0,0.3142762780189514,0.4946333169937134,0.0,0.4918203055858612,0.8885911703109741,0.0,0.17963165044784546,0.2869727313518524,1.3937151432037354,0.3040750324726105,0.5425935983657837,0.8110578656196594,0.3798697292804718,0.27783912420272827,0.5883017778396606,0.39891600608825684,0.49174490571022034,0.319339394569397,0.30733945965766907,0.21173091232776642,0.24434824287891388,0.22602514922618866,0.18677398562431335,0.1790003776550293,0.1753133237361908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18714115023612976,0.0,0.0,0.30822911858558655,0.0,0.34031468629837036,0.19164377450942993,0.0,0.31226566433906555,0.4913863241672516,0.0,0.4892416298389435,0.8800661563873291,0.0,0.17866024374961853,0.2859114110469818,1.3891417980194092,0.3033861517906189,0.5431619882583618,0.8149297833442688,0.38028207421302795,0.27770164608955383,0.5928158760070801,0.40061208605766296,0.49546119570732117,0.3211866021156311,0.30969783663749695,0.21234813332557678,0.24641942977905273,0.22772006690502167,0.1880664974451065,0.17985321581363678,0.1755676120519638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543201684951782,0.0,0.0,0.3057943284511566,0.0,0.3377910256385803,0.19023284316062927,0.0,0.31026148796081543,0.48815274238586426,0.0,0.486660361289978,0.8716381192207336,0.0,0.17768734693527222,0.2848440110683441,1.3837857246398926,0.3026864528656006,0.5436916351318359,0.8187395334243774,0.38067612051963806,0.27755263447761536,0.597362220287323,0.4023001492023468,0.4992052912712097,0.3230364918708801,0.3120708465576172,0.21295945346355438,0.248503640294075,0.2294214814901352,0.1893610805273056,0.1807032823562622,0.17581555247306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373152613639832,0.0,0.0,0.3033762276172638,0.0,0.3352830410003662,0.18882539868354797,0.0,0.3082638382911682,0.48493272066116333,0.0,0.48407697677612305,0.8633062839508057,0.0,0.17671306431293488,0.28377068042755127,1.3777183294296265,0.3019760251045227,0.544182300567627,0.8224839568138123,0.3810516893863678,0.2773921489715576,0.6019408106803894,0.4039798676967621,0.5029773116111755,0.3248889446258545,0.3144586682319641,0.21356481313705444,0.25060099363327026,0.23112942278385162,0.19065771996974945,0.181550532579422,0.1760571300983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203960359096527,0.0,0.0,0.30097460746765137,0.0,0.33279064297676086,0.18742144107818604,0.0,0.3062727451324463,0.4817265272140503,0.0,0.48149195313453674,0.8550699353218079,0.0,0.1757374107837677,0.2826915681362152,1.3710111379623413,0.3012549877166748,0.5446337461471558,0.8261597156524658,0.3814087510108948,0.2772201895713806,0.6065515279769897,0.40565088391304016,0.5067774653434753,0.3267439007759094,0.3168613910675049,0.214164137840271,0.25271162390708923,0.23284390568733215,0.19195635616779327,0.18239489197731018,0.1762923151254654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035614490509033,0.0,0.0,0.2985893189907074,0.0,0.33031368255615234,0.18602097034454346,0.0,0.30428820848464966,0.4785343110561371,0.0,0.47890573740005493,0.8469281196594238,0.0,0.17476044595241547,0.2816067934036255,1.3637340068817139,0.3005235195159912,0.5450457334518433,0.8297635316848755,0.38174715638160706,0.2770368456840515,0.6111942529678345,0.40731289982795715,0.5106058716773987,0.328601211309433,0.31927916407585144,0.21475736796855927,0.2548375725746155,0.23456496000289917,0.19325698912143707,0.18323630094528198,0.17652107775211334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868109047412872,0.0,0.0,0.2962201237678528,0.0,0.3278520107269287,0.18462401628494263,0.0,0.3023103177547455,0.47535622119903564,0.0,0.47631874680519104,0.8388801217079163,0.0,0.0,0.28051650524139404,1.3559528589248657,0.2997817397117615,0.5454180240631104,0.8332921266555786,0.38206684589385986,0.2768420875072479,0.615868866443634,0.4089655578136444,0.5144627094268799,0.33046072721481323,0.3217121660709381,0.21534442901611328,0.256977379322052,0.23629260063171387,0.19455957412719727,0.18407471477985382,0.17674340307712555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17701435089111328,0.0,0.0,0.2938668429851532,0.0,0.3254055082798004,0.18323056399822235,0.0,0.3003390431404114,0.4721924364566803,0.0,0.4737314283847809,0.8309250473976135,0.0,0.0,0.2794208228588104,1.347729206085205,0.29902973771095276,0.5457504987716675,0.8367421627044678,0.38236773014068604,0.2766359746456146,0.6205751895904541,0.41060855984687805,0.5183480978012085,0.332322359085083,0.32416048645973206,0.21592526137828827,0.2591308355331421,0.23802685737609863,0.19586409628391266,0.18491005897521973,0.17695926129817963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17535585165023804,0.0,0.0,0.2915293276309967,0.0,0.3229740560054779,0.18184064328670502,0.0,0.2983744442462921,0.469043105840683,0.0,0.4711441993713379,0.8230619430541992,0.0,0.0,0.2783198654651642,1.3391189575195312,0.298267662525177,0.5460429191589355,0.8401103615760803,0.3826497197151184,0.2764185667037964,0.6253131031990051,0.41224151849746704,0.5222621560096741,0.33418598771095276,0.3266243040561676,0.21649979054927826,0.26129812002182007,0.23976774513721466,0.19717052578926086,0.18574228882789612,0.17716863751411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892073392868042,0.0,0.32055750489234924,0.18045422434806824,0.0,0.2964165508747101,0.46590834856033325,0.0,0.4685574471950531,0.8152899742126465,0.0,0.0,0.2772137522697449,1.330173134803772,0.29749566316604614,0.546295166015625,0.8433932662010193,0.3829127252101898,0.2761898636817932,0.630082368850708,0.4138640761375427,0.5262050032615662,0.33605143427848816,0.3291037678718567,0.21706797182559967,0.2634793817996979,0.24151529371738434,0.1984788179397583,0.18657131493091583,0.17737148702144623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
