63,63,0.0,0.27400821447372437,0.0,0.43989571928977966,0.3953045606613159,0.3571765124797821,0.2141437530517578,0.9088975787162781,0.948360025882721,0.36324259638786316,0.46431979537010193,0.0,0.5968023538589478,0.3518218398094177,0.0,0.28872960805892944,0.24165114760398865,0.0,0.2234940379858017,0.2845703065395355,0.2207300364971161,0.3142750859260559,0.0,0.5607818961143494,0.4901297986507416,0.3215356469154358,0.250840425491333,0.8239595890045166,0.0,1.056068778038025,0.40291956067085266,0.3813779950141907,0.0,0.4672726094722748,0.3065966069698334,0.0,0.2278844118118286,0.21021123230457306,0.1950019747018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.27455905079841614,0.0,0.43885278701782227,0.3925493061542511,0.3595983684062958,0.21226420998573303,0.9158676862716675,0.9396228194236755,0.3605763018131256,0.4677845239639282,0.0,0.5977505445480347,0.3504013419151306,0.0,0.289665549993515,0.24134843051433563,0.0,0.22388555109500885,0.2838135361671448,0.219280406832695,0.31563350558280945,0.0,0.560478150844574,0.4866683781147003,0.323895126581192,0.24875572323799133,0.8311712741851807,0.0,1.0476173162460327,0.4001469314098358,0.3841843008995056,0.0,0.4687318801879883,0.3060641586780548,0.0,0.22984759509563446,0.21169444918632507,0.1967913806438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.2750999629497528,0.0,0.4377891719341278,0.3898092210292816,0.3620315492153168,0.21039526164531708,0.9228404760360718,0.9309620261192322,0.3579269349575043,0.4712744653224945,0.0,0.5986526608467102,0.34897440671920776,0.0,0.29059410095214844,0.2410370260477066,0.0,0.22426950931549072,0.28304824233055115,0.2178337574005127,0.31698742508888245,0.0,0.5601323843002319,0.48322799801826477,0.32626810669898987,0.24668395519256592,0.8384417295455933,0.0,1.0391590595245361,0.3973892331123352,0.3870086073875427,0.0,0.4701710045337677,0.3055197596549988,0.0,0.23182250559329987,0.21318157017230988,0.19859057664871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.2756309509277344,0.0,0.43670517206192017,0.3870841860771179,0.3644760549068451,0.2085367888212204,0.9298120737075806,0.9223784804344177,0.3552943170070648,0.4747897982597351,0.0,0.5995082855224609,0.3475412428379059,0.0,0.29151514172554016,0.24071697890758514,0.0,0.22464586794376373,0.2822745740413666,0.21639011800289154,0.31833669543266296,0.0,0.5597447752952576,0.4798086881637573,0.3286546766757965,0.24462497234344482,0.8457702398300171,0.0,1.0307002067565918,0.39464640617370605,0.38985106348991394,0.0,0.47158950567245483,0.30496346950531006,0.0,0.23380929231643677,0.21467261016368866,0.20039969682693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.2761518955230713,0.0,0.4356011748313904,0.38437420129776,0.3669319152832031,0.20668868720531464,0.9367783665657043,0.9138727784156799,0.3526783585548401,0.47833073139190674,0.0,0.6003168821334839,0.3461020588874817,0.0,0.29242846369743347,0.24038831889629364,0.0,0.2250145673751831,0.28149256110191345,0.21494950354099274,0.31968116760253906,0.0,0.5593154430389404,0.476410448551178,0.3310549259185791,0.2425786256790161,0.8531560301780701,0.0,1.0222467184066772,0.391918420791626,0.3927117586135864,0.0,0.47298693656921387,0.3043954372406006,0.0,0.2358080893754959,0.21616755425930023,0.20221881568431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.2766627073287964,0.0,0.43447744846343994,0.3816792070865631,0.36939913034439087,0.20485085248947144,0.9437350630760193,0.9054456353187561,0.35007891058921814,0.48189738392829895,0.0,0.6010779142379761,0.3446570932865143,0.0,0.2933340072631836,0.24005110561847687,0.0,0.22537556290626526,0.2807024121284485,0.21351192891597748,0.32102060317993164,0.0,0.5588447451591492,0.47303318977355957,0.3334689736366272,0.24054479598999023,0.8605982065200806,0.0,1.0138039588928223,0.3892052471637726,0.39559081196784973,0.0,0.4743628203868866,0.3038157522678375,0.0,0.23781903088092804,0.2176663726568222,0.2040480524301529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.2771632969379425,0.0,0.4333343803882599,0.37899917364120483,0.37187767028808594,0.20302316546440125,0.9506775736808777,0.8970973491668701,0.34749579429626465,0.48548993468284607,0.0,0.6017910242080688,0.3432064950466156,0.0,0.2942316234111786,0.2397053837776184,0.0,0.2257288247346878,0.27990418672561646,0.21207743883132935,0.32235491275787354,0.0,0.5583328008651733,0.4696769416332245,0.33589690923690796,0.23852330446243286,0.8680957555770874,0.0,1.0053768157958984,0.3865068554878235,0.3984884023666382,0.0,0.4757167398929596,0.3032245337963104,0.0,0.2398422658443451,0.21916906535625458,0.20588752627372742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.2776535749435425,0.0,0.4321722984313965,0.376334011554718,0.37436753511428833,0.2012055218219757,0.9576011300086975,0.8888283371925354,0.34492892026901245,0.48910850286483765,0.0,0.602455735206604,0.34175050258636475,0.0,0.2951211631298065,0.23935121297836304,0.0,0.22607429325580597,0.2790980339050293,0.21064603328704834,0.32368388772010803,0.0,0.5577799677848816,0.46634164452552795,0.33833879232406616,0.23651404678821564,0.8756474852561951,0.0,0.9969701170921326,0.3838232159614563,0.40140458941459656,0.0,0.4770481586456299,0.30262187123298645,0.0,0.24187791347503662,0.22067563235759735,0.20773732662200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.27813348174095154,0.0,0.430991530418396,0.3736836910247803,0.37686869502067566,0.19939781725406647,0.9645005464553833,0.8806388974189758,0.3423781394958496,0.4927532374858856,0.0,0.6030716896057129,0.34028932452201843,0.0,0.29600247740745544,0.23898860812187195,0.0,0.22641192376613617,0.2782840430736542,0.20921775698661804,0.3250073194503784,0.0,0.5571864247322083,0.4630272388458252,0.34079477190971375,0.23451685905456543,0.8832522034645081,0.0,0.9885879755020142,0.38115423917770386,0.4043395221233368,0.0,0.4783567190170288,0.30200788378715515,0.0,0.24392613768577576,0.22218605875968933,0.20959758758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.2786028981208801,0.0,0.4297924041748047,0.37104812264442444,0.3793811500072479,0.19759994745254517,0.9713705778121948,0.872529149055481,0.3398433327674866,0.4964243173599243,0.0,0.6036384701728821,0.338823139667511,0.0,0.2968754768371582,0.2386176586151123,0.0,0.22674168646335602,0.27746233344078064,0.20779260993003845,0.32632508873939514,0.0,0.5565525889396667,0.45973366498947144,0.3432649075984955,0.2325316071510315,0.890908420085907,0.0,0.9802345037460327,0.37849992513656616,0.40729328989982605,0.0,0.4796418845653534,0.3013826906681061,0.0,0.24598708748817444,0.22370029985904694,0.2114684134721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.27906179428100586,0.0,0.4285753071308136,0.3684272766113281,0.38190484046936035,0.19581180810928345,0.9782055020332336,0.8644992113113403,0.337324321269989,0.5001218318939209,0.0,0.6041558384895325,0.3373521566390991,0.0,0.29773998260498047,0.2382383793592453,0.0,0.22706353664398193,0.27663302421569824,0.20637060701847076,0.3276369869709015,0.0,0.555878758430481,0.4564608931541443,0.34574928879737854,0.23055817186832428,0.8986147046089172,0.0,0.9719132781028748,0.37586018443107605,0.4102660119533539,0.0,0.4809032380580902,0.3007464110851288,0.0,0.2480608969926834,0.22521838545799255,0.21334990859031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.2795100510120392,0.0,0.427340567111969,0.36582106351852417,0.3844397962093353,0.19403329491615295,0.9849993586540222,0.856549084186554,0.3348209857940674,0.5038459300994873,0.0,0.6046233773231506,0.33587655425071716,0.0,0.2985959053039551,0.2378508448600769,0.0,0.22737741470336914,0.27579623460769653,0.20495176315307617,0.32894280552864075,0.0,0.55516517162323,0.4532088339328766,0.34824803471565247,0.22859640419483185,0.9063693284988403,0.0,0.963627815246582,0.3732350170612335,0.4132578372955322,0.0,0.48214036226272583,0.3000991642475128,0.0,0.2501477301120758,0.2267402559518814,0.2152422070503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.27994757890701294,0.0,0.42608848214149475,0.3632294535636902,0.3869859576225281,0.19226431846618652,0.9917460680007935,0.848678708076477,0.33233320713043213,0.5075966715812683,0.0,0.6050409078598022,0.3343965709209442,0.0,0.2994430959224701,0.2374550998210907,0.0,0.22768329083919525,0.2749520540237427,0.20353612303733826,0.330242395401001,0.0,0.5544123649597168,0.44997742772102356,0.35076120495796204,0.22664618492126465,0.9141703844070435,0.0,0.9553811550140381,0.370624303817749,0.41626882553100586,0.0,0.48335278034210205,0.29944106936454773,0.0,0.25224772095680237,0.2282659262418747,0.2171454280614853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.28037434816360474,0.0,0.4248194694519043,0.3606523275375366,0.3895432651042938,0.190504789352417,0.9984390139579773,0.8408879637718201,0.3298608660697937,0.511374294757843,0.0,0.6054080724716187,0.3329123258590698,0.0,0.3002814054489136,0.23705118894577026,0.0,0.22798113524913788,0.274100661277771,0.20212368667125702,0.33153557777404785,0.0,0.5536205172538757,0.44676661491394043,0.3532889187335968,0.22470739483833313,0.9220158457756042,0.0,0.9471762776374817,0.3680279850959778,0.4192991256713867,0.0,0.48454004526138306,0.2987722158432007,0.0,0.25436243414878845,0.22979536652565002,0.21905967593193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.2807902693748474,0.0,0.4235338568687439,0.3580896556377411,0.39211171865463257,0.18875457346439362,1.0050714015960693,0.8331766128540039,0.3274037837982178,0.5151787996292114,0.0,0.6057246923446655,0.3314240574836731,0.0,0.30111074447631836,0.23663918673992157,0.0,0.22827088832855225,0.2732420861721039,0.20071445405483246,0.33282211422920227,0.0,0.5527901649475098,0.44357627630233765,0.3558312654495239,0.22277988493442535,0.929903507232666,0.0,0.9390157461166382,0.3654460608959198,0.4223487973213196,0.0,0.4857017695903778,0.2980927526950836,0.0,0.25649139285087585,0.231328547000885,0.22098508477210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.2811952531337738,0.0,0.4222319722175598,0.3555413484573364,0.39469125866889954,0.18701361119747162,1.0116360187530518,0.825544536113739,0.3249618411064148,0.5190103054046631,0.0,0.6059905886650085,0.32993191480636597,0.0,0.30193090438842773,0.2362191379070282,0.0,0.22855253517627716,0.27237650752067566,0.19930845499038696,0.3341018855571747,0.0,0.5519217252731323,0.44040632247924805,0.35838833451271057,0.22086353600025177,0.9378309845924377,0.0,0.9309020638465881,0.3628784120082855,0.4254179298877716,0.0,0.4868374764919281,0.2974027693271637,0.0,0.2586338520050049,0.23286548256874084,0.22292178869247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.28158921003341675,0.0,0.4209141731262207,0.35300734639167786,0.39728179574012756,0.18528179824352264,1.0181256532669067,0.8179913759231567,0.3225349187850952,0.5228688716888428,0.0,0.6062055826187134,0.32843607664108276,0.0,0.3027418255805969,0.23579108715057373,0.0,0.22882601618766785,0.2715040147304535,0.19790570437908173,0.3353746235370636,0.0,0.5510154962539673,0.43725672364234924,0.3609601855278015,0.21895824372768402,0.9457956552505493,0.0,0.9228374361991882,0.36032500863075256,0.42850667238235474,0.0,0.4879467487335205,0.29670244455337524,0.0,0.2607899606227875,0.23440611362457275,0.22486989200115204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.28197214007377625,0.0,0.4195807874202728,0.35048753023147583,0.39988332986831665,0.18355904519557953,1.024532437324524,0.8105167150497437,0.3201228678226471,0.5267546772956848,0.0,0.6063695549964905,0.3269367516040802,0.0,0.3035433292388916,0.23535509407520294,0.0,0.2290913164615631,0.2706248164176941,0.19650620222091675,0.33664020895957947,0.0,0.5500720143318176,0.4341273009777069,0.3635469377040863,0.21706387400627136,0.9537945985794067,0.0,0.9148238897323608,0.35778576135635376,0.43161508440971375,0.0,0.489029198884964,0.29599183797836304,0.0,0.26295995712280273,0.23595042526721954,0.22682954370975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.28234389424324036,0.0,0.41823217272758484,0.34798187017440796,0.40249577164649963,0.18184524774551392,1.0308482646942139,0.8031203150749207,0.3177255690097809,0.5306676626205444,0.0,0.6064823865890503,0.3254340887069702,0.0,0.3043353259563446,0.2349112331867218,0.0,0.22934839129447937,0.269738107919693,0.19510997831821442,0.3378984034061432,0.0,0.5490917563438416,0.43101802468299866,0.3661486506462097,0.21518029272556305,0.961824893951416,0.0,0.906863272190094,0.35526061058044434,0.4347432851791382,0.0,0.49008437991142273,0.295271098613739,0.0,0.2651439309120178,0.2374984174966812,0.22880084812641144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.2827044427394867,0.0,0.4168687164783478,0.3454902768135071,0.40511903166770935,0.18014033138751984,1.0370649099349976,0.7958016395568848,0.31534287333488464,0.534608006477356,0.0,0.6065439581871033,0.3239282965660095,0.0,0.3051176369190216,0.2344595491886139,0.0,0.22959721088409424,0.2688448131084442,0.19371703267097473,0.33914899826049805,0.0,0.5480750799179077,0.42792877554893494,0.3687654435634613,0.2133074253797531,0.9698830246925354,0.0,0.8989572525024414,0.3527494966983795,0.43789130449295044,0.0,0.4911119341850281,0.2945403754711151,0.0,0.26734209060668945,0.239050030708313,0.23078396916389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.28305375576019287,0.0,0.41549068689346313,0.34301266074180603,0.4077530801296234,0.17844419181346893,1.0431737899780273,0.7885602116584778,0.3129746913909912,0.5385756492614746,0.0,0.6065543293952942,0.3224194645881653,0.0,0.30589014291763306,0.234000101685524,0.0,0.22983773052692413,0.2679450511932373,0.1923273801803589,0.3403918445110321,0.0,0.5470225811004639,0.4248594045639038,0.37139734625816345,0.21144510805606842,0.9779655933380127,0.0,0.8911073207855225,0.35025230050086975,0.44105926156044006,0.0,0.4921113848686218,0.2937997281551361,0.0,0.26955461502075195,0.24060526490211487,0.23277902603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.28339168429374695,0.0,0.41409850120544434,0.34054896235466003,0.41039779782295227,0.17675675451755524,1.0491658449172974,0.7813956141471863,0.31062084436416626,0.5425706505775452,0.0,0.6065134406089783,0.3209078311920166,0.0,0.3066527545452118,0.23353295028209686,0.0,0.23006992042064667,0.26703888177871704,0.19094102084636688,0.34162670373916626,0.0,0.5459346771240234,0.4218098521232605,0.3740444779396057,0.2095932513475418,0.986068606376648,0.0,0.8833149671554565,0.34776899218559265,0.44424718618392944,0.0,0.4930824339389801,0.2930493652820587,0.0,0.27178066968917847,0.24216409027576447,0.23478615283966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.2837182581424713,0.0,0.41269245743751526,0.33809906244277954,0.41305312514305115,0.17507793009281158,1.0550320148468018,0.7743073105812073,0.3082812428474426,0.5465930104255676,0.0,0.6064212918281555,0.3193935453891754,0.0,0.3074052929878235,0.2330581396818161,0.0,0.23029376566410065,0.26612648367881775,0.1895579844713211,0.3428533673286438,0.0,0.5448119044303894,0.41877999901771545,0.37670692801475525,0.20775175094604492,0.9941880106925964,0.0,0.8755812644958496,0.34529948234558105,0.44745519757270813,0.0,0.4940246343612671,0.2922893464565277,0.0,0.274020791053772,0.2437264770269394,0.2368054986000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
