77,77,0.7854694724082947,1.380068302154541,0.0,0.9592524766921997,0.0,0.7705098986625671,0.0,1.1289548873901367,0.0,1.2499972581863403,0.9309458136558533,0.8714327216148376,0.738319993019104,0.7122747302055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901611328125,0.0,0.0,0.0,1.0236525535583496,0.0,0.7527085542678833,0.0,0.0,0.0,0.0,0.9535963535308838,0.0,0.0,1.0079337358474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362219095230103,0.0,0.7261515259742737,1.1888049840927124,1.0262854099273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.7785453796386719,1.3841835260391235,0.0,0.9545201063156128,0.0,0.7646993398666382,0.0,1.1234999895095825,0.0,1.2529850006103516,0.9351425170898438,0.8767213225364685,0.7450993061065674,0.7180452942848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940428495407104,0.0,0.0,0.0,1.0289621353149414,0.0,0.7570778727531433,0.0,0.0,0.0,0.0,0.9460513591766357,0.0,0.0,1.0145697593688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302483916282654,0.0,0.7217039465904236,1.1985483169555664,1.0361595153808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.7716882228851318,1.3874987363815308,0.0,0.9496888518333435,0.0,0.7589147686958313,0.0,1.1178460121154785,0.0,1.2555257081985474,0.9392305016517639,0.8819674849510193,0.7519566416740417,0.7238593101501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865183591842651,0.0,0.0,0.0,1.0341360569000244,0.0,0.7614240646362305,0.0,0.0,0.0,0.0,0.9385184049606323,0.0,0.0,1.0211353302001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243189215660095,0.0,0.7172476053237915,1.2082345485687256,1.046122670173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.7648977041244507,1.3899660110473633,0.0,0.9447644352912903,0.0,0.7531572580337524,0.0,1.112005352973938,0.0,1.2576056718826294,0.9432045221328735,0.8871670961380005,0.7588927745819092,0.729716420173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790396451950073,0.0,0.0,0.0,1.0391662120819092,0.0,0.7657448649406433,0.0,0.0,0.0,0.0,0.9310011267662048,0.0,0.0,1.0276226997375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184339165687561,0.0,0.7127842903137207,1.2178492546081543,1.05617356300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.7581737041473389,1.3915473222732544,0.0,0.9397523999214172,0.0,0.7474279999732971,0.0,1.1059904098510742,0.0,1.2592134475708008,0.9470593929290771,0.8923161029815674,0.7659086585044861,0.7356162667274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871608316898346,0.0,0.0,0.0,1.044044017791748,0.0,0.770037829875946,0.0,0.0,0.0,0.0,0.9235031008720398,0.0,0.0,1.0340241193771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125937342643738,0.0,0.7083156704902649,1.2273768186569214,1.0663108825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.7515158653259277,1.3922171592712402,0.0,0.934658408164978,0.0,0.7417280673980713,0.0,1.0998132228851318,0.0,1.2603400945663452,0.9507899880409241,0.8974100947380066,0.7730052471160889,0.741558313369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642258644104004,0.0,0.0,0.0,1.0487611293792725,0.0,0.7743005752563477,0.0,0.0,0.0,0.0,0.9160275459289551,0.0,0.0,1.0403313636779785,0.7007527351379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067986726760864,0.0,0.7038434147834778,1.2368000745773315,1.0765331983566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.7449238896369934,1.3919646739959717,0.0,0.9294877648353577,0.0,0.7360583543777466,0.0,1.0934855937957764,0.0,1.2609788179397583,0.9543910622596741,0.9024446606636047,0.7801834344863892,0.7475422024726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568935990333557,0.0,0.0,0.0,1.0533087253570557,0.0,0.7785305380821228,0.0,0.0,0.0,0.0,0.9085774421691895,0.0,0.0,1.046535849571228,0.7041847109794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010489106178284,0.0,0.6993690729141235,1.2461001873016357,1.086838722229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.7383974194526672,1.3907936811447144,0.0,0.9242457151412964,0.0,0.7304197549819946,0.0,1.0870188474655151,0.0,1.261126160621643,0.9578574895858765,0.9074153304100037,0.7874440550804138,0.7535672187805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496127128601074,0.0,0.0,0.0,1.0576785802841187,0.0,0.7827252149581909,0.0,0.0,0.0,0.0,0.9011555910110474,0.0,0.0,1.0526288747787476,0.7075840830802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552564144134521,1.097225546836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.7319361567497253,1.388723373413086,0.0,0.9189375042915344,0.0,0.7248131632804871,0.0,1.0804239511489868,0.0,1.2607812881469727,0.9611842632293701,0.9123173356056213,0.7947880029678345,0.7596328258514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842384397983551,0.0,0.0,0.0,1.0618618726730347,0.0,0.7868819832801819,0.0,0.0,0.0,0.0,0.8937647342681885,0.0,0.0,1.0586013793945312,0.7109490036964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642459869384766,1.1076915264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.7255396246910095,1.3857864141464233,0.0,0.9135680198669434,0.0,0.7192392349243164,0.0,1.073711633682251,0.0,1.2599459886550903,0.9643663167953491,0.9171460270881653,0.8022161722183228,0.765738308429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352094888687134,0.0,0.0,0.0,1.0658502578735352,0.0,0.7909981608390808,0.0,0.0,0.0,0.0,0.8864071369171143,0.0,0.0,1.0644440650939941,0.7142775058746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730441093444824,1.1182341575622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.7192074060440063,1.382026195526123,0.0,0.9081422090530396,0.0,0.7136987447738647,0.0,1.0668922662734985,0.0,1.2586253881454468,0.9673988223075867,0.9218963980674744,0.8097293972969055,0.7718828916549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280889987945557,0.0,0.0,0.0,1.0696353912353516,0.0,0.7950708866119385,0.0,0.0,0.0,0.0,0.8790851831436157,0.0,0.0,1.070147156715393,0.7175676822662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2816237211227417,1.1288506984710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.7129390835762024,1.377495288848877,0.0,0.9026647210121155,0.0,0.7081922888755798,0.0,1.0599753856658936,0.0,1.2568269968032837,0.9702770113945007,0.926563560962677,0.8173285126686096,0.7780657410621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210235834121704,0.0,0.0,0.0,1.073209285736084,0.0,0.79909747838974,0.0,0.0,0.0,0.0,0.8718008995056152,0.0,0.0,1.0757009983062744,0.720817506313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899550199508667,1.1395381689071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.7067341804504395,1.3722513914108276,0.0,0.8971402049064636,0.0,0.7027204632759094,0.0,1.0529705286026,0.0,1.254560947418213,0.972996175289154,0.9311424493789673,0.8250142931938171,0.7842859029769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140140175819397,0.0,0.0,0.0,1.0765637159347534,0.0,0.8030749559402466,0.0,0.0,0.0,0.0,0.8645561337471008,0.0,0.0,1.0810954570770264,0.7240250110626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980059385299683,1.150293231010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.7005921602249146,1.366355061531067,0.0,0.8915729522705078,0.0,0.0,0.0,1.0458868741989136,0.0,1.2518396377563477,0.975551962852478,0.9356279969215393,0.8327875733375549,0.7905424237251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070608377456665,0.0,0.0,0.0,1.0796912908554077,0.0,0.8070005178451538,0.0,0.0,0.0,0.0,0.8573527932167053,0.0,0.0,1.0863205194473267,0.727188229560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057419061660767,1.1611123085021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.3598675727844238,0.0,0.8859673142433167,0.0,0.0,0.0,1.0387327671051025,0.0,1.2486774921417236,0.9779400825500488,0.9400148987770081,0.8406491279602051,0.7968341112136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001645803451538,0.0,0.0,0.0,1.0825846195220947,0.0,0.8108711838722229,0.0,0.0,0.0,0.0,0.8501924276351929,0.0,0.0,1.0913656949996948,0.7303050756454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313125491142273,1.1719911098480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.3528486490249634,0.0,0.8803273439407349,0.0,0.0,0.0,1.0315165519714355,0.0,1.2450909614562988,0.9801563620567322,0.9442979693412781,0.8485997319221497,0.8031598329544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793325662612915,0.0,0.0,0.0,1.085236668586731,0.0,0.8146838545799255,0.0,0.0,0.0,0.0,0.8430765271186829,0.0,0.0,1.0962207317352295,0.7333734631538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201171159744263,1.1829251050949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.34535551071167,0.0,0.8746570944786072,0.0,0.0,0.0,1.0242458581924438,0.0,1.2410974502563477,0.982197105884552,0.9484718441963196,0.8566400408744812,0.8095183372497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865443825721741,0.0,0.0,0.0,1.0876410007476807,0.0,0.8184356093406677,0.0,0.0,0.0,0.0,0.8360064029693604,0.0,0.0,1.1008751392364502,0.7363914251327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266749382019043,1.1939091682434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,1.3374419212341309,0.0,0.8689602613449097,0.0,0.0,0.0,1.0169283151626587,0.0,1.2367160320281982,0.9840585589408875,0.9525313377380371,0.8647707104682922,0.8159081339836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798211574554443,0.0,0.0,0.0,1.0897915363311768,0.0,0.8221232295036316,0.0,0.0,0.0,0.0,0.8289833664894104,0.0,0.0,1.1053184270858765,0.7393566966056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332755208015442,1.2049378156661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,1.3291573524475098,0.0,0.8632405996322632,0.0,0.0,0.0,1.0095707178115845,0.0,1.231966257095337,0.9857375025749207,0.9564709663391113,0.8729925155639648,0.822327733039856,0.698205292224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731561064720154,0.0,0.0,0.0,1.0916826725006104,0.0,0.8257437348365784,0.0,0.0,0.0,0.0,0.8220085501670837,0.0,0.0,1.109540343284607,0.742267370223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383135795593262,1.2160046100616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,1.3205476999282837,0.0,0.8575015664100647,0.0,0.0,0.0,1.0021798610687256,0.0,1.2268682718276978,0.9872308969497681,0.960285484790802,0.881305992603302,0.8287755846977234,0.7045184969902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665494084358215,0.0,0.0,0.0,1.093309760093689,0.0,0.8292939066886902,0.0,0.0,0.0,0.0,0.8150829076766968,0.0,0.0,1.1135305166244507,0.7451211810112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433051109313965,1.2271027565002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.311653971672058,0.0,0.8517464995384216,0.0,0.0,0.0,0.9947619438171387,0.0,1.221442699432373,0.9885358810424805,0.9639695286750793,0.8897117972373962,0.8352499008178711,0.7109043598175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600011825561523,0.0,0.0,0.0,1.0946682691574097,0.0,0.832770586013794,0.0,0.0,0.0,0.0,0.8082073926925659,0.0,0.0,1.117279291152954,0.747916042804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476858139038086,1.2382241487503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.3025137186050415,0.0,0.8459786772727966,0.0,0.0,0.0,0.987322986125946,0.0,1.215709924697876,0.9896501898765564,0.9675177931785583,0.898210346698761,0.841748833656311,0.7173638343811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535114884376526,0.0,0.0,0.0,1.0957547426223755,0.0,0.8361706137657166,0.0,0.0,0.0,0.0,0.8013827800750732,0.0,0.0,1.1207765340805054,0.7506499290466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514139652252197,1.2493600845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.2931606769561768,0.0,0.8402011394500732,0.0,0.0,0.0,0.9798685312271118,0.0,1.2096904516220093,0.9905715584754944,0.9709251523017883,0.906802237033844,0.8482703566551208,0.7238978743553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470803260803223,0.0,0.0,0.0,1.0965662002563477,0.0,0.8394908308982849,0.0,0.0,0.0,0.0,0.7946098446846008,0.0,0.0,1.1240131855010986,0.7533206939697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544514179229736,1.2605007886886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
