75,75,0.3714064955711365,0.8086656928062439,0.0,5.795334339141846,0.03629186376929283,0.0,5.2831220626831055,6.13074254989624,0.5636047124862671,4.381529331207275,0.0,4.028065204620361,1.3023221492767334,1.225127935409546,3.075533151626587,0.0,2.2707982063293457,1.7964335680007935,0.0,0.0,4.15361213684082,3.3978922367095947,2.714005708694458,5.004202842712402,0.0,4.264505863189697,1.9238775968551636,1.8554003238677979,6.2124342918396,0.8622927665710449,1.2725260257720947,5.637684345245361,6.137310028076172,3.6708879470825195,5.069857120513916,4.965512275695801,4.554477214813232,4.439246654510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.3764938712120056,0.812606692314148,0.0,5.800320625305176,0.040459807962179184,0.0,5.289736747741699,6.139038562774658,0.5652886629104614,4.384759426116943,0.0,4.034373760223389,1.2964149713516235,1.222497820854187,3.0705606937408447,0.0,2.2641327381134033,1.7921969890594482,0.0,0.0,4.147484302520752,3.3918981552124023,2.7124457359313965,4.999558925628662,0.0,4.169046878814697,1.9277297258377075,1.8573821783065796,6.21907377243042,0.8700618743896484,1.2762651443481445,5.638686656951904,6.140986919403076,3.6699085235595703,5.067490577697754,4.968758583068848,4.550661563873291,4.441040992736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.3815884292125702,0.8165372610092163,0.0,5.8053059577941895,0.04460514336824417,0.0,5.296382904052734,6.14725399017334,0.5669533610343933,4.388035774230957,0.0,4.041410446166992,1.2906146049499512,1.2198901176452637,3.065534830093384,0.0,2.2574617862701416,1.7879736423492432,0.0,0.0,4.141352653503418,3.385958194732666,2.710902452468872,4.994846820831299,0.0,4.069386959075928,1.9315152168273926,1.859347939491272,6.225796699523926,0.8778044581413269,1.2799829244613647,5.6396989822387695,6.144686222076416,3.668919086456299,5.06510591506958,4.972022533416748,4.5468339920043945,4.442848205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.3866899311542511,0.8204571604728699,0.0,5.8102898597717285,0.04872792586684227,0.0,5.303060531616211,6.155388355255127,0.5685990452766418,4.391358375549316,0.0,4.049309253692627,1.2849184274673462,1.2173043489456177,3.060454845428467,0.0,2.250786066055298,1.7837637662887573,0.0,0.0,4.135217189788818,3.3800721168518066,2.7093753814697266,4.990065097808838,0.0,3.9673197269439697,1.9352357387542725,1.861297845840454,6.23260498046875,0.8855197429656982,1.2836796045303345,5.640722274780273,6.148407936096191,3.667919635772705,5.062702655792236,4.97530460357666,4.542994022369385,4.444668769836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.39179810881614685,0.8243664503097534,0.0,5.815271854400635,0.05282822251319885,0.0,5.309770107269287,6.163442134857178,0.5702260732650757,4.394728660583496,0.0,4.058238983154297,1.2793240547180176,1.214740514755249,3.0553202629089355,0.0,2.2441060543060303,1.7795672416687012,0.0,0.0,4.129078388214111,3.374239444732666,2.707864284515381,4.985212326049805,0.0,3.8649184703826904,1.9388929605484009,1.8632320165634155,6.239499092102051,0.8932069540023804,1.2873550653457642,5.641756057739258,6.1521525382995605,3.666909694671631,5.060281276702881,4.978604316711426,4.5391411781311035,4.446502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.3969127833843231,0.8282650709152222,0.0,5.820252418518066,0.056906089186668396,0.0,5.316510200500488,6.171415328979492,0.5718347430229187,4.3981475830078125,0.0,4.068414688110352,1.2738292217254639,1.212198257446289,3.0501303672790527,0.0,2.237422466278076,1.7753843069076538,0.0,0.0,4.122936725616455,3.368459939956665,2.706369161605835,4.980287075042725,0.0,3.7642979621887207,1.9424883127212524,1.8651505708694458,6.2464799880981445,0.900865375995636,1.2910094261169434,5.642800807952881,6.155919551849365,3.6658897399902344,5.0578413009643555,4.981922149658203,4.535276889801025,4.448349952697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.4020337164402008,0.8321529030799866,0.0,5.825230598449707,0.06096159666776657,0.0,5.3232808113098145,6.17930793762207,0.5734254121780396,4.401616096496582,0.0,4.080115795135498,1.268431544303894,1.2096774578094482,3.044884443283081,0.0,2.230736017227173,1.7712149620056152,0.0,0.0,4.116792678833008,3.3627331256866455,2.7048895359039307,4.975288391113281,0.0,3.66736102104187,1.9460232257843018,1.8670538663864136,6.253549098968506,0.9084944128990173,1.2946429252624512,5.643857002258301,6.159709930419922,3.664858818054199,5.055382251739502,4.98525857925415,4.531399726867676,4.450211048126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.4071606397628784,0.8360298871994019,0.0,5.830206394195557,0.06499481201171875,0.0,5.330081939697266,6.1871209144592285,0.5749983787536621,4.405135154724121,0.0,4.093710422515869,1.2631289958953857,1.2071776390075684,3.0395820140838623,0.0,2.2240469455718994,1.767059326171875,0.0,0.0,4.1106462478637695,3.3570590019226074,2.703425168991089,4.97021484375,0.0,3.57560658454895,1.9494993686676025,1.8689420223236084,6.260706901550293,0.9160932302474976,1.2982555627822876,5.644924163818359,6.163523197174072,3.6638174057006836,5.05290412902832,4.988613128662109,4.527510643005371,4.452085971832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.41229328513145447,0.8398959636688232,0.0,5.835179805755615,0.0690058022737503,0.0,5.336912631988525,6.194854259490967,0.5765539407730103,4.408705711364746,0.0,4.109694480895996,1.2579190731048584,1.2046988010406494,3.0342226028442383,0.0,2.217355966567993,1.7629175186157227,0.0,0.0,4.104498863220215,3.3514368534088135,2.7019760608673096,4.965064525604248,0.0,3.490037441253662,1.9529179334640503,1.8708150386810303,6.2679548263549805,0.9236612915992737,1.3018474578857422,5.646003246307373,6.167359828948975,3.6627650260925293,5.0504069328308105,4.99198579788208,4.523609638214111,4.453975200653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.417431503534317,0.8437511324882507,0.0,5.840150833129883,0.0729946494102478,0.0,5.343772888183594,6.202507972717285,0.5780923962593079,4.412329196929932,0.0,4.128750324249268,1.2527999877929688,1.2022405862808228,3.0288052558898926,0.0,2.2106640338897705,1.7587894201278687,0.0,0.0,4.0983500480651855,3.3458662033081055,2.7005417346954346,4.959836483001709,0.0,3.411170721054077,1.9562803506851196,1.8726732730865479,6.275293827056885,0.9311978816986084,1.3054187297821045,5.647093772888184,6.171219348907471,3.6617016792297363,5.047890663146973,4.995377063751221,4.519696235656738,4.455878257751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.4225749671459198,0.8475952744483948,0.0,5.845118522644043,0.07696141302585602,0.0,5.350661754608154,6.2100830078125,0.579613983631134,4.416006565093994,0.0,4.151840686798096,1.2477693557739258,1.1998028755187988,3.023329734802246,0.0,2.2039711475372314,1.754675269126892,0.0,0.0,4.092201232910156,3.3403472900390625,2.6991219520568848,4.954529285430908,0.0,3.339116096496582,1.9595880508422852,1.8745168447494507,6.282724380493164,0.9387024641036987,1.3089693784713745,5.648196697235107,6.175102710723877,3.6606271266937256,5.04535436630249,4.998786449432373,4.515771389007568,4.4577956199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.4277234673500061,0.8514283895492554,0.0,5.850082874298096,0.08090617507696152,0.0,5.357579708099365,6.217579364776611,0.5811190605163574,4.41973876953125,0.0,4.180368423461914,1.2428253889083862,1.197385311126709,3.0177950859069824,0.0,2.1972784996032715,1.7505751848220825,0.0,0.0,4.086051940917969,3.334878921508789,2.6977169513702393,4.949141025543213,0.0,3.2736833095550537,1.9628421068191528,1.8763459920883179,0.007062316406518221,0.9461743235588074,1.3124996423721313,5.649311065673828,6.179009437561035,3.659541130065918,5.0427985191345215,5.0022149085998535,4.511834144592285,4.4597272872924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.4328767657279968,0.8552504181861877,0.0,5.855044364929199,0.08482901006937027,0.0,5.364525318145752,6.2249979972839355,0.5826078653335571,4.423526763916016,0.0,4.216446399688721,1.2379660606384277,1.1949877738952637,3.0122008323669434,0.0,2.1905860900878906,1.7464889287948608,0.0,0.0,4.079902648925781,3.3294615745544434,2.6963257789611816,4.943670272827148,0.0,3.2144875526428223,1.9660438299179077,1.8781607151031494,0.014679446816444397,0.9536129236221313,1.3160096406936646,5.65043830871582,6.182939529418945,3.6584436893463135,5.040222644805908,5.005661964416504,4.507885456085205,4.461673736572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.4380345642566681,0.8590613007545471,0.0,5.860001564025879,0.08872999995946884,0.0,5.371498107910156,6.2323384284973145,0.5840806365013123,4.427372455596924,0.0,4.26339054107666,1.233189344406128,1.1926100254058838,3.0065464973449707,0.0,2.1838948726654053,1.7424168586730957,0.0,0.0,4.073754787445068,3.32409405708313,2.69494891166687,4.938115119934082,0.0,3.161038398742676,1.9691945314407349,1.879961371421814,0.022391213104128838,0.9610177278518677,1.3194992542266846,5.651577949523926,6.186893939971924,3.657334327697754,5.037626266479492,5.009127616882324,4.503924369812012,4.463634967803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.44319668412208557,0.862860918045044,0.0,5.864955425262451,0.0926092192530632,0.0,5.378498554229736,6.2396016120910645,0.5855376720428467,4.431276321411133,0.0,4.326646327972412,1.228493571281433,1.1902518272399902,3.000831127166748,0.0,2.1772055625915527,1.738358974456787,0.0,0.0,4.067607879638672,3.3187766075134277,2.6935858726501465,4.9324750900268555,0.0,3.112802743911743,1.9722954034805298,1.8817479610443115,0.03019849769771099,0.9683881998062134,1.32296884059906,5.652730464935303,6.190871715545654,3.6562130451202393,5.035009860992432,5.012612342834473,4.4999518394470215,4.465610980987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.4483628273010254,0.8666493892669678,0.0,5.8699049949646,0.09646675735712051,0.0,5.385525703430176,6.246788501739502,0.5869792103767395,4.435240268707275,0.0,4.415610313415527,1.223876714706421,1.187912940979004,2.9950544834136963,0.0,2.170518398284912,1.734315276145935,0.0,0.0,4.06146240234375,3.3135085105895996,2.6922361850738525,4.926747798919678,0.0,3.069248676300049,1.9753473997116089,1.8835207223892212,0.0381021723151207,0.9757237434387207,1.326418399810791,5.653895854949951,6.194873332977295,3.6550798416137695,5.032372951507568,5.016115665435791,4.495967864990234,4.467602252960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.45353275537490845,0.8704264760017395,0.0,5.874850273132324,0.10030268877744675,0.0,5.392578601837158,6.253899097442627,0.5884055495262146,4.439265251159668,0.0,4.547173500061035,1.2193371057510376,1.1855932474136353,2.989215612411499,0.0,2.1638343334198,1.7302857637405396,0.0,0.0,4.055319309234619,3.3082892894744873,2.6909000873565674,4.920931339263916,0.0,3.0298702716827393,1.9783518314361572,1.8852797746658325,0.04610306769609451,0.9830239415168762,1.3298479318618774,5.655074596405029,6.198899269104004,3.6539342403411865,5.029715061187744,5.0196380615234375,4.49197244644165,4.469608783721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.45870622992515564,0.8741922974586487,0.0,5.879790782928467,0.10411711037158966,0.0,5.399656772613525,6.260933876037598,0.5898168683052063,4.443352699279785,0.0,4.751455307006836,1.2148730754852295,1.1832925081253052,2.983314275741577,0.0,2.157153606414795,1.7262705564498901,0.0,0.0,4.0491790771484375,3.3031187057495117,2.689577341079712,4.915024280548096,0.0,2.994201183319092,1.9813096523284912,1.8870253562927246,0.05420199781656265,0.9902881979942322,1.333257794380188,5.656266689300537,6.202949523925781,3.652776002883911,5.027036190032959,5.02318000793457,4.487965106964111,4.471630573272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.4638829529285431,0.877946674823761,0.0,5.8847270011901855,0.10791009664535522,0.0,5.406760215759277,6.2678937911987305,0.5912135243415833,4.447503566741943,0.0,5.071097373962402,1.2104829549789429,1.181010365486145,2.9773497581481934,0.0,2.1504769325256348,1.7222696542739868,0.0,0.0,4.043041706085205,3.2979965209960938,2.688267469406128,4.9090256690979,0.0,2.9618208408355713,1.9842218160629272,1.888757586479187,0.062399737536907196,0.9975161552429199,1.336647868156433,5.657472610473633,6.207023620605469,3.6516051292419434,5.024335861206055,5.026740550994873,4.483946323394775,4.473668098449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.4690627157688141,0.8816896677017212,0.0,5.889657974243164,0.1116817370057106,0.0,5.413888454437256,6.274778842926025,0.5925955772399902,4.451719760894775,0.0,5.5081706047058105,1.2061649560928345,1.1787468194961548,2.9713211059570312,0.0,2.1438050270080566,1.7182831764221191,0.0,0.0,4.03690767288208,3.292921781539917,2.6869704723358154,4.902932643890381,0.0,2.932354211807251,1.9870896339416504,1.8904764652252197,0.07069703191518784,1.0047073364257812,1.3400182723999023,5.658692359924316,6.211122512817383,3.650421142578125,5.0216145515441895,5.030320644378662,4.479916572570801,4.4757208824157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.47424525022506714,0.8854212164878845,0.0,5.8945841789245605,0.11543212831020355,0.0,5.421040058135986,6.281589984893799,0.5939634442329407,4.456002235412598,0.0,5.937462329864502,1.2019175291061401,1.1765016317367554,2.965228319168091,0.0,2.1371383666992188,1.714311122894287,0.0,0.0,4.030777931213379,3.2878947257995605,2.6856861114501953,4.896744251251221,0.0,2.905470371246338,1.989913821220398,1.8921823501586914,0.07909459620714188,1.0118613243103027,1.3433692455291748,5.659926891326904,6.215245246887207,3.649224281311035,5.018871307373047,5.0339202880859375,4.475875377655029,4.477790355682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.47943028807640076,0.8891412615776062,0.0,5.899504661560059,0.11916135251522064,0.0,5.428215026855469,0.0051427739672362804,0.5953171849250793,4.460352420806885,0.0,6.244519233703613,1.1977391242980957,1.1742745637893677,2.9590704441070557,0.0,2.1304774284362793,1.7103536128997803,0.0,0.0,4.02465295791626,3.282914638519287,2.6844143867492676,4.890458106994629,0.0,2.8808789253234863,1.9926954507827759,1.893875241279602,0.08759310841560364,1.0189776420593262,1.3467007875442505,5.66117525100708,6.219393253326416,3.6480140686035156,5.016106128692627,5.037539005279541,4.471822738647461,4.479875564575195,5.480881690979004,5.822221755981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.48461759090423584,0.8928498029708862,0.0,5.904419422149658,0.12286950647830963,0.0,5.435412883758545,0.011807973496615887,0.5966571569442749,4.464772701263428,0.0,0.15691155195236206,1.1936284303665161,1.1720653772354126,2.9528470039367676,0.0,2.1238229274749756,1.706410527229309,0.0,0.0,4.0185322761535645,3.2779808044433594,2.683154821395874,4.884072780609131,0.0,2.8583250045776367,1.9954354763031006,1.8955553770065308,0.09619317948818207,1.026055932044983,1.350013017654419,5.662438869476318,6.223565101623535,3.6467902660369873,5.01331901550293,5.041177272796631,4.467759132385254,4.4819769859313965,5.484689712524414,5.824122428894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
