410,410,-99.0,-99.0,-99.0,-99.0,0.19845809042453766,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2158152461051941,-99.0,-99.0,-99.0,-99.0,0.31568893790245056,-99.0,-99.0,-99.0,-99.0,-99.0,0.39825740456581116,-99.0,-99.0,-99.0,0.21891213953495026,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20146115124225616,0.300923228263855,0.4528636634349823,-99.0,0.19624881446361542,-99.0,-99.0,0.3116532862186432,-99.0,0.34777891635894775,-99.0,0.7083833813667297,-99.0,0.2446916401386261,0.8531969785690308,-99.0,0.3188171982765198,0.343154639005661,1.4541065692901611,0.5717727541923523,0.4389623701572418,0.5436588525772095,1.05380380153656,0.308414489030838,0.589047908782959,0.3266386389732361,0.5746418237686157,0.5574498772621155,0.3812505006790161,0.5441545248031616,0.3189019560813904,0.46824878454208374,0.4546196758747101,0.31549766659736633,0.26830586791038513,0.29265281558036804,0.30797910690307617,0.268728107213974,0.22715716063976288,0.25380444526672363,0.19931738078594208,0.24303635954856873,0.22695760428905487,0.20055599510669708,0.2037075310945511,0.1958194077014923,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
411,411,-99.0,-99.0,-99.0,-99.0,0.19667738676071167,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21727457642555237,-99.0,-99.0,-99.0,-99.0,0.3180956542491913,-99.0,-99.0,-99.0,0.17488716542720795,-99.0,0.4014652669429779,-99.0,-99.0,-99.0,0.2208128273487091,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19976364076137543,0.2987788915634155,0.44917353987693787,-99.0,0.19504597783088684,-99.0,-99.0,0.309887558221817,-99.0,0.3460550606250763,-99.0,0.7035874724388123,-99.0,0.2435859739780426,0.8480642437934875,-99.0,0.3178578019142151,0.3423105776309967,1.4649930000305176,0.5717757344245911,0.4385247230529785,0.5434625744819641,1.062760829925537,0.3078785836696625,0.5909822583198547,0.32656413316726685,0.5770435929298401,0.5612096190452576,0.38231852650642395,0.5484711527824402,0.31948912143707275,0.47127556800842285,0.45831531286239624,0.3167596459388733,0.26945215463638306,0.29446229338645935,0.3104653060436249,0.2703102231025696,0.22795072197914124,0.2554606795310974,0.1996697187423706,0.24502798914909363,0.22880218923091888,0.20171235501766205,0.2051011174917221,0.19754596054553986,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
412,412,-99.0,-99.0,-99.0,-99.0,0.19490617513656616,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2187369167804718,-99.0,-99.0,-99.0,-99.0,0.3205176293849945,-99.0,-99.0,-99.0,0.176552414894104,-99.0,0.40470096468925476,-99.0,-99.0,-99.0,0.22272443771362305,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1980738639831543,0.2966451644897461,0.4455176293849945,-99.0,0.1938437521457672,-99.0,-99.0,0.30812379717826843,-99.0,0.34432992339134216,-99.0,0.6988009214401245,-99.0,0.24247750639915466,0.8428953289985657,-99.0,0.3168894350528717,0.3414545953273773,1.4753628969192505,0.5717345476150513,0.438063383102417,0.5432260036468506,1.0717319250106812,0.30733051896095276,0.5928834080696106,0.3264754116535187,0.5794222950935364,0.5649837851524353,0.38337305188179016,0.5528247356414795,0.3200642466545105,0.4743143916130066,0.4620453119277954,0.3180159330368042,0.2705945670604706,0.2962762117385864,0.31296926736831665,0.27189311385154724,0.22873862087726593,0.25712117552757263,0.20001506805419922,0.24703112244606018,0.23065608739852905,0.2028684914112091,0.2064972072839737,0.19928117096424103,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
413,413,-99.0,-99.0,-99.0,-99.0,0.19314436614513397,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2202022820711136,-99.0,-99.0,-99.0,-99.0,0.32295501232147217,-99.0,-99.0,-99.0,0.17822614312171936,-99.0,0.4079648554325104,-99.0,-99.0,-99.0,0.22464708983898163,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.196391761302948,0.2945220172405243,0.441895455121994,-99.0,0.19264216721057892,-99.0,-99.0,0.3063621520996094,-99.0,0.3426036834716797,-99.0,0.694024920463562,-99.0,0.24136629700660706,0.8376937508583069,-99.0,0.31591224670410156,0.3405868709087372,1.4850143194198608,0.5716493129730225,0.4375784695148468,0.542949378490448,1.0807112455368042,0.3067704439163208,0.5947504043579102,0.32637253403663635,0.5817769169807434,0.56877201795578,0.3844139277935028,0.5572155117988586,0.3206271827220917,0.47736501693725586,0.4658101797103882,0.3192664086818695,0.27173203229904175,0.2980945408344269,0.3154912292957306,0.273477703332901,0.2295207977294922,0.25878599286079407,0.20035338401794434,0.24904586374759674,0.23251937329769135,0.2040243297815323,0.20789577066898346,0.201025128364563,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
414,414,-99.0,-99.0,-99.0,-99.0,0.19139185547828674,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22167064249515533,-99.0,-99.0,-99.0,-99.0,0.3254079818725586,-99.0,-99.0,-99.0,0.1799084097146988,-99.0,0.41125741600990295,-99.0,-99.0,-99.0,0.2265809029340744,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19471727311611176,0.29240936040878296,0.4383065402507782,-99.0,0.19144129753112793,-99.0,-99.0,0.3046026825904846,-99.0,0.3408764600753784,-99.0,0.6892606019973755,-99.0,0.24025245010852814,0.8324628472328186,-99.0,0.314926415681839,0.33970755338668823,1.4936635494232178,0.5715200304985046,0.43707019090652466,0.5426326990127563,1.08969247341156,0.3061984181404114,0.5965823531150818,0.3262554407119751,0.5841065049171448,0.572573721408844,0.3854408264160156,0.5616438388824463,0.3211778700351715,0.4804273247718811,0.46961039304733276,0.3205108344554901,0.2728654742240906,0.2999172508716583,0.3180314004421234,0.27506405115127563,0.23029716312885284,0.26045507192611694,0.20068462193012238,0.25107231736183167,0.23439213633537292,0.205179825425148,0.2092967927455902,0.2027779072523117,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
415,415,-99.0,-99.0,-99.0,-99.0,0.1896485537290573,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22314193844795227,-99.0,-99.0,-99.0,-99.0,0.32787665724754333,-99.0,-99.0,-99.0,0.18159930408000946,-99.0,0.41457900404930115,-99.0,-99.0,-99.0,0.2285260111093521,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.193050354719162,0.2903071641921997,0.43475043773651123,-99.0,0.19024114310741425,-99.0,-99.0,0.3028455078601837,-99.0,0.33914849162101746,-99.0,0.6845090985298157,-99.0,0.23913605511188507,0.827206015586853,-99.0,0.31393206119537354,0.3388168215751648,1.5009251832962036,0.5713467001914978,0.4365386664867401,0.5422762632369995,1.0986684560775757,0.3056146204471588,0.5983784198760986,0.3261242210865021,0.5864101052284241,0.5763885378837585,0.3864535987377167,0.5661098957061768,0.3217161297798157,0.48350104689598083,0.47344648838043213,0.32174909114837646,0.2739947438240051,0.3017442226409912,0.3205900192260742,0.27665209770202637,0.23106761276721954,0.26212841272354126,0.20100875198841095,0.2531106472015381,0.23627446591854095,0.2063349336385727,0.21070022881031036,0.20453959703445435,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
416,416,-99.0,-99.0,-99.0,-99.0,0.18791435658931732,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2246161699295044,-99.0,-99.0,-99.0,-99.0,0.33036118745803833,-99.0,-99.0,-99.0,0.18329893052577972,-99.0,0.417930006980896,-99.0,-99.0,-99.0,0.2304825335741043,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19139093160629272,0.2882153391838074,0.4312266409397125,-99.0,0.18904177844524384,-99.0,-99.0,0.3010907471179962,-99.0,0.33741992712020874,-99.0,0.6797715425491333,-99.0,0.23801720142364502,0.8219264149665833,-99.0,0.3129293620586395,0.3379148244857788,1.5063191652297974,0.5711295008659363,0.43598413467407227,0.5418801307678223,1.1076319217681885,0.3050191104412079,0.6001377105712891,0.3259789049625397,0.5886867046356201,0.5802158713340759,0.3874519467353821,0.5706140398979187,0.3222419321537018,0.4865860044956207,0.4773189127445221,0.32298099994659424,0.27511972188949585,0.30357542634010315,0.3231673240661621,0.2782417833805084,0.23183207213878632,0.26380598545074463,0.20132572948932648,0.25516316294670105,0.2381664216518402,0.20748959481716156,0.21210604906082153,0.20631027221679688,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
417,417,-99.0,-99.0,-99.0,-99.0,0.1861891895532608,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22609329223632812,-99.0,-99.0,-99.0,-99.0,0.3328617811203003,-99.0,-99.0,-99.0,0.18500734865665436,-99.0,0.4213109016418457,-99.0,-99.0,-99.0,0.23245060443878174,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1897389441728592,0.2861338257789612,0.42773470282554626,-99.0,0.1878432333469391,-99.0,-99.0,0.2993384599685669,-99.0,0.3356908857822418,-99.0,0.6750488877296448,-99.0,0.23689597845077515,0.8166270852088928,-99.0,0.3119184672832489,0.3370018005371094,1.5093443393707275,0.5708685517311096,0.43540671467781067,0.5414445996284485,1.1165748834609985,0.30441203713417053,0.6018592715263367,0.3258194923400879,0.5909354090690613,0.5840552449226379,0.38843563199043274,0.5751565098762512,0.3227550983428955,0.4896819591522217,0.481228232383728,0.3242063522338867,0.2762402892112732,0.30541083216667175,0.3257635235786438,0.27983298897743225,0.2325904369354248,0.26548779010772705,0.20163552463054657,0.2572275996208191,0.24006810784339905,0.20864373445510864,0.21351420879364014,0.20809002220630646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
418,418,-99.0,-99.0,-99.0,-99.0,0.1844729632139206,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22757329046726227,-99.0,-99.0,-99.0,-99.0,0.3353785276412964,-99.0,-99.0,-99.0,0.18672466278076172,-99.0,0.4247221052646637,-99.0,-99.0,-99.0,0.23443034291267395,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.188094362616539,0.28406259417533875,0.42427417635917664,-99.0,0.1866455227136612,-99.0,-99.0,0.2975887358188629,-99.0,0.3339615762233734,-99.0,0.6703420281410217,-99.0,0.23577246069908142,0.8113110065460205,-99.0,0.3108995258808136,0.33607783913612366,1.5096447467803955,0.5705639719963074,0.43480661511421204,0.5409697890281677,1.12548828125,0.30379346013069153,0.6035423278808594,0.3256460130214691,0.5931551456451416,0.5879060626029968,0.3894044756889343,0.5797375440597534,0.32325559854507446,0.4927886724472046,0.4851749539375305,0.32542502880096436,0.2773562967777252,0.3072502911090851,0.3283788859844208,0.28142568469047546,0.23334264755249023,0.26717373728752136,0.20193807780742645,0.25930413603782654,0.24197959899902344,0.20979730784893036,0.21492470800876617,0.20987893640995026,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
419,419,-99.0,-99.0,-99.0,-99.0,0.18276555836200714,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22905610501766205,-99.0,-99.0,-99.0,-99.0,0.33791160583496094,-99.0,-99.0,-99.0,0.18845096230506897,-99.0,0.428164005279541,-99.0,-99.0,-99.0,0.2364218682050705,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.186457097530365,0.2820015549659729,0.4208446145057678,-99.0,0.18544872105121613,-99.0,-99.0,0.2958417236804962,-99.0,0.33223211765289307,-99.0,0.6656519174575806,-99.0,0.234646737575531,0.8059809803962708,-99.0,0.30987271666526794,0.33514314889907837,1.5071816444396973,0.5702158808708191,0.4341840147972107,0.5404560565948486,1.134363055229187,0.3031635582447052,0.6051859855651855,0.3254585266113281,0.5953449606895447,0.5917677283287048,0.39035817980766296,0.5843573808670044,0.3237432837486267,0.4959058463573456,0.48915958404541016,0.32663682103157043,0.27846765518188477,0.3090938329696655,0.33101361989974976,0.2830197215080261,0.23408859968185425,0.26886382699012756,0.20223338901996613,0.26139289140701294,0.24390098452568054,0.21095025539398193,0.21633747220039368,0.21167710423469543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
420,420,-99.0,-99.0,-99.0,-99.0,0.18106693029403687,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23054172098636627,-99.0,-99.0,-99.0,-99.0,0.3404611647129059,-99.0,-99.0,-99.0,0.19018635153770447,-99.0,0.43163710832595825,-99.0,-99.0,-99.0,0.2384253442287445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18482711911201477,0.27995064854621887,0.4174456000328064,-99.0,0.18425282835960388,-99.0,-99.0,0.2940974235534668,-99.0,0.3305026590824127,-99.0,0.6609793901443481,-99.0,0.23351888358592987,0.8006397485733032,-99.0,0.3088381588459015,0.33419790863990784,1.5022552013397217,0.5698244571685791,0.43353915214538574,0.5399035811424255,1.1431888341903687,0.3025223910808563,0.6067893505096436,0.3252570629119873,0.5975037813186646,0.5956396460533142,0.3912965655326843,0.5890162587165833,0.32421809434890747,0.49903327226638794,0.4931826889514923,0.32784152030944824,0.2795742154121399,0.31094130873680115,0.3336679935455322,0.28461503982543945,0.23482820391654968,0.27055802941322327,0.20252138376235962,0.2634940445423126,0.24583233892917633,0.21210253238677979,0.21775248646736145,0.21348460018634796,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
421,421,-99.0,-99.0,-99.0,-99.0,0.17937695980072021,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23203009366989136,-99.0,-99.0,-99.0,-99.0,0.34302738308906555,-99.0,-99.0,-99.0,0.191930890083313,-99.0,0.43514183163642883,-99.0,-99.0,-99.0,0.24044089019298553,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18320435285568237,0.2779098451137543,0.41407665610313416,-99.0,0.18305790424346924,-99.0,-99.0,0.2923559844493866,-99.0,0.3287733495235443,-99.0,0.6563252210617065,-99.0,0.23238900303840637,0.795289933681488,-99.0,0.30779603123664856,0.333242267370224,1.495352029800415,0.5693899393081665,0.4328722059726715,0.5393126010894775,1.1519547700881958,0.30187010765075684,0.6083515882492065,0.32504165172576904,0.5996307134628296,0.5995211005210876,0.3922193944454193,0.5937143564224243,0.3246798813343048,0.5021706223487854,0.49724480509757996,0.3290390074253082,0.28067585825920105,0.31279268860816956,0.3363422453403473,0.2862115502357483,0.23556138575077057,0.27225497364997864,0.20280204713344574,0.26560765504837036,0.24777375161647797,0.21325404942035675,0.2191697061061859,0.2153015285730362,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
422,422,-99.0,-99.0,-99.0,-99.0,0.17769557237625122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23352119326591492,-99.0,-99.0,-99.0,-99.0,0.3456104099750519,-99.0,-99.0,-99.0,0.19368471205234528,-99.0,0.4386786222457886,-99.0,-99.0,-99.0,0.24246864020824432,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18158875405788422,0.27587902545928955,0.41073742508888245,-99.0,0.1818639636039734,-99.0,-99.0,0.290617436170578,-99.0,0.3270443379878998,-99.0,0.6516901850700378,-99.0,0.2312571406364441,0.789933979511261,-99.0,0.3067464828491211,0.3322764039039612,1.4869661331176758,0.5689126253128052,0.4321833848953247,0.5386835336685181,1.160649061203003,0.3012067973613739,0.6098718643188477,0.3248123824596405,0.6017246246337891,0.6034113764762878,0.39312639832496643,0.5984520316123962,0.32512861490249634,0.5053176283836365,0.5013464689254761,0.3302290737628937,0.2817724943161011,0.3146478533744812,0.33903664350509644,0.2878091335296631,0.23628804087638855,0.2739560306072235,0.2030753493309021,0.2677339017391205,0.2497253119945526,0.21440476179122925,0.22058910131454468,0.2171279639005661,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
423,423,-99.0,-99.0,-99.0,-99.0,0.1760226935148239,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23501497507095337,-99.0,-99.0,-99.0,-99.0,0.3482103943824768,-99.0,-99.0,-99.0,0.1954478919506073,-99.0,0.4422479569911957,-99.0,-99.0,-99.0,0.24450872838497162,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17998026311397552,0.2738581895828247,0.40742743015289307,-99.0,0.1806710660457611,-99.0,-99.0,0.28888189792633057,-99.0,0.32531577348709106,-99.0,0.6470749974250793,-99.0,0.2301234006881714,0.7845743298530579,-99.0,0.30568966269493103,0.3313005268573761,1.4775054454803467,0.5683926343917847,0.43147289752960205,0.5380165576934814,1.1692588329315186,0.30053260922431946,0.6113494038581848,0.3245692551136017,0.6037845611572266,0.607309877872467,0.39401739835739136,0.6032293438911438,0.3255641460418701,0.5084739327430725,0.5054882764816284,0.33141154050827026,0.28286394476890564,0.3165067732334137,0.34175142645835876,0.28940773010253906,0.23700809478759766,0.2756611704826355,0.20334124565124512,0.2698729336261749,0.25168710947036743,0.2155545949935913,0.22201061248779297,0.21896401047706604,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
424,424,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23651140928268433,-99.0,-99.0,-99.0,-99.0,0.35082751512527466,-99.0,-99.0,-99.0,0.19722051918506622,-99.0,0.44585028290748596,-99.0,-99.0,-99.0,0.24656131863594055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17837882041931152,0.2718472182750702,0.40414631366729736,-99.0,0.1794792264699936,-99.0,-99.0,0.28714942932128906,-99.0,0.3235878050327301,-99.0,0.6424802541732788,-99.0,0.22898785769939423,0.7792133092880249,-99.0,0.3046257197856903,0.3303147554397583,1.4672740697860718,0.5678302645683289,0.43074098229408264,0.5373120903968811,1.177770733833313,0.29984766244888306,0.6127833127975464,0.32431232929229736,0.6058095693588257,0.6112157106399536,0.3948921263217926,0.6080464720726013,0.32598644495010376,0.5116392374038696,0.5096707344055176,0.3325861990451813,0.2839501202106476,0.3183693289756775,0.34448686242103577,0.29100722074508667,0.23772145807743073,0.2773703336715698,0.2035997062921524,0.27202367782592773,0.253659725189209,0.21670350432395935,0.2234342098236084,0.22080974280834198,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
