508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.1185,1316.520625,0.0,1225.3875,1518.222,0.0,1272.525375,0.0,1160.792375,778.337,1793.297875,0.0,0.0,694.699875,0.0,1161.2235,0.0,699.167875,1482.071875,1181.76225,1404.74375,812.79925,770.859,1672.518875,793.92975,904.5506875,1222.771125,1000.875875,1364.617125,1540.647625,1404.954125,1764.726875,1550.298,1485.887875,1732.53525,1515.971375,1611.942625,1796.5165,1765.122625,1720.052625,1818.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.462625,1322.78725,0.0,1231.499125,1523.288125,0.0,1277.309,0.0,1164.941875,782.9435625,1797.56025,0.0,0.0,698.702375,0.0,1164.119375,0.0,699.0234375,1484.3315,1182.625625,1406.1335,811.563125,769.405875,1674.58625,791.322625,899.071875,1220.150875,995.136375,1360.616625,1537.96775,1399.979375,1764.558375,1546.80175,1480.322,1731.861625,1509.615875,1605.4905,1796.036875,1761.927125,1714.36225,1817.194125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.810625,1329.060625,0.0,1237.61975,1528.369,0.0,1282.111875,0.0,1169.117625,787.5853125,1801.839375,0.0,0.0,702.7514375,0.0,1167.049875,0.0,698.9484375,1486.620125,1183.528625,1407.555375,810.3856875,768.0138125,1676.678625,788.768375,893.613875,1217.56425,989.4128125,1356.64025,1535.313625,1395.021125,1764.415875,1543.32875,1474.767125,1731.215625,1503.265375,1599.04225,1795.583875,1758.752,1708.681,1816.184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.1625,1335.3405,0.0,1243.749,1533.464375,0.0,1286.93375,0.0,1173.319375,792.2615,1806.134875,0.0,0.0,706.84625,0.0,1170.01475,0.0,698.942875,1488.937875,1184.471,1409.00925,809.267125,766.68325,1678.796,786.2674375,888.177,1215.011125,983.705375,1352.68825,1532.6855,1390.07925,1764.299625,1539.879375,1469.2235,1730.597125,1496.920125,1592.597625,1795.1575,1755.597375,1703.00875,1815.19925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.51825,1341.62675,0.0,1249.887,1538.57425,0.0,1291.774625,0.0,1177.546875,796.9715625,1810.44675,0.0,0.0,710.986,0.0,1173.013875,0.0,699.0068125,1491.2845,1185.45275,1410.495,808.2076875,765.4144375,1680.938375,783.820375,882.7616875,1212.49175,978.014375,1348.760625,1530.083625,1385.15425,1764.209375,1536.45375,1463.691125,1730.006375,1490.579875,1586.157,1794.757875,1752.4635,1697.34575,1814.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.877625,1347.919375,0.0,1256.033375,1543.698375,0.0,1296.634,0.0,1181.799625,801.7149375,1814.774875,0.0,0.0,715.169875,0.0,1176.04675,0.0,699.1401875,1493.65975,1186.473875,1412.0125,807.2076875,764.20775,1683.1055,781.427625,877.3683125,1210.006625,972.340125,1344.857625,1527.508,1380.246125,1764.14525,1533.051875,1458.170375,1729.443125,1484.245,1579.720125,1794.384875,1749.350375,1691.692125,1813.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.24075,1354.21825,0.0,1262.188125,1548.836625,0.0,1301.511875,0.0,1186.077625,806.491,1819.119,0.0,0.0,719.3971875,0.0,1179.113375,0.0,699.343,1496.06375,1187.534125,1413.56175,806.2673125,763.0634375,1685.29725,779.0898125,871.99725,1207.555625,966.6829375,1340.979625,1524.95875,1375.355,1764.10725,1529.674125,1452.661125,1728.907625,1477.9155,1573.28725,1794.03875,1746.25825,1686.047875,1812.392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.6075,1360.52325,0.0,1268.35125,1553.989,0.0,1306.407875,0.0,1190.380375,811.2991875,1823.47925,0.0,0.0,723.6670625,0.0,1182.21325,0.0,699.615125,1498.496125,1188.6335,1415.142625,805.38675,761.9818125,1687.513625,776.8073125,866.6490625,1205.139125,961.0430625,1337.12675,1522.436,1370.48125,1764.09525,1526.3205,1447.16375,1728.399875,1471.591375,1566.8585,1793.719375,1743.187125,1680.413125,1811.50725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.977875,1366.83425,0.0,1274.522375,1559.155125,0.0,1311.322,0.0,1194.70775,816.1389375,0.0,0.0,0.0,727.97875,0.0,1185.34625,0.0,699.9565625,1500.956875,1189.77175,1416.755,804.5661875,760.963125,1689.754625,774.5806875,861.3240625,1202.75725,955.420875,1333.29925,1519.94,1365.624875,1764.1095,1522.99125,1441.678125,1727.91975,1465.272625,1560.433625,1793.426625,1740.137125,1674.788,1810.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.35175,1373.15125,0.0,1280.7015,1564.335,0.0,1316.25375,0.0,1199.0595,821.009625,0.0,0.0,0.0,732.331625,0.0,1188.512125,0.0,700.367125,1503.44575,1190.948875,1418.39875,803.8058125,760.007625,1692.019875,772.410375,856.02275,1200.410375,949.816625,1329.497375,1517.470875,1360.78625,1764.14975,1519.6865,1436.20475,1727.4675,1458.959625,1554.013,1793.16075,1737.108375,1669.172625,1809.810875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.729125,1379.47425,0.0,1286.888375,1569.528375,0.0,1321.20325,0.0,1203.43525,825.91075,0.0,0.0,0.0,736.7248125,0.0,1191.7105,0.0,700.84675,1505.96275,1192.16475,1420.07375,803.1058125,759.1155,1694.3095,770.296875,850.7455,1198.098625,944.23075,1325.72125,1515.028625,1355.965375,1764.21625,1516.406375,1430.743375,1727.043,1452.652125,1547.5965,1792.92175,1734.101125,1663.567125,1809.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.11,1385.802875,0.0,1293.083125,1574.735125,0.0,1326.17,0.0,1207.83475,830.84175,0.0,0.0,0.0,741.15775,0.0,1194.941125,0.0,701.3953125,1508.507625,1193.41925,1421.779875,802.466375,758.287125,1696.623375,768.2406875,845.492875,1195.822125,938.6634375,1321.971125,1512.6135,1351.162625,1764.30875,1513.151125,1425.2945,1726.64625,1446.3505,1541.18425,1792.7095,1731.11525,1657.9715,1808.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.494375,1392.13725,0.0,1299.2855,1579.95525,0.0,1331.154,0.0,1212.257875,835.802125,0.0,0.0,0.0,745.6295625,0.0,1198.203875,0.0,702.0125625,1511.080125,1194.71225,1423.517,801.887625,757.5225625,1698.961375,766.24225,840.26525,1193.581125,933.1151875,1318.24725,1510.2255,1346.378125,1764.427375,1509.920875,1419.858,1726.277375,1440.054625,1534.776375,1792.524,1728.151,1652.386,1807.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.882,1398.47725,0.0,1305.495375,1585.1885,0.0,1336.155,0.0,1216.704125,840.7913125,0.0,0.0,0.0,750.1395625,0.0,1201.498375,0.0,702.6984375,1513.680375,1196.0435,1425.285125,801.369625,756.8220625,1701.32325,764.302,835.063125,1191.375875,927.5861875,1314.55,1507.865,1341.612125,1764.572125,1506.715875,1414.434125,1725.936375,1433.764625,1528.37275,1792.365375,1725.208375,1646.810625,1806.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.273,1404.822875,0.0,1311.712625,1590.434875,0.0,1341.17275,0.0,1221.173375,845.80875,0.0,0.0,0.0,754.6871875,0.0,1204.82425,0.0,703.452625,1516.308,1197.413125,1427.084125,800.912625,756.1858125,1703.709125,762.4204375,829.8870625,1189.2065,922.0769375,1310.879375,1505.531875,1336.86475,1764.743,1503.536125,1409.023125,1725.623125,1427.480625,1521.973625,1792.2335,1722.28775,1641.2455,1806.00825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.667375,1411.173875,0.0,1317.937125,1595.694,0.0,1346.207125,0.0,1225.665375,850.8540625,0.0,0.0,0.0,759.2716875,0.0,1208.1815,0.0,704.2749375,1518.963,1198.82075,1428.91375,800.516625,755.614,1706.11875,760.5979375,824.7374375,1187.073375,916.5876875,1307.235625,1503.226375,1332.136125,1764.939875,1500.382,1403.625,1725.337875,1421.202625,1515.579,1792.1285,1719.389,1635.69075,1805.323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.53025,0.0,1324.16875,1600.965875,0.0,1351.257875,0.0,1230.179875,855.926625,0.0,0.0,0.0,763.8923125,0.0,1211.56975,0.0,705.1651875,1521.645125,1200.266375,1430.773875,800.18175,755.1066875,1708.552,758.8349375,819.6148125,1184.9765,911.118875,1303.619125,1500.948625,1327.42675,1765.162875,1497.253375,1398.24,1725.0805,1414.930875,1509.188875,1792.050375,1716.51225,1630.1465,1804.66325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.892,0.0,1330.4075,1606.250375,0.0,1356.324875,0.0,1234.716625,861.0260625,0.0,0.0,0.0,768.5485625,0.0,1214.988625,0.0,706.1230625,1524.35425,1201.749875,1432.664625,799.9080625,754.664125,1711.008875,757.131875,814.5196875,1182.916125,905.670875,1300.03,1498.698625,1322.7365,1765.411875,1494.15075,1392.86825,1724.850875,1408.665375,1502.803375,1791.999125,1713.65775,1624.612875,1804.028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.258875,0.0,1336.65325,1611.547375,0.0,1361.407875,0.0,1239.275375,866.15175,0.0,0.0,0.0,773.239625,0.0,1218.437875,0.0,707.148375,1527.09025,1203.270875,1434.5855,799.6956875,754.2863125,1713.48925,755.4891875,809.452625,1180.892375,900.244,1296.468625,1496.47675,1318.06575,1765.687,1491.074,1387.509875,1724.649375,1402.40625,1496.422625,1791.974625,1710.8255,1619.09,1803.41925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.630875,0.0,1342.905875,1616.856625,0.0,1366.506625,0.0,1243.855875,871.303375,0.0,0.0,0.0,777.965,0.0,1221.9175,0.0,708.2406875,1529.853,1204.829625,1436.53675,799.5445625,753.973375,1715.993,753.9071875,804.414125,1178.905625,894.8386875,1292.935,1494.283,1313.41475,1765.988125,1488.0235,1382.165125,1724.475625,1396.1535,1490.0465,1791.977,1708.01575,1613.577875,1802.83525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.008,0.0,1349.165125,1622.17825,0.0,1371.621125,0.0,1248.45775,876.480375,0.0,0.0,0.0,782.724,0.0,1225.426875,0.0,709.3998125,1532.642375,1206.425625,1438.518,799.4548125,753.7254375,1718.52,752.3863125,799.4048125,1176.956,889.455375,1289.4295,1492.1175,1308.783625,1766.315375,1484.99925,1376.834125,1724.329875,1389.90725,1483.675375,1792.00625,1705.2285,1608.07675,1802.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.390125,0.0,1355.431125,1627.511875,0.0,1376.751125,0.0,1253.081,881.6823125,0.0,0.0,0.0,787.516,0.0,1228.966,0.0,710.6253125,1535.458125,1208.058875,1440.52925,799.4264375,753.5425625,1721.07025,750.9269375,794.425125,1175.043625,884.094375,1285.95225,1489.98025,1304.172625,1766.6685,1482.0015,1371.517125,1724.212125,1383.667625,1477.309,1792.06225,1702.463875,1602.58675,1801.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.777125,0.0,1361.703625,1632.8575,0.0,1381.896375,0.0,1257.72525,886.9088125,0.0,0.0,0.0,792.3404375,0.0,1232.5345,0.0,711.917,1538.300125,1209.72925,1442.57025,799.4594375,753.42475,1723.6435,749.5294375,789.4756875,1173.168625,878.7561875,1282.503625,1487.871625,1299.581875,1767.04775,1479.0305,1366.214125,1724.12225,1377.43475,1470.947625,1792.145125,1699.722,1597.107875,1801.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.169,0.0,1367.982625,1638.215,0.0,1387.056875,0.0,1262.39025,892.1593125,0.0,0.0,0.0,797.196625,0.0,1236.13225,0.0,713.274375,1541.16825,1211.436625,1444.641,799.5538125,753.3720625,1726.239625,748.1940625,784.5570625,1171.331375,873.4411875,1279.083875,1485.791625,1295.011875,1767.452875,1476.08625,1360.92525,1724.060375,1371.208625,1464.59125,1792.254875,1697.002875,1591.640375,1800.75225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.56575,0.0,1374.268,1643.58425,0.0,1392.232125,0.0,1267.07575,897.4335,0.0,0.0,0.0,802.084125,0.0,1239.75875,0.0,714.697125,1544.062375,1213.180625,1446.741375,799.7095,753.3845625,1728.858625,746.9213125,779.669875,1169.531875,868.149875,1275.693125,1483.74025,1290.4625,1767.884,1473.169,1355.651,1724.0265,1364.9895,1458.24,1792.391375,1694.306875,1586.18425,1800.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.967125,0.0,1380.559625,1648.965125,0.0,1397.422375,0.0,1271.781625,902.730875,0.0,0.0,0.0,807.0021875,0.0,1243.414,0.0,716.1848125,1546.982375,1214.96125,1448.871125,799.9265625,753.462125,1731.500375,745.7113125,774.8146875,1167.7705,862.8825625,1272.331625,1481.717875,1285.93425,1768.341125,1470.278875,1350.39125,1724.0205,1358.777375,1451.893875,1792.55475,1691.633875,1580.73975,1799.86325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.373125,0.0,1386.857375,1654.357375,0.0,1402.627,0.0,1276.507625,908.0510625,0.0,0.0,0.0,811.9504375,0.0,1247.0975,0.0,717.737125,1549.928,1216.778375,1451.03025,800.2048125,753.6048125,1734.164875,744.5645625,769.992125,1166.04725,857.639875,1268.999625,1479.724375,1281.427125,1768.824125,1467.416125,1345.14625,1724.0425,1352.57225,1445.553,1792.744875,1688.984125,1575.307,1799.456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.78375,0.0,1393.16125,1659.761,0.0,1407.84625,0.0,1281.253375,913.3936875,0.0,0.0,0.0,816.9281875,0.0,1250.80925,0.0,719.3535,1552.899125,1218.63175,1453.2185,800.5443125,753.812625,1736.85175,743.4811875,765.2028125,1164.36225,852.422125,1265.697375,1477.76,1276.941625,1769.333125,1464.580875,1339.91625,1724.0925,1346.3745,1439.2175,1792.961875,1686.35775,1569.886,1799.075875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
