384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.97675,0.0,1752.35775,0.0,0.0,0.0,1479.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.673625,0.0,0.0,0.0,0.0,1654.229625,0.0,0.0,0.0,0.0,0.0,1043.9224375,0.0,0.0,0.0,1411.451125,823.7255625,1716.13375,1335.191125,1551.357625,802.338625,881.4103125,0.0,767.736625,603.923,1114.660125,662.2245625,1178.275875,1438.2215,1129.22425,1799.046,1727.293625,1351.127,1131.048875,1104.774375,1189.286375,1588.469375,1343.236375,0.0,1815.896625,1577.4265,1735.820375,1765.63325,1719.268375,1779.096125,1788.278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.961875,0.0,1758.91975,0.0,0.0,0.0,1484.88325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.336,0.0,0.0,0.0,0.0,1660.73425,0.0,0.0,0.0,0.0,0.0,1049.739,0.0,0.0,0.0,1416.19225,827.5936875,1720.00975,1338.3475,1554.65525,805.1165625,884.0709375,0.0,769.324375,601.2249375,1114.673125,658.5891875,1176.485,1437.549875,1125.9025,1800.594125,1728.536875,1349.579625,1126.5885,1099.039,1183.28575,1586.879,1338.4055,0.0,1816.55275,1571.1085,1731.34025,1762.0185,1712.895375,1774.184375,1782.22275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.95775,0.0,1765.484125,0.0,0.0,0.0,1490.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.007375,0.0,0.0,0.0,0.0,1667.24225,0.0,0.0,0.0,0.0,0.0,1055.569375,0.0,0.0,0.0,1420.95175,831.5021875,1723.905,1341.531625,1557.976125,807.945625,886.778875,0.0,770.9716875,598.5963125,1114.728875,655.0083125,1174.733,1436.9105,1122.613625,1802.1665,1729.807125,1348.0665,1122.153125,1093.318,1177.295375,1585.316375,1333.5935,0.0,1817.23375,1564.795375,1726.875375,1758.423625,1706.5265,1769.285375,1776.173375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.96425,0.0,1772.051,0.0,0.0,0.0,1495.792625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.687625,0.0,0.0,0.0,0.0,1673.75325,0.0,0.0,0.0,0.0,0.0,1061.41325,0.0,0.0,0.0,1425.72925,835.450375,1727.819125,1344.743375,1561.32,810.82525,889.533625,0.0,772.6781875,596.0380625,1114.8275,651.4829375,1173.019875,1436.303625,1119.357875,1803.763,1731.10425,1346.587875,1117.742875,1087.6115,1171.315625,1583.781625,1328.8005,0.0,1817.939875,1558.487125,1722.426,1754.84875,1700.161875,1764.399125,1770.13025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.981375,0.0,1778.62025,0.0,0.0,0.0,1501.265125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.376875,0.0,0.0,0.0,0.0,1680.2675,0.0,0.0,0.0,0.0,0.0,1067.2705,0.0,0.0,0.0,1430.52475,839.4378125,1731.752125,1347.9825,1564.68675,813.7549375,892.33475,0.0,774.4435,593.551125,1114.969,648.013875,1171.346125,1435.72925,1116.135625,1805.383625,1732.42825,1345.143875,1113.35825,1081.919875,1165.346625,1582.274875,1324.026875,0.0,1818.671,1552.183875,1717.992,1751.29425,1693.801375,1759.526,1764.093625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.008875,0.0,1785.19175,0.0,0.0,0.0,1506.749125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.07475,0.0,0.0,0.0,0.0,1686.78475,0.0,0.0,0.0,0.0,0.0,1073.14075,0.0,0.0,0.0,1435.338,843.4638125,1735.70375,1351.248875,1568.07625,816.734125,895.181875,0.0,776.267125,591.136375,1115.15325,644.602125,1169.71175,1435.187375,1112.947,1807.02825,1733.779,1343.7345,1108.9995,1076.243375,1159.3885,1580.796125,1319.272625,0.0,1819.427,1545.8855,1713.57375,1747.76,1687.44525,1754.666,1758.063375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.046625,0.0,1791.765625,0.0,0.0,0.0,1512.24475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.78125,0.0,0.0,0.0,0.0,1693.305,0.0,0.0,0.0,0.0,0.0,1079.02375,0.0,0.0,0.0,1440.16875,847.5279375,1739.674,1354.542375,1571.488125,819.7623125,898.0744375,0.0,778.1486875,588.7946875,1115.38025,641.2485,1168.116875,1434.678,1109.792375,1808.69675,1735.156625,1342.359875,1104.666875,1070.582125,1153.441375,1579.3455,1314.538125,0.0,1820.207875,1539.59225,1709.17125,1744.246125,1681.0935,1749.819125,1752.039625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.094375,0.0,1798.34175,0.0,0.0,0.0,1517.75175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.49625,0.0,0.0,0.0,0.0,1699.82825,0.0,0.0,0.0,0.0,0.0,1084.9195,0.0,0.0,0.0,1445.017,851.629625,1743.66275,1357.862625,1574.9225,822.838875,901.012125,0.0,780.0878125,586.527,1115.65,637.954,1166.56175,1434.20125,1106.672125,1810.38925,1736.560875,1341.020125,1100.360875,1064.9365,1147.505625,1577.923125,1309.8235,0.0,1821.013625,1533.304125,1704.784625,1740.753,1674.746125,1744.985625,1746.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.152,0.0,1804.920125,0.0,0.0,0.0,1523.269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.219875,0.0,0.0,0.0,0.0,1706.3545,0.0,0.0,0.0,0.0,0.0,1090.827625,0.0,0.0,0.0,1449.882375,855.76825,1747.669875,1361.2095,1578.37925,825.9633125,903.994375,0.0,782.0840625,584.334125,1115.9625,634.7195,1165.0465,1433.757125,1103.586375,1812.105625,1737.99175,1339.715375,1096.0815,1059.30675,1141.58125,1576.528875,1305.129125,0.0,1821.844125,1527.02125,1700.414,1737.2805,1668.40325,1740.165625,1740.012125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.21925,0.0,1811.50075,0.0,0.0,0.0,1528.799125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.95175,0.0,0.0,0.0,0.0,1712.883625,0.0,0.0,0.0,0.0,0.0,1096.747875,0.0,0.0,0.0,1454.76475,859.9433125,1751.695125,1364.58275,1581.857875,829.1350625,907.020875,0.0,784.1369375,582.2169375,1116.317625,631.546,1163.57125,1433.34575,1100.5355,1813.84575,1739.449125,1338.445625,1091.829375,1053.693,1135.668375,1575.163125,1300.455,0.0,1822.6995,1520.743625,1696.059625,1733.828875,1662.064875,1735.359125,1734.008375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.29625,0.0,1818.0835,0.0,0.0,0.0,1534.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.691875,0.0,0.0,0.0,0.0,1719.415625,0.0,0.0,0.0,0.0,0.0,1102.68025,0.0,0.0,0.0,1459.664,864.1543125,1755.738375,1367.98225,1585.358625,832.353625,910.0910625,0.0,786.2460625,580.17625,1116.715375,628.4343125,1162.13625,1432.966875,1097.519875,1815.6095,1740.933,1337.21125,1087.604625,1048.095625,1129.767375,1573.82575,1295.8015,0.0,1823.579625,1514.471375,1691.721625,1730.398125,1655.731125,1730.56625,1728.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.3825,0.0,0.0,0.0,0.0,0.0,1539.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.44025,0.0,0.0,0.0,0.0,1725.950375,0.0,0.0,0.0,0.0,0.0,1108.624375,0.0,0.0,0.0,1464.58,868.4006875,1759.799625,1371.40775,1588.881125,835.6184375,913.2045625,0.0,788.4109375,578.2129375,1117.15575,625.3855,1160.7415,1432.62075,1094.539625,1817.396875,1742.443375,1336.012,1083.40775,1042.514875,1123.878375,1572.516875,1291.168875,0.0,1824.4845,1508.2045,1687.399875,1726.988625,1649.402,1725.78725,1722.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.478125,0.0,0.0,0.0,0.0,0.0,1545.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.196625,0.0,0.0,0.0,0.0,1732.488,0.0,0.0,0.0,0.0,0.0,1114.580125,0.0,0.0,0.0,1469.5125,872.6819375,1763.878625,1374.859125,1592.42525,838.9289375,916.360875,0.0,790.631125,576.3276875,1117.638625,622.400375,1159.38725,1432.307375,1091.59525,1819.20775,1743.98,1334.84825,1079.238875,1036.951,1118.0015,1571.2365,1286.55725,0.0,1825.414,1501.943125,1683.09475,1723.60025,1643.0775,1721.02225,1716.0385,1819.268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.582875,0.0,0.0,0.0,0.0,0.0,1551.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.961,0.0,0.0,0.0,0.0,1739.028375,0.0,0.0,0.0,0.0,0.0,1120.54725,0.0,0.0,0.0,1474.46125,876.9975,1767.975375,1378.336125,1595.990875,842.2845625,919.559625,0.0,792.906125,574.5213125,1118.164,619.4799375,1158.07375,1432.02675,1088.686875,1821.04225,1745.542875,1333.72,1075.0985,1031.4043125,1112.137125,1569.984875,1281.966875,0.0,1826.368125,1495.687375,1678.806375,1720.23325,1636.757875,1716.27125,1710.062625,1813.060375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.696625,0.0,0.0,0.0,0.0,0.0,1556.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.733375,0.0,0.0,0.0,0.0,1745.571375,0.0,0.0,0.0,0.0,0.0,1126.525625,0.0,0.0,0.0,1479.42625,881.3469375,1772.089625,1381.838625,1599.577875,845.6848125,922.8003125,0.0,795.2355,572.794625,1118.731875,616.625,1156.800875,1431.779,1085.814875,1822.9,1747.132,1332.62725,1070.986875,1025.875125,1106.28525,1568.761875,1277.398125,0.0,1827.346875,1489.43725,1674.53475,1716.88775,1630.443,1711.534375,1704.093875,1806.8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.819125,0.0,0.0,0.0,0.0,0.0,1562.201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.513625,0.0,0.0,0.0,0.0,1752.117,0.0,0.0,0.0,0.0,0.0,1132.515,0.0,0.0,0.0,1484.40725,885.72975,1776.22125,1385.36625,1603.186125,849.129125,926.0825,0.0,797.61875,571.14825,1119.342125,613.836625,1155.569,1431.563875,1082.9795,1824.781125,1748.74725,1331.57025,1066.904375,1020.363625,1100.446125,1567.56775,1272.851125,0.0,1828.35025,1483.192875,1670.280125,1713.563875,1624.133125,1706.81175,1698.13225,1800.657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.9505,0.0,0.0,0.0,0.0,0.0,1567.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.3015,0.0,0.0,0.0,0.0,1758.665375,0.0,0.0,0.0,0.0,0.0,1138.51525,0.0,0.0,0.0,1489.404,890.145375,1780.37025,1388.918875,1606.815375,852.617,929.4058125,0.0,800.055375,569.5829375,1119.9945,611.1156875,1154.378125,1431.381625,1080.181125,1826.6855,1750.3885,1330.549,1062.851375,1014.87025,1094.620125,1566.402375,1268.326,0.0,1829.378125,1476.954375,1666.042625,1710.26175,1617.828125,1702.103625,1692.178,1794.463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090375,0.0,0.0,0.0,0.0,0.0,1573.41875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.097125,0.0,0.0,0.0,0.0,1765.216375,0.0,0.0,0.0,0.0,0.0,1144.52625,0.0,0.0,0.0,1494.4165,894.593375,1784.536375,1392.496375,1610.465625,856.1478125,932.7696875,0.0,802.5449375,568.099375,1120.68925,608.463,1153.228375,1431.232125,1077.419875,1828.613125,1752.05575,1329.5635,1058.828125,1009.395125,1088.80725,1565.266,1263.82325,0.0,1830.430375,1470.721625,1661.82225,1706.9815,1611.528125,1697.41,1686.23125,1788.27375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.238625,0.0,0.0,0.0,0.0,0.0,1579.042625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.90025,0.0,0.0,0.0,0.0,1771.769875,0.0,0.0,0.0,0.0,0.0,1150.547625,0.0,0.0,0.0,1499.4445,899.0731875,1788.7195,1396.098625,1614.136625,859.7211875,936.17375,0.0,805.0869375,566.6981875,1121.426125,605.8795625,1152.12,1431.1155,1074.69625,1830.56375,1753.749,1328.614,1054.835,1003.93875,1083.00775,1564.1585,1259.342875,0.0,1831.507125,1464.495,1657.619375,1703.723375,1605.233375,1692.731,1680.291875,1782.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.395375,0.0,0.0,0.0,0.0,0.0,1584.676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.710875,0.0,0.0,0.0,0.0,1778.325875,0.0,0.0,0.0,0.0,0.0,1156.5795,0.0,0.0,0.0,1504.487875,903.5844375,1792.919625,1399.725125,1617.82825,863.3364375,939.617625,0.0,807.6808125,565.38,1122.205,603.3661875,1151.052875,1431.031625,1072.010375,0.0,1755.468,1327.7005,1050.872375,998.50125,1077.222,1563.080125,1254.885375,0.0,1832.60825,1458.274375,1653.433875,1700.48725,1598.943625,1688.066875,1674.36,1775.909875,1828.608875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.560125,0.0,0.0,0.0,0.0,0.0,1590.319875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.529,0.0,0.0,0.0,0.0,1784.884375,0.0,0.0,0.0,0.0,0.0,1162.621375,0.0,0.0,0.0,1509.546375,908.1265625,1797.1365,1403.376,1621.540375,866.9930625,943.10075,0.0,810.326125,564.145375,1123.025875,600.9238125,1150.027375,1430.98075,1069.3625,0.0,1757.21275,1326.823125,1046.940625,993.083125,1071.45025,1562.030875,1250.45075,0.0,0.0,1452.059875,1649.266125,1697.273375,1592.659125,1683.417625,1668.435875,1769.735375,1825.70675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.733,0.0,0.0,0.0,0.0,0.0,1595.97325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.354375,0.0,0.0,0.0,0.0,1791.44525,0.0,0.0,0.0,0.0,0.0,1168.673375,0.0,0.0,0.0,1514.619875,912.6991875,1801.37,1407.051,1625.272875,870.690625,946.6226875,0.0,813.0223125,562.994875,1123.888625,598.5533125,1149.043625,1430.9625,1066.753125,0.0,1758.983125,1325.981875,1043.04,987.6845625,1065.6925,1561.01075,1246.039375,0.0,0.0,1445.851625,1645.116,1694.081875,1586.38,1678.783375,1662.5195,1763.566,1822.825375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.913875,0.0,0.0,0.0,0.0,0.0,1601.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.187,0.0,0.0,0.0,0.0,1798.008625,0.0,0.0,0.0,0.0,0.0,1174.73525,0.0,0.0,0.0,1519.70825,917.3018125,1805.620125,1410.74975,1629.0255,874.4285,950.183125,0.0,815.768875,561.929,1124.793125,596.2555625,1148.1015,1430.97725,1064.182375,0.0,1760.779125,1325.17675,1039.171,982.3059375,1059.949125,1560.019875,1241.651375,0.0,0.0,1439.64975,1640.984,1690.913,1580.106125,1674.164375,1656.610875,1757.401875,1819.96475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.1025,0.0,0.0,0.0,0.0,0.0,1607.308375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.026875,0.0,0.0,0.0,0.0,1804.574375,0.0,0.0,0.0,0.0,0.0,1180.80675,0.0,0.0,0.0,1524.811375,921.9339375,1809.886625,1414.47225,1632.79825,878.20625,953.7815625,0.0,818.565375,560.9483125,1125.739375,594.0313125,1147.201125,1431.02475,1061.6505,0.0,1762.60075,1324.408,1035.333875,976.9475625,1054.22025,1559.058375,1237.28725,0.0,0.0,1433.45425,1636.869875,1687.76675,1573.83775,1669.560625,1650.710125,1751.242875,1817.125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.298875,0.0,0.0,0.0,0.0,0.0,1612.990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.87375,0.0,0.0,0.0,0.0,1811.1425,0.0,0.0,0.0,0.0,0.0,1186.88775,0.0,0.0,0.0,1529.929125,926.595125,1814.1695,1418.218125,1636.590875,882.0233125,957.4175625,0.0,821.41125,560.0531875,1126.727125,591.8815,1146.342875,1431.105125,1059.158,0.0,1764.447625,1323.675625,1031.5290625,971.6098125,1048.506375,1558.126,1232.947125,0.0,0.0,1427.26525,1632.774125,1684.64325,1567.574875,1664.972375,1644.8175,1745.08925,1814.306375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.502875,0.0,0.0,0.0,0.0,0.0,1618.681125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.72775,0.0,0.0,0.0,0.0,1817.713,0.0,0.0,0.0,0.0,0.0,1192.978125,0.0,0.0,0.0,1535.06125,931.285,1818.4685,1421.987375,1640.40325,885.8791875,961.090625,0.0,824.3059375,559.244,1127.756375,589.8069375,1145.526625,1431.21825,1056.704875,0.0,1766.32,1322.979625,1027.756875,966.2930625,1042.8075,1557.22325,1228.631125,0.0,0.0,1421.082875,1628.696625,1681.542625,1561.317625,1660.399625,1638.933,1738.940875,1811.508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.71425,0.0,0.0,0.0,0.0,0.0,1624.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.588625,0.0,0.0,0.0,0.0,1824.285625,0.0,0.0,0.0,0.0,0.0,1199.07775,0.0,0.0,0.0,1540.207625,936.003125,0.0,1425.77975,1644.235375,889.7733125,964.8004375,0.0,827.249,558.5211875,1128.826875,587.8083125,1144.752375,1431.36425,1054.2915,0.0,1768.2175,1322.32,1024.017625,960.9975625,1037.124,1556.34975,1224.33975,0.0,0.0,1414.907125,1624.637625,1678.465125,1555.066,1655.842625,1633.056625,1732.797875,1808.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
