168,168,3.479905366897583,0.0,0.0,3.5099244117736816,0.0,2.5308728218078613,2.2116763591766357,6.148932933807373,0.0,1.4110592603683472,1.6123571395874023,0.0,0.6325563788414001,1.064578890800476,0.03259025141596794,0.0,0.0,6.186881065368652,0.45715755224227905,0.0,5.903707027435303,0.0,0.943845272064209,1.0507932901382446,3.006244659423828,0.0,2.0062878131866455,1.6095246076583862,5.499489784240723,4.453033447265625,4.7084197998046875,6.245603084564209,5.372091293334961,3.980243444442749,5.879690170288086,3.7767350673675537,5.780508518218994,0.2995851933956146,4.605567932128906,4.762716770172119,2.8942208290100098,5.128050327301025,5.266790866851807,2.4050686359405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,3.4762051105499268,0.0,0.0,3.499511241912842,0.0,2.530113697052002,2.2124223709106445,6.161628246307373,0.0,1.4189308881759644,1.6153861284255981,0.0,0.6386491060256958,1.0684553384780884,0.03602404147386551,0.0,0.0,6.192575931549072,0.45901215076446533,0.0,5.931819438934326,0.0,0.9419021010398865,1.0491114854812622,2.9986863136291504,0.0,1.9987941980361938,1.6056352853775024,5.5054426193237305,4.446302890777588,4.714282035827637,6.25031042098999,5.370709419250488,3.9761457443237305,5.8838653564453125,3.7762365341186523,5.781998634338379,0.3036421835422516,4.608124256134033,4.759259223937988,2.8909668922424316,5.131566524505615,5.265390872955322,2.401120662689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,3.472524642944336,0.0,0.0,3.4892261028289795,0.0,2.5293655395507812,2.213162422180176,6.174764156341553,0.0,1.4267088174819946,1.618393063545227,0.0,0.6447423696517944,1.072317361831665,0.03944258764386177,0.0,0.0,6.1982269287109375,0.46085014939308167,0.0,5.959184169769287,0.0,0.9399924278259277,1.0474438667297363,2.9910194873809814,0.0,1.9913235902786255,1.6017639636993408,5.511404037475586,4.43953800201416,4.720215320587158,6.255056381225586,5.369307041168213,3.9720537662506104,5.888036251068115,3.7757315635681152,5.783501148223877,0.3077058792114258,4.610698699951172,4.755784511566162,2.887694835662842,5.135097026824951,5.263980388641357,2.3971645832061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,3.4688634872436523,0.0,0.0,3.4790687561035156,0.0,2.5286285877227783,2.2138967514038086,6.18835973739624,0.0,1.4343937635421753,1.6213784217834473,0.0,0.6508356928825378,1.076164960861206,0.04284592717885971,0.0,0.0,6.2038350105285645,0.46267175674438477,0.0,5.9857916831970215,0.0,0.9381155371665955,1.045790433883667,2.9832422733306885,0.0,1.9838767051696777,1.5979106426239014,5.517374038696289,4.432738780975342,4.726221561431885,6.259840965270996,5.367883682250977,3.9679677486419678,5.892203330993652,3.7752199172973633,5.78501558303833,0.31177613139152527,4.613291263580322,4.752292156219482,2.8844046592712402,5.138641834259033,5.262558460235596,2.393200159072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,3.465221881866455,0.0,0.0,3.469038724899292,0.0,2.527902126312256,2.214625597000122,6.202434539794922,0.0,1.4419866800308228,1.6243420839309692,0.0,0.6569285988807678,1.0799981355667114,0.04623408615589142,0.0,0.0,6.209400177001953,0.46447718143463135,0.0,6.011636257171631,0.0,0.9362704753875732,1.044150710105896,2.975353956222534,0.0,1.9764540195465088,1.5940755605697632,5.52335262298584,4.425905704498291,4.732301235198975,6.264665126800537,5.366439342498779,3.963887929916382,5.896366119384766,3.7747013568878174,5.786542892456055,0.3158528506755829,4.615901470184326,4.748783111572266,2.881096124649048,5.142200946807861,5.261125564575195,2.3892273902893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,3.461599826812744,0.0,0.0,3.4591360092163086,0.0,2.527186393737793,2.215348720550537,6.217007637023926,0.0,1.4494881629943848,1.6272845268249512,0.0,0.6630207896232605,1.0838167667388916,0.049607113003730774,0.0,0.0,6.2149224281311035,0.4662666916847229,0.0,6.036718368530273,0.0,0.9344565868377686,1.042524814605713,2.9673523902893066,0.0,1.969056487083435,1.5902584791183472,5.529338836669922,4.419039726257324,4.738454818725586,6.269527912139893,5.3649725914001465,3.9598140716552734,5.900524616241455,3.7741761207580566,5.788082599639893,0.3199359178543091,4.618529796600342,4.745256423950195,2.8777694702148438,5.145774841308594,5.259681224822998,2.385246753692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,3.4579968452453613,0.0,0.0,3.449359893798828,0.0,2.5264809131622314,2.216066360473633,6.232100963592529,0.0,1.4568992853164673,1.630205750465393,0.0,0.6691117286682129,1.0876208543777466,0.05296504124999046,0.0,0.0,6.220402240753174,0.46804043650627136,0.0,6.061040878295898,0.0,0.9326730370521545,1.040912389755249,2.9592368602752686,0.0,1.9616845846176147,1.5864595174789429,5.535332679748535,4.412140369415283,4.744683742523193,6.274430751800537,5.363483905792236,3.9557464122772217,5.904678821563721,3.773643732070923,5.789635181427002,0.3240252733230591,4.621176719665527,4.74171257019043,2.8744242191314697,5.149363040924072,5.258225440979004,2.381258249282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,3.454413414001465,0.0,0.0,3.4397096633911133,0.0,2.5257856845855713,2.21677827835083,6.247735023498535,0.0,1.4642208814620972,1.633105993270874,0.0,0.6752009987831116,1.091410517692566,0.05630790442228317,0.0,0.0,6.225839614868164,0.4697986841201782,0.0,6.084610939025879,0.0,0.9309191703796387,1.0393133163452148,2.951005458831787,0.0,1.9543391466140747,1.5826784372329712,5.5413336753845215,4.405208587646484,4.7509894371032715,6.2793731689453125,5.361972332000732,3.9516854286193848,5.908828258514404,3.773104190826416,5.791200637817383,0.32812076807022095,4.623842239379883,4.7381510734558105,2.871060609817505,5.152965545654297,5.256758213043213,2.3772618770599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,3.4508490562438965,0.0,0.0,3.430184841156006,0.0,2.5251002311706543,2.217485189437866,6.263931751251221,0.0,1.4714536666870117,1.6359854936599731,0.0,0.6812881827354431,1.09518563747406,0.059635747224092484,0.0,0.0,6.231234073638916,0.47154155373573303,0.0,6.107437610626221,0.0,0.9291942119598389,1.0377275943756104,2.942656993865967,0.0,1.9470206499099731,1.5789154767990112,5.5473408699035645,4.398244380950928,4.757371425628662,0.0011706426739692688,5.360437393188477,3.9476308822631836,5.912972927093506,3.772557497024536,5.792779445648193,0.3322223126888275,4.626526832580566,4.734572410583496,2.867678165435791,5.156582832336426,5.255279064178467,2.373257637023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,3.4473037719726562,0.0,0.0,3.4207847118377686,0.0,2.5244243144989014,2.218186378479004,6.280712604522705,0.0,1.4785985946655273,1.63884437084198,0.0,0.6873729228973389,1.0989460945129395,0.06294861435890198,0.0,0.0,6.236587047576904,0.47326934337615967,0.0,6.129533767700195,0.0,0.9274975657463074,1.036154866218567,2.934190273284912,0.0,1.9397298097610474,1.5751705169677734,5.553354740142822,4.391249179840088,4.763832092285156,0.006193706765770912,5.3588786125183105,3.943582773208618,5.917113304138184,3.772003173828125,5.794371604919434,0.33632975816726685,4.629229545593262,4.730976104736328,2.8642773628234863,5.160214424133301,5.253787994384766,2.369245767593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,3.4437777996063232,0.0,0.0,3.411508321762085,0.0,2.5237581729888916,2.2188825607299805,0.014915949665009975,0.0,1.48565673828125,1.641682744026184,0.0,0.6934547424316406,1.1026921272277832,0.06624653190374374,0.0,0.0,6.241898059844971,0.4749821722507477,0.0,6.150912761688232,0.0,0.9258284568786621,1.0345951318740845,2.9256038665771484,0.0,1.9324672222137451,1.5714434385299683,5.5593743324279785,4.384222030639648,4.770371437072754,0.011257420293986797,5.357295989990234,3.9395415782928467,5.921248435974121,3.7714412212371826,5.7959771156311035,0.34044304490089417,4.631951808929443,4.727362632751465,2.8608577251434326,5.163860321044922,5.252284526824951,2.3652262687683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,3.4402706623077393,0.0,0.0,3.4023549556732178,0.0,2.5231010913848877,2.219573497772217,0.03293421491980553,0.0,1.492628812789917,1.644500970840454,0.0,0.6995331645011902,1.1064236164093018,0.06952955573797226,0.0,0.0,6.247167587280273,0.47668027877807617,0.0,6.171591281890869,0.0,0.9241862893104553,1.033048152923584,2.9168965816497803,0.0,1.9252333641052246,1.5677342414855957,5.565399646759033,4.377164840698242,4.77699089050293,0.01636204496026039,5.355687618255615,3.93550705909729,5.925378799438477,3.77087140083313,5.797596454620361,0.3445620536804199,4.634693145751953,4.723731517791748,2.857419013977051,5.167520523071289,5.25076961517334,2.361199378967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,3.4367823600769043,0.0,0.0,3.3933236598968506,0.0,2.5224533081054688,2.220259189605713,0.051604993641376495,0.0,1.4995157718658447,1.6472991704940796,0.0,0.7056078910827637,1.1101404428482056,0.07279772311449051,0.0,0.0,6.2523956298828125,0.4783638119697571,0.0,6.191586494445801,0.0,0.9225704073905945,1.0315136909484863,2.908067226409912,0.0,1.9180290699005127,1.5640430450439453,5.57142972946167,4.370077133178711,4.783690929412842,0.021507829427719116,5.3540544509887695,3.9314796924591064,5.929503440856934,3.770293951034546,5.799229145050049,0.3486866354942322,4.637454032897949,4.720082759857178,2.853961706161499,5.1711955070495605,5.249241828918457,2.3571650981903076,6.205238342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,3.4333128929138184,0.0,0.0,3.384413480758667,0.0,2.5218143463134766,0.0,0.07095088064670563,0.0,1.5063186883926392,1.65007746219635,0.0,0.7116783261299133,1.1138428449630737,0.0,0.0,0.0,6.257582187652588,0.4800330102443695,0.0,6.210916042327881,0.0,0.9209802746772766,1.029991865158081,2.8991146087646484,0.0,1.910854697227478,1.560369610786438,5.577464580535889,4.362959861755371,4.790472984313965,0.026695024222135544,5.3523945808410645,3.927459239959717,5.933623313903809,3.7697081565856934,5.800876617431641,0.35281670093536377,4.640234470367432,4.716416358947754,2.850485324859619,5.174884796142578,5.247701644897461,2.353123664855957,6.208489894866943,4.068396091461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,3.4298622608184814,0.0,0.0,3.3756234645843506,0.0,2.521184206008911,0.0,0.09099409729242325,0.0,1.5130385160446167,1.6528360843658447,0.0,0.7177442312240601,1.1175305843353271,0.0,0.0,0.0,6.262728214263916,0.4816880226135254,0.0,6.229599952697754,0.0,0.919415295124054,1.0284823179244995,2.8900375366210938,0.0,1.9037108421325684,1.5567139387130737,5.583503723144531,4.355813026428223,4.797337532043457,0.03192387521266937,5.350708484649658,3.9234459400177,5.937737941741943,3.7691144943237305,5.80253791809082,0.35695210099220276,4.643034934997559,4.712732315063477,2.846989870071411,5.178588390350342,5.246149063110352,2.3490748405456543,6.211756229400635,4.069099426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,3.4264304637908936,0.0,0.0,3.3669521808624268,0.0,2.5205626487731934,0.0,0.11175624281167984,0.0,1.5196759700775146,1.6555752754211426,0.0,0.7238050699234009,1.1212036609649658,0.0,0.0,0.0,6.267833232879639,0.48332902789115906,0.0,6.247657299041748,0.0,0.9178748726844788,1.0269850492477417,2.8808350563049316,0.0,1.8965981006622314,1.553076148033142,5.5895466804504395,4.34863805770874,4.804285526275635,0.03719461336731911,5.348994731903076,3.9194397926330566,5.94184684753418,3.768512010574341,5.804213523864746,0.36109277606010437,4.645854949951172,4.709030628204346,2.843475103378296,5.18230676651001,5.244584083557129,2.3450193405151367,6.2150373458862305,4.069808006286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,3.4230172634124756,0.0,0.0,3.358398914337158,0.0,2.519949436187744,0.0,0.13325808942317963,0.0,1.5262322425842285,1.6582950353622437,0.0,0.7298604846000671,1.1248623132705688,0.0,0.0,0.0,6.272898197174072,0.4849562346935272,0.0,6.265108108520508,0.0,0.9163584113121033,1.025499701499939,2.8715059757232666,0.0,1.889516830444336,1.5494561195373535,5.595592975616455,4.341434955596924,4.8113179206848145,0.04250747710466385,5.347253322601318,3.9154412746429443,5.945950031280518,3.7679011821746826,5.805903911590576,0.36523857712745667,4.64869499206543,4.705310821533203,2.8399412631988525,5.186038970947266,5.243005752563477,2.340956687927246,6.218333721160889,4.070521831512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,3.4196224212646484,0.0,0.0,3.3499622344970703,0.0,2.5193445682525635,0.0,0.15551915764808655,0.0,1.5327081680297852,1.660995602607727,0.0,0.7359100580215454,1.1285063028335571,0.0,0.0,0.0,6.277922630310059,0.4865697920322418,0.0,6.281972408294678,0.0,0.9148654341697693,1.0240263938903809,2.8620495796203613,0.0,1.8824676275253296,1.5458537340164185,5.601642608642578,4.334204196929932,4.8184356689453125,0.0478626973927021,5.34548282623291,3.911449909210205,5.950047492980957,3.7672815322875977,5.807608604431152,0.3693893849849701,4.65155553817749,4.701573848724365,2.836388349533081,5.189785957336426,5.241414546966553,2.3368871212005615,6.221644878387451,4.0712409019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,3.416246175765991,0.0,0.0,3.3416411876678467,0.0,2.5187478065490723,0.0,0.178557351231575,0.0,1.5391048192977905,1.6636772155761719,0.0,0.7419533133506775,1.1321358680725098,0.0,0.0,0.0,6.282907009124756,0.4881698787212372,0.0,0.015085606835782528,0.0,0.913395345211029,1.0225648880004883,2.8524646759033203,0.0,1.8754509687423706,1.542268991470337,5.607694625854492,4.32694673538208,4.825639724731445,0.05326049402356148,5.34368371963501,3.907466173171997,5.954139709472656,3.766653060913086,5.809329032897949,0.3735450506210327,4.6544365882873535,4.697819232940674,2.832815647125244,5.19354772567749,5.239809989929199,2.332811117172241,6.224971294403076,4.07196569442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,3.412888288497925,0.0,0.0,3.3334343433380127,0.0,2.5181589126586914,0.0,0.20238864421844482,0.0,1.5454230308532715,1.6663401126861572,0.0,0.7479899525642395,1.1357507705688477,0.0,0.0,0.0,0.004666460677981377,0.48975667357444763,0.0,0.030837634578347206,0.0,0.9119477868080139,1.0211149454116821,2.8427505493164062,0.0,1.8684673309326172,1.5387018918991089,5.613748550415039,4.319663047790527,4.832930564880371,0.058701083064079285,5.341854095458984,3.9034903049468994,5.958225250244141,3.7660155296325684,5.81106424331665,0.37770551443099976,4.657338619232178,4.694046497344971,2.829223871231079,5.197323322296143,5.238192558288574,2.328728199005127,6.2283124923706055,4.072695732116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,3.409548759460449,0.0,0.0,3.325340747833252,0.0,2.517577886581421,0.0,0.22702641785144806,0.0,1.551663875579834,1.6689841747283936,0.0,0.7540194988250732,1.1393510103225708,0.0,0.0,0.0,0.009571773931384087,0.4913303256034851,0.0,0.0460631288588047,0.0,0.9105221033096313,1.0196765661239624,2.832906484603882,0.0,1.861517071723938,1.5351524353027344,5.619804382324219,4.312353610992432,4.840309143066406,0.06418467313051224,5.339993953704834,3.899522066116333,5.962305068969727,3.7653684616088867,5.812814712524414,0.3818706274032593,4.660261154174805,4.690256118774414,2.8256125450134277,5.201113700866699,5.236561298370361,2.324639081954956,6.231668949127197,4.073431491851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,3.4062273502349854,0.0,0.0,3.3173587322235107,0.0,2.5170042514801025,0.0,0.2524811923503876,0.0,1.5578283071517944,1.671609878540039,0.0,0.7600415349006653,1.1429368257522583,0.0,0.0,0.0,0.014437888748943806,0.49289101362228394,0.0,0.06078151613473892,0.0,0.9091179370880127,1.0182496309280396,2.8229317665100098,0.0,1.8546006679534912,1.5316205024719238,5.625861644744873,4.305019378662109,4.847776412963867,0.06971147656440735,5.338101863861084,3.895561456680298,5.966378688812256,3.76471209526062,5.814580917358398,0.38604024052619934,4.663204669952393,4.686447620391846,2.821981430053711,5.204918384552002,5.2349162101745605,2.3205435276031494,6.23504114151001,4.0741729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,3.4029242992401123,0.0,0.0,3.3094871044158936,0.0,2.5164382457733154,0.0,0.2787599563598633,0.0,1.5639172792434692,1.6742172241210938,0.0,0.766055703163147,1.1465080976486206,0.0,0.0,0.0,0.01926506496965885,0.49443888664245605,0.0,0.07501178979873657,0.0,0.907734751701355,1.0168339014053345,2.812825918197632,0.0,1.8477184772491455,1.5281059741973877,5.6319193840026855,4.297660827636719,4.85533332824707,0.07528168708086014,5.336177825927734,3.891608953475952,5.9704461097717285,3.7640457153320312,5.8163628578186035,0.39021429419517517,4.666169166564941,4.682621479034424,2.818330764770508,5.208737373352051,5.23325777053833,2.316441774368286,6.238428115844727,4.074920177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,3.399639129638672,0.0,0.0,3.301724672317505,0.0,2.5158798694610596,0.0,0.3058655261993408,0.0,1.5699317455291748,1.6768064498901367,0.0,0.7720615863800049,1.1500648260116577,0.0,0.0,0.0,0.02405356429517269,0.4959741234779358,0.0,0.0887724831700325,0.0,0.9063721299171448,1.0154293775558472,2.8025882244110107,0.0,1.840870976448059,1.5246089696884155,5.6379780769348145,4.290278911590576,4.862980365753174,0.08089548349380493,5.334220886230469,3.887664556503296,5.9745073318481445,3.763369560241699,5.818160533905029,0.39439257979393005,4.669155597686768,4.678777694702148,2.8146605491638184,5.212570667266846,5.2315850257873535,2.312333822250366,6.241830348968506,4.075673580169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,3.396371841430664,0.0,0.0,3.29407000541687,0.0,2.5153284072875977,0.0,0.3337962329387665,0.0,1.575872540473938,1.6793776750564575,0.0,0.7780588269233704,1.1536070108413696,0.0,0.0,0.0,0.028803659602999687,0.4974968433380127,0.0,0.10208165645599365,0.0,0.9050295948982239,1.014035940170288,2.7922184467315674,0.0,1.834058403968811,1.5211293697357178,5.644036769866943,4.282873630523682,4.870718002319336,0.08655305951833725,5.3322296142578125,3.883728265762329,5.978561878204346,3.762683391571045,5.819974899291992,0.3985750377178192,4.672163486480713,4.674915790557861,2.8109703063964844,5.216418266296387,5.229898452758789,2.3082196712493896,6.245247840881348,4.076432228088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
