230,230,0.0,0.0,0.0,3.321789264678955,2.863269567489624,0.0,3.604290008544922,0.0,2.773754596710205,2.331177234649658,0.0,2.915902853012085,0.0,2.060244083404541,1.8591389656066895,0.0,1.575148582458496,0.0,1.5837352275848389,0.0,0.0,1.2468394041061401,0.0,1.3649351596832275,0.0,0.32370948791503906,0.0,1.2598390579223633,0.0,1.2995173931121826,0.0,1.646061658859253,0.0,1.4175986051559448,1.3361567258834839,0.0,2.034905433654785,0.0,1.6128054857254028,0.0,0.0,0.0,5.680378437042236,2.112489700317383,4.952960968017578,3.304279327392578,4.4325079917907715,4.47503137588501,2.723982334136963,3.835592031478882,4.923534870147705,4.291350364685059,5.016929626464844,4.058464050292969,4.939914226531982,3.3985109329223633,4.580482006072998,4.779836654663086,4.856754779815674,4.9719672203063965,3.822484254837036,4.625944137573242,4.30521821975708,2.9185354709625244,4.979310035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,3.3177196979522705,2.860927104949951,0.0,3.59566593170166,0.0,2.769472599029541,2.329974889755249,0.0,2.8990635871887207,0.0,2.05928897857666,1.8592087030410767,0.0,1.5792783498764038,0.0,1.5846902132034302,0.0,0.0,1.250654935836792,0.0,1.3657505512237549,0.0,0.3618944585323334,0.0,1.260772705078125,0.0,1.2995083332061768,0.0,1.6358352899551392,0.0,1.415695309638977,1.3350898027420044,0.0,2.0261664390563965,0.0,1.609389066696167,0.0,0.0,0.0,5.704758167266846,2.1071720123291016,4.951927661895752,3.293001174926758,4.432642459869385,4.46753454208374,2.7173004150390625,3.8309223651885986,4.926573753356934,4.2857513427734375,5.018272399902344,4.056882381439209,4.939037322998047,3.3946733474731445,4.581050872802734,4.777194023132324,4.857557773590088,4.972206115722656,3.821082592010498,4.622766971588135,4.305037975311279,2.915093183517456,4.97866678237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,3.313671588897705,2.858600378036499,0.0,3.587068557739258,0.0,2.76524019241333,2.3287837505340576,0.0,2.8826677799224854,0.0,2.058349370956421,1.8592783212661743,0.0,1.5832602977752686,0.0,1.5856337547302246,0.0,0.0,1.2543888092041016,0.0,1.3665579557418823,0.0,0.39854493737220764,0.0,1.2616910934448242,0.0,1.2994998693466187,0.0,1.6260603666305542,0.0,1.4138188362121582,1.3340318202972412,0.0,2.0175211429595947,0.0,1.6060020923614502,0.0,0.0,0.0,5.730081081390381,2.10187029838562,4.950847148895264,3.2815277576446533,4.432779788970947,4.45991325378418,2.710594415664673,3.826258659362793,4.9296746253967285,4.28012228012085,5.019636154174805,4.055278301239014,4.938148021697998,3.3907999992370605,4.5816264152526855,4.7745256423950195,4.858368873596191,4.972445964813232,3.819669485092163,4.619572639465332,4.304855823516846,2.911635637283325,4.978018283843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,3.3096444606781006,2.8562891483306885,0.0,3.5784990787506104,0.0,2.761056900024414,2.327603578567505,0.0,2.8667068481445312,0.0,2.057425022125244,1.8593478202819824,0.0,1.5871024131774902,0.0,1.5865660905838013,0.0,0.0,1.258043646812439,0.0,1.367357611656189,0.0,0.43365973234176636,0.0,1.26259446144104,0.0,1.2994921207427979,0.0,1.6167097091674805,0.0,1.4119685888290405,1.3329826593399048,0.0,2.008969783782959,0.0,1.6026442050933838,0.0,0.0,0.0,5.756369113922119,2.0965847969055176,4.949717044830322,3.269857168197632,4.432919979095459,4.452165126800537,2.703864574432373,3.8216006755828857,4.9328389167785645,4.274463653564453,5.021021366119385,4.053651332855225,4.937245845794678,3.3868906497955322,4.582208633422852,4.771831035614014,4.859187602996826,4.9726881980896,3.818244457244873,4.616360664367676,4.304671764373779,2.908162832260132,4.977363586425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,3.305638551712036,2.8539934158325195,0.0,3.5699586868286133,0.0,2.7569217681884766,2.326434373855591,0.0,2.8511712551116943,0.0,2.0565154552459717,1.859417200088501,0.0,1.5908117294311523,0.0,1.5874873399734497,0.0,0.0,1.2616219520568848,0.0,1.3681493997573853,0.0,0.4672527611255646,0.0,1.2634832859039307,0.0,1.2994849681854248,0.0,1.607757806777954,0.0,1.4101442098617554,1.3319423198699951,0.0,2.000511646270752,0.0,1.5993150472640991,0.0,0.0,0.0,5.783639430999756,2.091315507888794,4.94853401184082,3.2579877376556396,4.433062553405762,4.44428825378418,2.6971113681793213,3.816948652267456,4.936069488525391,4.26877498626709,5.022428512573242,4.052000522613525,4.936330318450928,3.3829448223114014,4.582797050476074,4.769110202789307,4.860013961791992,4.972931385040283,3.816807508468628,4.613131999969482,4.304485321044922,2.904674530029297,4.976703643798828,2.461155414581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,3.3016538619995117,2.851713180541992,0.0,3.561448335647583,0.0,2.7528340816497803,2.3252756595611572,0.0,2.8360519409179688,0.0,2.0556204319000244,1.85948646068573,0.0,1.5943951606750488,0.0,1.5883978605270386,0.0,0.0,1.2651258707046509,0.0,1.3689335584640503,0.0,0.49935048818588257,0.0,1.2643579244613647,0.0,1.2994784116744995,0.0,1.5991812944412231,0.0,1.4083452224731445,1.3309106826782227,0.0,1.9921464920043945,0.0,1.5960144996643066,0.0,0.0,0.0,5.811906814575195,2.0860629081726074,4.947293758392334,3.245917320251465,4.433208465576172,4.436280250549316,2.690335273742676,3.812303066253662,4.939367294311523,4.263057231903076,5.023858070373535,4.050325870513916,4.935401439666748,3.3789620399475098,4.583392143249512,4.76636266708374,4.860848426818848,4.973176956176758,3.815358877182007,4.609885215759277,4.30429744720459,2.9011709690093994,4.976037979125977,2.457179546356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,3.2976901531219482,2.8494479656219482,0.0,3.552969217300415,0.0,2.748793363571167,2.324127674102783,0.0,2.8213388919830322,0.0,2.0547397136688232,1.8595554828643799,0.0,1.5978591442108154,0.0,1.5892977714538574,0.0,0.0,1.2685577869415283,0.0,1.3697103261947632,0.0,0.5299893617630005,0.0,1.2652188539505005,0.0,1.299472451210022,0.0,1.5909583568572998,0.0,1.4065707921981812,1.3298875093460083,0.0,1.9838742017745972,0.0,1.5927420854568481,0.0,0.0,0.0,5.841179370880127,2.080827236175537,4.945992946624756,3.233644723892212,4.4333577156066895,4.428138732910156,2.683537006378174,3.807663679122925,4.942735195159912,4.257310390472412,5.025310516357422,4.048626899719238,4.934459209442139,3.3749423027038574,4.583994388580322,4.763587474822998,4.861690998077393,4.973423480987549,3.8138978481292725,4.606620788574219,4.304107189178467,2.8976521492004395,4.975366115570068,2.453197956085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,3.293747663497925,2.847198009490967,0.0,3.544522523880005,0.0,2.7447991371154785,2.3229901790618896,0.0,2.8070223331451416,0.0,2.05387282371521,1.8596245050430298,0.0,1.601209282875061,0.0,1.5901873111724854,0.0,0.0,1.2719199657440186,0.0,1.370479702949524,0.0,0.5592134594917297,0.0,1.2660661935806274,0.0,1.2994670867919922,0.0,1.5830687284469604,0.0,1.4048207998275757,1.328872799873352,0.0,1.975694179534912,0.0,1.589497685432434,0.0,0.0,0.0,5.871459007263184,2.075608491897583,4.944626808166504,3.2211687564849854,4.433509826660156,4.419861793518066,2.6767170429229736,3.8030312061309814,4.9461750984191895,4.2515339851379395,5.026786804199219,4.046903133392334,4.933502674102783,3.370884656906128,4.584603309631348,4.760785102844238,4.862541675567627,4.973672389984131,3.812424421310425,4.603339195251465,4.303915023803711,2.894117832183838,4.97468900680542,2.4492104053497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,3.289825916290283,0.0,0.0,3.53610897064209,0.0,2.7408502101898193,2.3218629360198975,0.0,2.7930920124053955,0.0,2.0530192852020264,1.8596932888031006,0.0,1.604451298713684,0.0,1.591066598892212,0.0,0.0,1.2752141952514648,0.0,1.371241807937622,0.0,0.5870724320411682,0.0,1.2669004201889038,0.0,1.2994624376296997,0.0,1.575493574142456,0.0,1.4030946493148804,1.3278664350509644,0.0,1.9676059484481812,0.0,1.5862808227539062,0.0,0.0,0.0,5.902740955352783,2.070406913757324,4.943190574645996,3.2084882259368896,4.433665752410889,4.411447048187256,2.6698756217956543,3.798405170440674,4.949689865112305,4.245728492736816,5.028286933898926,4.045153617858887,4.93253231048584,3.3667891025543213,4.585219383239746,4.7579545974731445,4.863400459289551,4.9739227294921875,3.810938835144043,4.600039482116699,4.303720474243164,2.8905680179595947,4.974005222320557,2.4452171325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,3.2859253883361816,0.0,0.0,3.5277297496795654,0.0,2.7369463443756104,2.3207457065582275,0.0,2.7795379161834717,0.0,2.0521790981292725,1.8597620725631714,0.0,1.6075904369354248,0.0,1.5919358730316162,0.0,0.0,1.2784427404403687,0.0,1.3719966411590576,0.0,0.6136201024055481,0.0,1.2677218914031982,0.0,1.2994582653045654,0.0,1.5682156085968018,0.0,1.4013917446136475,1.3268684148788452,0.0,1.9596091508865356,0.0,1.5830912590026855,0.0,0.0,0.0,5.9350128173828125,2.06522274017334,4.94167947769165,3.1956024169921875,4.433825492858887,4.402892112731934,2.6630136966705322,3.7937862873077393,4.953280925750732,4.239894390106201,5.029812335968018,4.043377876281738,4.931546688079834,3.3626551628112793,4.585842609405518,4.755096435546875,4.864267826080322,4.974174499511719,3.8094406127929688,4.59672212600708,4.303524017333984,2.887002944946289,4.973315715789795,2.441218376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,3.282045602798462,0.0,0.0,3.519385576248169,0.0,2.7330868244171143,2.31963849067688,0.0,2.7663497924804688,0.0,2.051352024078369,1.859830617904663,0.0,1.6106314659118652,0.0,1.5927953720092773,0.0,0.0,1.2816075086593628,0.0,1.3727445602416992,0.0,0.6389123797416687,0.0,1.2685308456420898,0.0,1.299454689025879,0.0,1.56121826171875,0.0,1.3997118473052979,1.3258785009384155,0.0,1.9517031908035278,0.0,1.5799288749694824,0.0,0.0,0.0,5.9682512283325195,2.060056209564209,4.94008731842041,3.1825103759765625,4.43398904800415,4.394195079803467,2.6561315059661865,3.7891745567321777,4.95695161819458,4.234031677246094,5.031363010406494,4.041575908660889,4.930546760559082,3.3584823608398438,4.586472988128662,4.752209186553955,4.8651442527771,4.974428653717041,3.807929515838623,4.593386650085449,4.303325653076172,2.883422613143921,4.972620010375977,2.4372141361236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,3.278186559677124,0.0,0.0,3.511077642440796,0.0,2.7292709350585938,2.3185412883758545,0.0,2.7535176277160645,0.0,2.050537586212158,1.8598991632461548,0.0,1.6135789155960083,0.0,1.5936450958251953,0.0,0.0,1.2847102880477905,0.0,1.3734855651855469,0.0,0.6630066633224487,0.0,1.2693276405334473,0.0,1.2994515895843506,0.0,1.554486632347107,0.0,1.3980543613433838,1.3248965740203857,0.0,1.9438875913619995,0.0,1.5767933130264282,0.0,0.0,0.0,6.002424716949463,2.0549073219299316,4.9384074211120605,3.1692121028900146,4.434156894683838,4.3853535652160645,2.6492297649383545,3.7845699787139893,4.9607038497924805,4.228140354156494,5.032939910888672,4.0397467613220215,4.929531574249268,3.3542704582214355,4.587111473083496,4.749292850494385,4.866028785705566,4.974684238433838,3.806405544281006,4.590033531188965,4.30312442779541,2.879826545715332,4.971918106079102,2.433204412460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,3.274348497390747,0.0,0.0,3.5028069019317627,0.0,2.7254979610443115,2.3174538612365723,0.0,2.7410311698913574,0.0,2.0497355461120605,1.8599674701690674,0.0,1.6164371967315674,0.0,1.5944854021072388,0.0,0.0,1.2877527475357056,0.0,1.3742196559906006,0.0,0.6859603524208069,0.0,1.2701125144958496,0.0,1.2994492053985596,0.0,1.548006296157837,0.0,1.3964189291000366,1.3239227533340454,0.0,1.9361616373062134,0.0,1.5736842155456543,0.0,0.0,0.0,6.037491321563721,2.049776554107666,4.9366326332092285,3.155707359313965,4.434329509735107,4.376365661621094,2.6423089504241943,3.779973030090332,4.964540958404541,4.222220420837402,5.034543991088867,4.03788948059082,4.928500652313232,3.3500189781188965,4.587757110595703,4.746347427368164,4.866922855377197,4.974941730499268,3.804868698120117,4.586662292480469,4.302921772003174,2.8762152194976807,4.97121000289917,2.429189682006836,4.658687114715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,3.270531177520752,0.0,0.0,3.4945740699768066,0.0,2.7217674255371094,2.316376209259033,0.0,2.7288806438446045,0.0,2.048945665359497,1.86003577709198,0.0,1.6192102432250977,0.0,1.5953164100646973,0.0,0.0,1.2907369136810303,0.0,1.374947190284729,0.0,0.707830548286438,0.0,1.2708858251571655,0.0,1.2994472980499268,0.0,1.5417643785476685,0.0,1.3948051929473877,1.3229568004608154,0.0,1.9285248517990112,0.0,1.5706013441085815,0.0,0.0,0.0,6.073396682739258,2.044663906097412,4.934755325317383,3.1419966220855713,4.434506416320801,4.3672285079956055,2.6353697776794434,3.775383710861206,4.968465328216553,4.216272830963135,5.03617525100708,4.036004066467285,4.927453994750977,3.3457272052764893,4.5884108543396,4.743371963500977,4.867825508117676,4.97520112991333,3.803318500518799,4.583272933959961,4.302716255187988,2.8725883960723877,4.970495700836182,2.4251697063446045,4.659104824066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,3.2667343616485596,0.0,0.0,3.486379861831665,0.0,2.718078851699829,2.315307855606079,0.0,2.7170560359954834,0.0,2.0481677055358887,1.8601038455963135,0.0,1.6219018697738647,0.0,1.5961382389068604,0.0,0.0,1.2936642169952393,0.0,1.375667929649353,0.0,0.7286730408668518,0.0,1.2716476917266846,0.0,1.2994458675384521,0.0,1.5357483625411987,0.0,1.3932126760482788,1.3219985961914062,0.0,1.9209765195846558,0.0,1.5675444602966309,0.0,0.0,0.0,6.110076904296875,2.03956937789917,4.932766914367676,3.128080129623413,4.434688568115234,4.357941150665283,2.628412961959839,3.7708022594451904,4.972480297088623,4.210297584533691,5.037835121154785,4.0340895652771,4.926391124725342,3.341395378112793,4.589072227478027,4.740366458892822,4.86873722076416,4.975462436676025,3.801754951477051,4.579865455627441,4.30250883102417,2.868946075439453,4.9697747230529785,2.421144723892212,4.6595258712768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,3.262958288192749,0.0,0.0,3.4782254695892334,0.0,2.7144312858581543,2.314249038696289,0.0,2.70554780960083,0.0,2.0474014282226562,1.8601717948913574,0.0,1.6245156526565552,0.0,1.5969511270523071,0.0,0.0,1.2965362071990967,0.0,1.3763822317123413,0.0,0.7485421299934387,0.0,1.272398591041565,0.0,1.2994450330734253,0.0,1.5299466848373413,0.0,1.3916409015655518,1.3210480213165283,0.0,1.9135159254074097,0.0,1.5645133256912231,0.0,0.0,0.0,6.147455215454102,2.0344934463500977,4.930656909942627,3.1139590740203857,4.43487548828125,4.3485002517700195,2.62143874168396,3.766228675842285,4.976589202880859,4.204294681549072,5.039523601531982,4.0321455001831055,4.92531156539917,3.337022542953491,4.589742183685303,4.737330436706543,4.869658470153809,4.9757256507873535,3.800177812576294,4.576439380645752,4.302298545837402,2.865288257598877,4.969047546386719,2.4171149730682373,4.65994930267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,3.259202718734741,0.0,0.0,3.470111608505249,0.0,2.710824489593506,2.313199520111084,0.0,2.6943461894989014,0.0,2.0466465950012207,1.8602397441864014,0.0,1.6270549297332764,0.0,1.5977550745010376,0.0,0.0,1.2993546724319458,0.0,1.3770900964736938,0.0,0.7674900889396667,0.0,1.2731387615203857,0.0,1.2994447946548462,0.0,1.5243486166000366,0.0,1.3900896310806274,0.0,0.0,1.9061423540115356,0.0,1.5615075826644897,0.0,0.0,0.0,6.185446262359619,2.0294361114501953,4.928414344787598,3.0996346473693848,4.435068607330322,4.33890438079834,2.614448070526123,3.7616634368896484,4.980794429779053,4.198264122009277,5.041242599487305,4.030170917510986,4.924214839935303,3.332608461380005,4.590420246124268,4.7342634201049805,4.870589256286621,4.9759907722473145,3.7985870838165283,4.572995662689209,4.302086353302002,2.861614942550659,4.968313217163086,2.4130802154541016,4.660376071929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,3.255467653274536,0.0,0.0,3.46203875541687,0.0,2.7072577476501465,2.312159299850464,0.0,2.6834421157836914,0.0,2.045902967453003,1.8603074550628662,0.0,1.6295230388641357,0.0,1.5985504388809204,0.0,0.0,1.3021209239959717,0.0,1.3777915239334106,0.0,0.7855672836303711,0.0,1.2738683223724365,0.0,1.2994450330734253,0.0,1.5189440250396729,0.0,1.3885583877563477,0.0,0.0,1.8988553285598755,0.0,1.5585269927978516,0.0,0.0,0.0,6.2239532470703125,2.024397373199463,4.926026821136475,3.0851082801818848,4.435267448425293,4.329151630401611,2.6074411869049072,3.757106304168701,4.985099792480469,4.192206859588623,5.042991638183594,4.028165340423584,4.923101425170898,3.328152656555176,4.59110689163208,4.731164932250977,4.871529579162598,4.976257801055908,3.7969822883605957,4.569532871246338,4.3018717765808105,2.8579261302948,4.9675726890563965,2.409040927886963,4.660805702209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,3.251753091812134,0.0,0.0,3.454007863998413,0.0,2.703730583190918,2.3111279010772705,0.0,2.6728262901306152,0.0,2.0451700687408447,1.860375165939331,0.0,1.6319228410720825,0.0,1.5993372201919556,0.0,0.0,1.304836392402649,0.0,1.3784868717193604,0.0,0.8028215765953064,0.0,1.2745875120162964,0.0,1.2994457483291626,0.0,1.513723611831665,0.0,1.3870469331741333,0.0,0.0,1.8916537761688232,0.0,1.555571436882019,0.0,0.0,0.0,6.262871265411377,2.0193777084350586,4.923480033874512,3.0703821182250977,4.4354729652404785,4.319239616394043,2.600419282913208,3.7525577545166016,4.989508628845215,4.186122417449951,5.044772624969482,4.02612829208374,4.921969890594482,3.323654890060425,4.591801643371582,4.728034496307373,4.872479438781738,4.976526737213135,3.795363664627075,4.566052436828613,4.301654815673828,2.854222059249878,4.966825485229492,2.4049971103668213,4.661238193511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
