771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.057,0.0,0.0,1742.59325,0.0,0.0,1548.131625,0.0,1262.148,0.0,1145.676125,0.0,0.0,1467.190875,871.8416875,0.0,1577.802125,1410.996875,829.6676875,963.2721875,824.8420625,0.0,566.057625,1088.962375,603.26275,1195.2355,1706.838125,1800.190375,1285.23,1110.060625,1459.7965,1041.255625,1026.033375,1104.110375,1541.674625,1234.595125,1468.903875,0.0,1648.44725,1602.65175,1746.61925,1706.1425,1728.685375,1808.872125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.623625,0.0,0.0,1748.32425,0.0,0.0,1553.807,0.0,1268.25075,0.0,1151.649125,0.0,0.0,1472.315875,876.37975,0.0,1581.487,1414.478875,833.338875,966.561875,827.2373125,0.0,564.586125,1089.64025,600.6080625,1194.174375,1708.594625,1802.09775,1284.257875,1107.346875,1459.60325,1037.123375,1020.646375,1098.352875,1540.469375,1230.005875,1462.629875,0.0,1644.141625,1596.311875,1743.451875,1700.272375,1724.040375,1802.72875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.19275,0.0,0.0,1754.063125,0.0,0.0,1559.492125,0.0,1274.362125,0.0,1157.632875,0.0,0.0,1477.455875,880.9495,0.0,1585.192875,1417.985625,837.0525,969.8908125,829.683875,0.0,563.1976875,1090.36175,598.0235,1193.153375,1710.3775,1804.028625,1283.322875,1104.669875,1459.44225,1033.021125,1015.2786875,1092.609125,1539.293625,1225.43925,1456.3615,0.0,1639.853125,1589.976875,1740.3065,1694.41025,1719.409875,1796.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.764125,0.0,0.0,1759.809875,0.0,0.0,1565.187,0.0,1280.482125,0.0,1163.627375,0.0,0.0,1482.610625,885.550375,0.0,1588.919625,1421.516875,840.807875,973.2586875,832.1813125,0.0,561.8928125,1091.1265,595.509875,1192.172375,1712.186625,1805.982875,1282.42525,1102.029875,1459.31325,1028.9491875,1009.9308125,1086.879625,1538.147125,1220.895375,1450.099,0.0,1635.582,1583.64675,1737.183125,1688.55625,1714.79425,1790.457625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.338,0.0,0.0,1765.56425,0.0,0.0,1570.89125,0.0,1286.6105,0.0,1169.63225,0.0,0.0,1487.78,890.1819375,0.0,1592.667125,1425.0725,844.604625,976.665,834.7291875,0.0,560.6721875,1091.9345,593.068125,1191.231625,1714.022125,1807.960625,1281.565125,1099.427,1459.216375,1024.9079375,1004.6029375,1081.164375,1537.03025,1216.3745,1443.84225,0.0,1631.328125,1577.321625,1734.082,1682.71025,1710.1935,1784.329875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.914125,0.0,0.0,1771.326375,0.0,0.0,1576.605,0.0,1292.747375,0.0,1175.647375,0.0,0.0,1492.964,894.8436875,0.0,1596.43525,1428.652125,848.442,980.109375,837.3270625,0.0,559.5363125,1092.785625,590.69925,1190.33125,1715.88375,1809.961625,1280.742375,1096.8615,1459.15175,1020.89775,999.2954375,1075.463625,1535.943,1211.876875,1437.591375,0.0,1627.092,1571.0015,1731.003125,1676.8725,1705.60775,1778.207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.492625,0.0,0.0,1777.096125,0.0,0.0,1582.328125,0.0,1298.892375,0.0,1181.672625,0.0,0.0,1498.16225,899.535125,0.0,1600.22375,1432.25575,852.319625,983.591375,839.9744375,0.0,558.4856875,1093.67975,588.404,1189.471125,1717.771375,1811.98575,1279.95725,1094.333875,1459.11925,1016.9190625,994.008625,1069.77775,1534.885375,1207.40275,1431.346625,0.0,1622.8735,1564.686375,1727.94675,1671.043125,1701.03725,1772.09075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.07325,0.0,0.0,1782.873375,0.0,0.0,1588.060375,0.0,1305.0455,0.0,1187.708,0.0,0.0,1503.374625,904.255875,0.0,1604.032625,1435.88325,856.2368125,987.1106875,842.6708125,0.0,557.520875,1094.616875,586.18325,1188.651625,1719.685125,1814.033125,1279.209625,1091.84425,1459.118875,1012.972125,988.7428125,1064.106875,1533.8575,1202.9525,1425.108,0.0,1618.672875,1558.3765,1724.912875,1665.222125,1696.482,1765.97925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.65625,0.0,0.0,1788.658,0.0,0.0,1593.80175,0.0,1311.2065,0.0,1193.753,0.0,0.0,1508.601125,909.005375,0.0,1607.861625,1439.53425,860.1930625,990.6668125,845.4158125,0.0,556.64225,1095.596875,584.0379375,1187.872625,1721.624625,1816.103625,1278.499875,1089.392875,1459.150625,1009.0574375,983.4984375,1058.451375,1532.859375,1198.52625,1418.8755,0.0,1614.49025,1552.071875,1721.901625,1659.409625,1691.942125,1759.873375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.241375,0.0,0.0,1794.45,0.0,0.0,1599.552125,0.0,1317.375375,0.0,1199.80775,0.0,0.0,1513.8415,913.78325,0.0,1611.710625,1443.208625,864.1878125,994.2594375,848.208875,0.0,555.85025,1096.6195,581.9688125,1187.13425,1723.59,1818.197,1277.82775,1086.980125,1459.2145,1005.1753125,978.27575,1052.811375,1531.891125,1194.124375,1412.649375,0.0,1610.325875,1545.772625,1718.91325,1653.60575,1687.41775,1753.773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.828625,0.0,0.0,1800.249375,0.0,0.0,1605.311375,0.0,1323.552125,0.0,1205.872,0.0,0.0,1519.0955,918.589,0.0,1615.5795,1446.90625,868.220625,997.8880625,851.0495,0.0,555.1451875,1097.68475,579.97675,1186.436625,1725.581125,1820.31325,1277.193625,1084.606,1459.310625,1001.326125,973.0751875,1047.1871875,1530.95275,1189.747125,1406.4295,0.0,1606.179625,1539.478625,1715.947625,1647.810625,1682.909125,1747.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.418125,0.0,0.0,1806.05575,0.0,0.0,1611.079375,0.0,1329.736375,0.0,1211.945625,0.0,0.0,1524.36325,923.4221875,0.0,1619.468125,1450.626875,872.290875,1001.552375,853.9373125,0.0,554.5275,1098.7925,578.0625625,1185.779875,1727.597875,1822.452375,1276.59725,1082.271,1459.438875,997.5103125,967.8970625,1041.5790625,1530.044375,1185.39475,1400.21625,0.0,1602.051875,1533.190125,1713.005125,1642.024125,1678.41625,1741.589625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.869375,0.0,0.0,1616.856125,0.0,1335.928125,0.0,1218.028375,0.0,0.0,1529.64425,928.282375,0.0,1623.37625,1454.37025,876.398,1005.2519375,856.87175,0.0,553.9974375,1099.942625,576.2269375,1185.163875,1729.64025,1824.61425,1276.03875,1079.975375,1459.599125,993.72825,962.74175,1035.9873125,1529.166,1181.067625,1394.009375,0.0,1597.94275,1526.907125,1710.085875,1636.246625,1673.93925,1735.506625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.69,0.0,0.0,1622.641375,0.0,1342.12725,0.0,1224.12025,0.0,0.0,1534.93875,933.169125,0.0,1627.30375,1458.1365,880.5415625,1008.986375,859.852375,0.0,553.55525,1101.134875,574.4706875,1184.588875,1731.708,1826.79875,1275.518375,1077.71925,1459.791625,989.9803125,957.609625,1030.412125,1528.317625,1176.765875,1387.80925,0.0,1593.852375,1520.62975,1707.18975,1630.478125,1669.478375,1729.429375,1828.359875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.517625,0.0,0.0,1628.43525,0.0,1348.33375,0.0,1230.221,0.0,0.0,1540.24625,938.082125,0.0,1631.250625,1461.925125,884.7210625,1012.7553125,862.878625,0.0,553.201125,1102.36925,572.7945625,1184.05475,1733.801,1829.005875,1275.036,1075.502875,1460.01625,986.266875,952.5010625,1024.8538125,1527.499375,1172.49,1381.615875,0.0,1589.780875,1514.358125,1704.317125,1624.71875,1665.03375,1723.358125,1825.66725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.352125,0.0,0.0,1634.2375,0.0,1354.547375,0.0,1236.3305,0.0,0.0,1545.56675,943.0208125,0.0,1635.216625,1465.736,888.935875,1016.5583125,865.950125,0.0,552.93525,1103.6455,571.19925,1183.561875,1735.919375,1831.235375,1274.591625,1073.326625,1460.272875,982.588375,947.4164375,1019.3126875,1526.711375,1168.24,1375.429375,0.0,1585.728375,1508.092125,1701.468,1618.968625,1660.605375,1717.292875,1822.99575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.048,0.0,1360.768125,0.0,1242.44875,0.0,0.0,1550.90025,947.984875,0.0,1639.2015,1469.569125,893.185625,1020.3950625,869.066375,0.0,552.75775,1104.963625,569.6854375,1183.109875,1738.063,0.0,1274.1855,1071.19075,1460.561625,978.9451875,942.3561875,1013.789,1525.9535,1164.0165,1369.24975,0.0,1581.695,1501.832,1698.6425,1613.22775,1656.1935,1711.23375,1820.345875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.86675,0.0,1366.99575,0.0,1248.575375,0.0,0.0,1556.246375,952.973875,0.0,1643.205375,1473.424125,897.46975,1024.265125,872.2268125,0.0,552.66875,1106.323375,568.25375,1182.699125,1740.2315,0.0,1273.817375,1069.09525,1460.882375,975.3376875,937.3206875,1008.2830625,1525.225875,1159.8195,1363.07725,0.0,1577.681,1495.577875,1695.84075,1607.49625,1651.79825,1705.18075,1817.717375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6935,0.0,1373.230375,0.0,1254.7105,0.0,0.0,1561.605125,957.9874375,0.0,1647.227875,1477.301,901.78775,1028.168125,875.431,0.0,552.66825,1107.7245,566.904875,1182.329625,1742.425125,0.0,1273.487625,1067.040625,1461.235125,971.766375,932.310375,1002.795125,1524.528625,1155.649375,1356.911875,0.0,1573.686625,1489.329625,1693.062875,1601.77425,1647.419625,1699.134,1815.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.528375,0.0,1379.471625,0.0,1260.853875,0.0,0.0,1566.97625,963.025125,0.0,1651.268875,1481.199375,906.139125,1032.1036875,878.6785,0.0,552.75625,1109.167,565.6393125,1182.00125,1744.643625,0.0,1273.196,1065.027,1461.62,968.2315625,927.3255625,997.3255625,1523.86175,1151.506625,1350.753875,0.0,1569.71175,1483.087625,1690.309,1596.062,1643.058,1693.0935,1812.525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.37125,0.0,1385.719625,0.0,1267.00525,0.0,0.0,1572.359875,968.086625,0.0,1655.328375,1485.11925,910.523375,1036.0714375,881.96875,0.0,552.9326875,1110.65075,564.45775,1181.714125,1746.886875,0.0,1272.942625,1063.05475,1462.03675,964.7336875,922.3668125,991.8746875,1523.225125,1147.39125,1344.603125,0.0,1565.75675,1476.851625,1687.57925,1590.359375,1638.713375,1687.059375,1809.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.221875,0.0,1391.97425,0.0,1273.16475,0.0,0.0,1577.7555,973.1715625,0.0,1659.406125,1489.060375,914.940125,1040.0710625,885.301375,0.0,553.1975625,1112.175375,563.3605625,1181.468375,1749.15475,0.0,1272.7275,1061.123875,1462.4855,961.273125,917.4344375,986.44275,1522.619,1143.30375,1338.459875,0.0,1561.821625,1470.622,1684.87375,1584.666625,1634.385875,1681.03175,1807.420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.08025,0.0,1398.23525,0.0,1279.332,0.0,0.0,1583.163375,978.2794375,0.0,1663.502125,1493.0225,919.3888125,1044.1020625,888.67575,0.0,553.5506875,1113.740875,562.348375,1181.263875,1751.44725,0.0,1272.550625,1059.23475,1462.966125,957.8503125,912.5289375,981.030125,1522.043375,1139.244375,1332.324125,0.0,1557.90675,1464.398625,1682.192625,1578.983875,1630.075625,1675.0105,1804.901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.946375,0.0,1404.50275,0.0,1285.507125,0.0,0.0,1588.583,983.4100625,0.0,1667.616,1497.005625,923.869,1048.1641875,892.0915,0.0,553.991875,1115.347,561.4215625,1181.10075,1753.764375,0.0,1272.412125,1057.3875,1463.478625,954.4656875,907.6506875,975.6370625,1521.49825,1135.213375,1326.196125,0.0,1554.012,1458.181625,1679.535875,1573.31125,1625.782875,1668.996,1802.403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.82,0.0,1410.7765,0.0,1291.68975,0.0,0.0,1594.014625,988.563,0.0,1671.747875,1501.009375,928.3801875,1052.257,895.548125,0.0,554.5209375,1116.993625,560.5805625,1180.979,1756.10575,0.0,1272.312,1055.5825,1464.023,951.119625,902.80025,970.264,1520.983625,1131.211125,1320.076,0.0,1550.13775,1451.97125,1676.903875,1567.64875,1621.50775,1662.988125,1799.928625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.70125,0.0,1417.056375,0.0,1297.88,0.0,0.0,1599.45775,993.737875,0.0,1675.897375,1505.03375,932.922,1056.380125,899.045125,0.0,555.137625,1118.680625,559.8258125,1180.898625,1758.4715,0.0,1272.250125,1053.819875,1464.59925,947.8125,897.9779375,964.9111875,1520.499625,1127.238,1313.96375,0.0,1546.284125,1445.7675,1674.2965,1561.996625,1617.25025,1656.987,1797.47575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.58975,0.0,1423.342375,0.0,1304.077625,0.0,0.0,1604.9125,998.9343125,0.0,1680.0645,1509.078625,937.4939375,1060.533375,902.5820625,0.0,555.8416875,1120.407625,559.157625,1180.8595,1760.861375,0.0,1272.226625,1052.09975,1465.20725,944.5448125,893.1843125,959.5790625,1520.046125,1123.294125,1307.859625,0.0,1542.45125,1439.570375,1671.714,1556.354875,1613.010625,1650.99275,1795.04525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
