112,112,0.0,2.0608272552490234,0.0,0.0,0.9021228551864624,0.0,1.2959015369415283,0.0,0.0,0.0,0.31446975469589233,3.275481939315796,4.1438751220703125,4.84604024887085,5.066364288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372780799865723,0.0,0.0,0.0,0.0,0.0,4.174866199493408,0.0,0.0,0.0,2.336604118347168,0.0,0.0,5.5810546875,6.039219856262207,4.852712631225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614181756973267,0.0,0.0,0.0,0.0,1.3594831228256226,4.536439418792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,2.058784008026123,0.0,0.0,0.9172732830047607,0.0,1.2963852882385254,0.0,0.0,0.0,0.397713303565979,3.248960018157959,4.121953964233398,4.85353422164917,5.070699214935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1093668937683105,0.0,0.0,0.0,0.0,0.0,4.175529956817627,0.0,0.0,0.0,2.330831289291382,0.0,0.0,5.597029209136963,6.050255298614502,4.846477031707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054214358329773,0.0,0.0,0.0,0.0,1.3883335590362549,4.5458221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,2.056793212890625,0.0,0.0,0.9318138360977173,0.0,1.296855092048645,0.0,0.0,0.0,0.4780799150466919,3.221649408340454,4.0993781089782715,4.861379146575928,5.07514762878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0820653438568115,0.0,0.0,0.0,0.0,0.0,4.176208019256592,0.0,0.0,0.0,2.3254592418670654,0.0,0.0,5.613122463226318,6.06149959564209,4.840104579925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472832918167114,0.0,0.0,0.0,0.0,1.4161982536315918,4.555434703826904,5.215943813323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,2.0548534393310547,0.0,0.0,0.9457750916481018,0.0,1.297311782836914,0.0,0.0,0.0,0.5547442436218262,3.1935572624206543,4.076142311096191,4.869598865509033,5.079714298248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0553934574127197,0.0,0.0,0.0,0.0,0.0,4.176901340484619,0.0,0.0,0.0,2.320448398590088,0.0,0.0,5.629326343536377,6.072955131530762,4.833592891693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406105518341064,0.0,0.0,0.0,0.0,1.4430859088897705,4.565284252166748,5.211611747741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,2.052962303161621,0.0,0.0,0.9591860175132751,0.0,1.2977559566497803,0.0,0.0,0.0,0.6271257996559143,3.164695978164673,4.052243709564209,4.878220558166504,5.084403038024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0293662548065186,0.0,0.0,0.0,0.0,0.0,4.177610397338867,0.0,0.0,0.0,2.3157637119293213,0.0,0.0,5.645633697509766,6.084626197814941,4.8269362449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341824293136597,0.0,0.0,0.0,0.0,1.469010591506958,4.575377941131592,5.207183361053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,2.0511183738708496,0.0,0.0,0.9720742106437683,0.0,1.2981882095336914,0.0,0.0,0.0,0.6948838233947754,3.1350839138031006,4.027682304382324,4.887272834777832,5.089219093322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003994941711426,0.0,0.0,0.0,0.0,0.0,4.178335189819336,0.0,0.0,0.0,2.311375141143799,0.0,0.0,5.662037372589111,6.0965142250061035,4.820131778717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279865264892578,0.0,0.0,0.0,0.0,1.4939903020858765,4.585722923278809,5.20265531539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,2.0493199825286865,0.0,0.0,0.9844658374786377,0.0,1.2986088991165161,0.0,0.0,0.0,0.757887601852417,3.104745626449585,4.002460956573486,4.896788120269775,5.094167709350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9792866706848145,0.0,0.0,0.0,0.0,0.0,4.179077625274658,0.0,0.0,0.0,2.307255744934082,0.0,0.0,5.678529262542725,6.108623027801514,4.813174724578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220108032226562,0.0,0.0,0.0,0.0,1.5180466175079346,4.596325874328613,5.198024272918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,2.047565460205078,0.0,0.0,0.9963856935501099,0.0,1.2990188598632812,0.0,0.0,0.0,0.8161740899085999,3.073712110519409,3.976586103439331,4.906800746917725,5.099254608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9552448987960815,0.0,0.0,0.0,0.0,0.0,4.179837226867676,0.0,0.0,0.0,2.303382158279419,0.0,0.0,5.695101261138916,6.120955467224121,4.806060314178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162441730499268,0.0,0.0,0.0,0.0,1.541203498840332,4.607194900512695,5.193286895751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,2.0458531379699707,0.0,0.0,1.0078572034835815,0.0,1.299418330192566,0.0,0.0,0.0,0.8699025511741638,3.0420215129852295,3.950068473815918,4.917348861694336,5.104484558105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318698644638062,0.0,0.0,0.0,0.0,0.0,4.180614948272705,0.0,0.0,0.0,2.2997329235076904,0.0,0.0,5.711744785308838,6.1335129737854,4.798784255981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106765031814575,0.0,0.0,0.0,0.0,1.5634874105453491,4.618337154388428,5.188440322875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,2.0441818237304688,0.0,0.0,1.0189024209976196,0.0,1.2998077869415283,0.0,0.0,0.0,0.9193135499954224,3.009718179702759,3.9229228496551514,4.9284749031066895,5.109864234924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9091589450836182,0.0,0.0,0.0,0.0,0.0,4.1814117431640625,0.0,0.0,0.0,2.2962896823883057,0.0,0.0,5.728451251983643,6.146298885345459,4.791341781616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052978992462158,0.0,0.0,0.0,0.0,1.5849260091781616,4.629760265350342,5.183480262756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,1.0295425653457642,0.0,1.3001877069473267,0.0,0.0,0.0,0.9646950364112854,2.976854085922241,3.8951683044433594,4.940224647521973,5.115399360656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871066570281982,0.0,0.0,0.0,0.0,0.0,4.182228088378906,0.0,0.0,0.0,2.2930357456207275,0.0,0.0,5.745211124420166,6.159314155578613,4.783728122711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000991821289062,0.0,0.0,0.0,0.0,1.6055481433868408,4.641471862792969,5.178403854370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,1.039797067642212,0.0,1.3005585670471191,0.0,0.0,0.0,1.0063564777374268,2.9434876441955566,3.866828203201294,4.952649116516113,5.121097564697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657056093215942,0.0,0.0,0.0,0.0,0.0,4.183064937591553,0.0,0.0,0.0,2.2899560928344727,0.0,0.0,5.762016296386719,6.172562122344971,4.775938034057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950720071792603,0.0,0.0,0.0,0.0,1.6253832578659058,4.653480052947998,5.173205852508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,1.0496848821640015,0.0,1.3009207248687744,0.0,0.0,0.0,1.0446102619171143,2.9096832275390625,3.8379311561584473,4.965803623199463,5.126964569091797,4.967355728149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8449461460113525,0.0,0.0,0.0,0.0,0.0,4.18392276763916,0.0,0.0,0.0,2.2870373725891113,0.0,0.0,5.778857231140137,6.186042785644531,4.767966270446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902081489562988,0.0,0.0,0.0,0.0,1.6444607973098755,4.665792942047119,5.167883396148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,1.0592236518859863,0.0,1.3012744188308716,0.0,0.0,0.0,1.0797600746154785,2.8755109310150146,3.8085107803344727,4.979751110076904,5.1330084800720215,4.967381954193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8248172998428345,0.0,0.0,0.0,0.0,0.0,4.184803009033203,0.0,0.0,0.0,2.2842676639556885,0.0,0.0,5.795724391937256,6.199758529663086,4.75980806350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855000972747803,0.0,0.0,0.0,0.0,1.6628106832504272,4.678417682647705,5.1624321937561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,1.068429946899414,0.0,1.3016201257705688,0.0,0.0,0.0,1.1120928525924683,2.8410463333129883,3.778604745864868,4.994559288024902,5.1392364501953125,4.967407703399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805306315422058,0.0,0.0,0.0,0.0,0.0,4.185706615447998,0.0,0.0,0.0,2.2816357612609863,0.0,0.0,5.812608242034912,6.213710308074951,4.751457214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809406995773315,0.0,0.0,0.0,0.0,1.6804622411727905,4.691363334655762,5.15684700012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,1.077319622039795,0.0,1.3019580841064453,0.0,0.0,0.0,1.141875147819519,2.806368589401245,3.748256206512451,5.010303497314453,5.145657539367676,4.967432498931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786399483680725,0.0,0.0,0.0,0.0,0.0,4.186633586883545,0.0,0.0,0.0,2.279132127761841,0.0,0.0,5.8294997215271,6.227898120880127,4.742908477783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765233397483826,0.0,0.0,0.0,0.0,1.697444200515747,4.704637050628662,5.151124477386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,1.0859074592590332,0.0,1.3022886514663696,0.0,0.0,0.0,1.1693509817123413,2.771559953689575,3.717512607574463,5.027067184448242,5.152279376983643,4.967456340789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680823802947998,0.0,0.0,0.0,0.0,0.0,4.187586307525635,0.0,0.0,0.0,2.276747703552246,0.0,0.0,5.846389293670654,6.242323398590088,4.734156131744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722416996955872,0.0,0.0,0.0,0.0,1.71378493309021,4.7182464599609375,5.14525842666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,1.094207525253296,0.0,1.3026121854782104,0.0,0.0,0.0,1.19474196434021,2.7367048263549805,3.6864256858825684,5.044943809509277,5.159111976623535,4.967479228973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503395080566406,0.0,0.0,0.0,0.0,0.0,4.188564777374268,0.0,0.0,0.0,2.2744743824005127,0.0,0.0,5.863266944885254,6.256984710693359,4.725193977355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680896997451782,0.0,0.0,0.0,0.0,1.729512095451355,4.7322001457214355,5.13924503326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,1.1022331714630127,0.0,1.3029288053512573,0.0,0.0,0.0,1.2182483673095703,2.701888084411621,3.65505051612854,5.064035415649414,5.166164875030518,4.967501163482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7331552505493164,0.0,0.0,0.0,0.0,0.0,4.189570426940918,0.0,0.0,0.0,2.2723047733306885,0.0,0.0,5.880123615264893,6.2718825340271,4.716015815734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640618562698364,0.0,0.0,0.0,0.0,1.744652271270752,4.7465057373046875,5.1330790519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,1.1099967956542969,0.0,1.303238868713379,0.0,0.0,0.0,1.2400497198104858,2.66719388961792,3.623446226119995,5.084454536437988,5.173447608947754,4.967522621154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165132761001587,0.0,0.0,0.0,0.0,0.0,4.1906046867370605,0.0,0.0,0.0,2.2702317237854004,0.0,0.0,5.8969502449035645,0.0038307346403598785,4.706615924835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601527452468872,0.0,0.0,0.0,0.0,1.7592313289642334,4.761169910430908,5.126754283905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,1.117510437965393,0.0,1.3035426139831543,0.0,0.0,0.0,1.2603071928024292,2.632704734802246,3.5916740894317627,5.106328010559082,5.180971145629883,4.96754264831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7003973722457886,0.0,0.0,0.0,0.0,0.0,4.19166898727417,0.0,0.0,0.0,2.268249750137329,0.0,0.0,5.913736820220947,0.019198115915060043,4.696988105773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563574194908142,0.0,0.0,0.0,0.0,1.7732741832733154,4.776200771331787,5.120265960693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,1.1247851848602295,0.0,1.3038402795791626,0.0,0.0,0.0,1.2791645526885986,2.5985007286071777,3.559797763824463,5.1297926902771,5.188747406005859,4.967561721801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847909688949585,0.0,0.0,0.0,0.0,0.0,4.1927642822265625,0.0,0.0,0.0,2.266352415084839,0.0,0.0,5.930474758148193,0.03479775786399841,4.687124729156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526710510253906,0.0,0.0,0.0,0.0,1.7868049144744873,4.791604995727539,5.113607406616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,1.1318316459655762,0.0,1.3041319847106934,0.0,0.0,0.0,1.2967506647109985,2.564656972885132,3.527881622314453,5.155001640319824,5.196788311004639,4.9675798416137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669677734375,0.0,0.0,0.0,0.0,0.0,4.193892478942871,0.0,0.0,0.0,2.2645351886749268,0.0,0.0,5.947154521942139,0.05062732845544815,4.677020072937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490892887115479,0.0,0.0,0.0,0.0,1.7998461723327637,4.807389259338379,5.106773376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,1.1386598348617554,0.0,1.3044182062149048,0.0,0.0,0.0,1.3131804466247559,2.5312447547912598,3.4959912300109863,5.182121276855469,5.205106258392334,4.967597007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550413370132446,0.0,0.0,0.0,0.0,0.0,4.195054531097412,0.0,0.0,0.0,2.2627925872802734,0.0,0.0,5.963768005371094,0.06668397039175034,4.666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456077814102173,0.0,0.0,0.0,0.0,1.8124202489852905,4.823559284210205,5.099757194519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
