258,258,0.0,0.0,0.0,0.0,0.32290664315223694,0.18611055612564087,0.0,0.773640513420105,0.0,0.38252654671669006,0.0,0.0,0.4964473247528076,0.0,0.2128778100013733,0.0,0.0,0.0,0.21232207119464874,0.0,0.0,0.6356503963470459,0.0,0.33514025807380676,0.0,0.0,0.4754999279975891,0.1914227455854416,0.0,0.1814514845609665,0.0,1.121842384338379,0.3600146770477295,0.9893332123756409,0.5521588921546936,0.347531795501709,0.21054571866989136,0.604209840297699,0.19226054847240448,0.45056501030921936,0.6200161576271057,0.5436481237411499,0.26062607765197754,0.22035810351371765,0.32019948959350586,0.2733364701271057,0.30273547768592834,0.27083370089530945,0.22100219130516052,0.26060280203819275,0.21592172980308533,0.23730792105197906,0.22832293808460236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.3211122453212738,0.18450307846069336,0.0,0.7679912447929382,0.0,0.37946903705596924,0.0,0.0,0.49396827816963196,0.0,0.21151943504810333,0.0,0.0,0.0,0.2109527587890625,0.0,0.0,0.6310811638832092,0.0,0.3324417173862457,0.0,0.0,0.4725072979927063,0.18994687497615814,0.0,0.1804538369178772,0.0,1.1218382120132446,0.35935184359550476,0.9928629398345947,0.552747368812561,0.34723100066185,0.20990943908691406,0.606357991695404,0.19178146123886108,0.45236578583717346,0.6254227161407471,0.5482936501502991,0.26079732179641724,0.22045718133449554,0.3217225670814514,0.2745174467563629,0.304977685213089,0.2724538743495941,0.2217666208744049,0.2626546025276184,0.2169310450553894,0.23916806280612946,0.23023265600204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.3193199634552002,0.18290266394615173,0.0,0.7623593211174011,0.0,0.3764370381832123,0.0,0.0,0.4914833903312683,0.0,0.21016281843185425,0.0,0.0,0.0,0.2095852941274643,0.0,0.0,0.6265342831611633,0.0,0.32976382970809937,0.0,0.0,0.4695247709751129,0.1884756088256836,0.0,0.17945492267608643,0.0,1.12153160572052,0.35867416858673096,0.9962301850318909,0.5532950162887573,0.34691473841667175,0.2092672437429428,0.6084725856781006,0.19129665195941925,0.4541545808315277,0.6308882832527161,0.5529882311820984,0.2609580159187317,0.2205481380224228,0.3232426345348358,0.27569425106048584,0.3072325587272644,0.27407678961753845,0.22252583503723145,0.264717698097229,0.21793773770332336,0.24103707075119019,0.23215284943580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.31752991676330566,0.18130925297737122,0.0,0.7567462921142578,0.0,0.37343013286590576,0.0,0.0,0.4889931380748749,0.0,0.20880800485610962,0.0,0.0,0.0,0.2082197219133377,0.0,0.0,0.6220102906227112,0.0,0.3271062970161438,0.0,0.0,0.4665524959564209,0.18700890243053436,0.0,0.17845480144023895,0.0,1.120923399925232,0.35798180103302,0.9994291067123413,0.5538015365600586,0.3465830087661743,0.20861917734146118,0.6105525493621826,0.19080618023872375,0.45593100786209106,0.6364135146141052,0.5577325820922852,0.2611082196235657,0.2206309586763382,0.32475951313972473,0.27686676383018494,0.30950021743774414,0.27570220828056335,0.22327975928783417,0.26679226756095886,0.21894174814224243,0.24291500449180603,0.2340836524963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.31574222445487976,0.17972280085086823,0.0,0.7511536478996277,0.0,0.3704480230808258,0.0,0.0,0.4864981174468994,0.0,0.20745500922203064,0.0,0.0,0.0,0.20685605704784393,0.0,0.0,0.6175096035003662,0.0,0.3244689106941223,0.0,0.0,0.46359071135520935,0.18554675579071045,0.0,0.17745350301265717,0.0,1.1200155019760132,0.3572748899459839,1.002454161643982,0.5542666912078857,0.3462359607219696,0.20796531438827515,0.6125969290733337,0.19031010568141937,0.4576945900917053,0.641999363899231,0.5625273585319519,0.26124781370162964,0.22070562839508057,0.32627302408218384,0.27803486585617065,0.31178075075149536,0.27733010053634644,0.2240283042192459,0.26887837052345276,0.21994298696517944,0.24480190873146057,0.2360251396894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.31395694613456726,0.17814324796199799,0.0,0.7455826997756958,0.0,0.36749038100242615,0.0,0.0,0.48399877548217773,0.0,0.20610389113426208,0.0,0.0,0.0,0.20549435913562775,0.0,0.0,0.6130326390266418,0.0,0.32185134291648865,0.0,0.0,0.460639625787735,0.18408916890621185,0.0,0.17645110189914703,0.0,1.1188105344772339,0.3565535843372345,1.0052998065948486,0.5546902418136597,0.34587362408638,0.20730572938919067,0.6146047115325928,0.1898084580898285,0.45944491028785706,0.6476464867591858,0.5673733949661255,0.26137682795524597,0.2207721620798111,0.3277829885482788,0.27919840812683105,0.3140742778778076,0.27896034717559814,0.2247713953256607,0.27097588777542114,0.22094137966632843,0.24669788777828217,0.23797743022441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.3121742308139801,0.17657053470611572,0.0,0.7400346994400024,0.0,0.36455684900283813,0.0,0.0,0.4814956486225128,0.0,0.20475468039512634,0.0,0.0,0.0,0.20413467288017273,0.0,0.0,0.6085798740386963,0.0,0.3192533850669861,0.0,0.0,0.4576994478702545,0.18263612687587738,0.0,0.17544762790203094,0.0,1.1173121929168701,0.3558180630207062,1.0079609155654907,0.5550719499588013,0.3454960882663727,0.20664049685001373,0.616574764251709,0.1893012970685959,0.46118152141571045,0.6533557772636414,0.572271466255188,0.2614952325820923,0.2208305150270462,0.3292892277240753,0.2803572714328766,0.31638088822364807,0.2805929183959961,0.22550897300243378,0.27308371663093567,0.22193685173988342,0.248602956533432,0.23994064331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.31039413809776306,0.17500463128089905,0.0,0.7345107793807983,0.0,0.3616470992565155,0.0,0.0,0.47898921370506287,0.0,0.2034073919057846,0.0,0.0,0.0,0.20277699828147888,0.0,0.0,0.6041516661643982,0.0,0.31667473912239075,0.0,0.0,0.4547702968120575,0.18118761479854584,0.0,0.0,0.0,1.1155246496200562,0.35506850481033325,1.010432481765747,0.5554115772247314,0.3451034724712372,0.2059696763753891,0.618506133556366,0.18878866732120514,0.4629039168357849,0.6591280102729797,0.5772222876548767,0.2616029977798462,0.22088071703910828,0.33079156279563904,0.2815113067626953,0.3187006711959839,0.28222769498825073,0.22624093294143677,0.2752036452293396,0.22292932868003845,0.25051721930503845,0.24191486835479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.3086167573928833,0.0,0.0,0.729012131690979,0.0,0.3587608337402344,0.0,0.0,0.4764799475669861,0.0,0.20206208527088165,0.0,0.0,0.0,0.20142140984535217,0.0,0.0,0.5997483730316162,0.0,0.3141151964664459,0.0,0.0,0.45185238122940063,0.17974363267421722,0.0,0.0,0.0,1.1134531497955322,0.3543050289154053,1.0127098560333252,0.5557090640068054,0.3446958661079407,0.20529334247112274,0.6203978657722473,0.18827062845230103,0.4646117091178894,0.6649640202522278,0.5822266936302185,0.2617001235485077,0.22092272341251373,0.33228978514671326,0.2826603949069977,0.3210337460041046,0.2838646471500397,0.2269672155380249,0.2773357033729553,0.22391872107982635,0.2524407207965851,0.24390022456645966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.30684220790863037,0.0,0.0,0.7235397696495056,0.0,0.3558977246284485,0.0,0.0,0.4739682674407959,0.0,0.20071879029273987,0.0,0.0,0.0,0.2000679075717926,0.0,0.0,0.5953702926635742,0.0,0.3115744888782501,0.0,0.0,0.44894587993621826,0.17830415070056915,0.0,0.0,0.0,1.1111035346984863,0.35352781414985657,1.0147885084152222,0.5559641122817993,0.34427332878112793,0.20461156964302063,0.6222488284111023,0.18774722516536713,0.46630439162254333,0.6708646416664124,0.5872853994369507,0.2617865800857544,0.22095654904842377,0.33378371596336365,0.28380438685417175,0.3233802318572998,0.28550368547439575,0.2276877462863922,0.2794799506664276,0.22490495443344116,0.2543748915195465,0.2458968311548233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.30507057905197144,0.0,0.0,0.7180945873260498,0.0,0.3530574142932892,0.0,0.0,0.4714546799659729,0.0,0.19937753677368164,0.0,0.0,0.0,0.19871653616428375,0.0,0.0,0.5910176634788513,0.0,0.30905240774154663,0.0,0.0,0.44605088233947754,0.17686916887760162,0.0,0.0,0.0,1.1084823608398438,0.35273706912994385,1.0166645050048828,0.5561766624450684,0.3438359498977661,0.20392440259456635,0.6240580677986145,0.18721850216388702,0.4679814875125885,0.6768306493759155,0.5923992395401001,0.2618623673915863,0.22098219394683838,0.3352731466293335,0.284943163394928,0.32574015855789185,0.2871447503566742,0.22840243577957153,0.2816365659236908,0.2258879542350769,0.2563190162181854,0.24790477752685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.30330193042755127,0.0,0.0,0.7126774787902832,0.0,0.35023966431617737,0.0,0.0,0.46893957257270813,0.0,0.19803833961486816,0.0,0.0,0.0,0.197367325425148,0.0,0.0,0.5866908431053162,0.0,0.3065486550331116,0.0,0.0,0.4431675970554352,0.17543867230415344,0.0,0.0,0.0,1.105596661567688,0.35193291306495667,1.018333911895752,0.5563465356826782,0.34338387846946716,0.20323194563388824,0.6258246302604675,0.1866845190525055,0.4696425795555115,0.6828628778457642,0.5975690484046936,0.26192745566368103,0.22099964320659637,0.3367578983306885,0.28607654571533203,0.3281136751174927,0.28878769278526306,0.2291112095117569,0.28380560874938965,0.22686763107776642,0.2582724392414093,0.2499241977930069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.30153635144233704,0.0,0.0,0.7072892785072327,0.0,0.3474441468715668,0.0,0.0,0.4664234220981598,0.0,0.1967012584209442,0.0,0.0,0.0,0.19602030515670776,0.0,0.0,0.5823900103569031,0.0,0.3040630519390106,0.0,0.0,0.44029608368873596,0.0,0.0,0.0,0.0,1.1024543046951294,0.35111555457115173,1.0197933912277222,0.5564737319946289,0.34291717410087585,0.2025342434644699,0.6275475025177002,0.18614530563354492,0.4712871313095093,0.6889621615409851,0.6027956604957581,0.2619818449020386,0.22100889682769775,0.3382377624511719,0.28720444440841675,0.33050090074539185,0.29043248295783997,0.22981397807598114,0.2859871983528137,0.22784389555454254,0.2602352499961853,0.25195521116256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.2997739315032959,0.0,0.0,0.701930820941925,0.0,0.3446705639362335,0.0,0.0,0.46390658617019653,0.0,0.1953662931919098,0.0,0.0,0.0,0.1946755051612854,0.0,0.0,0.5781152844429016,0.0,0.3015953302383423,0.0,0.0,0.4374365210533142,0.0,0.0,0.0,0.0,1.0990631580352783,0.350285142660141,1.0210399627685547,0.5565580725669861,0.34243595600128174,0.2018313854932785,0.6292256712913513,0.18560095131397247,0.4729147255420685,0.6951292753219604,0.6080798506736755,0.26202550530433655,0.22100995481014252,0.33971256017684937,0.2883267104625702,0.33290189504623413,0.29207903146743774,0.2305106818675995,0.28818148374557495,0.2288166880607605,0.2622075080871582,0.25399887561798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.29801473021507263,0.0,0.0,0.6966027617454529,0.0,0.34191861748695374,0.0,0.0,0.4613895118236542,0.0,0.19403348863124847,0.0,0.0,0.0,0.1933329552412033,0.0,0.0,0.5738670229911804,0.0,0.29914528131484985,0.0,0.0,0.4345889985561371,0.0,0.0,0.0,0.0,1.0954320430755615,0.34944185614585876,1.0220710039138794,0.5565996170043945,0.34194034337997437,0.2011234164237976,0.6308581829071045,0.18505147099494934,0.4745248556137085,0.7013649940490723,0.6134224534034729,0.26205846667289734,0.22100281715393066,0.34118205308914185,0.2894431948661804,0.3353167772293091,0.29372721910476685,0.23120123147964478,0.2903885543346405,0.22978590428829193,0.2641892731189728,0.2560555338859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.2962588369846344,0.0,0.0,0.6913056969642639,0.0,0.33918800950050354,0.0,0.0,0.458872526884079,0.0,0.19270287454128265,0.0,0.0,0.0,0.19199268519878387,0.0,0.0,0.5696452260017395,0.0,0.2967126667499542,0.0,0.0,0.43175360560417175,0.0,0.0,0.0,0.0,1.0915695428848267,0.34858590364456177,1.022884488105774,0.5565983057022095,0.3414304554462433,0.20041042566299438,0.6324441432952881,0.1844969242811203,0.4761170744895935,0.707670271396637,0.6188243627548218,0.26208069920539856,0.2209874838590622,0.3426460325717926,0.2905537188053131,0.33774563670158386,0.2953769862651825,0.23188555240631104,0.29260849952697754,0.23075145483016968,0.2661806046962738,0.2581239640712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.294506311416626,0.0,0.0,0.6860402822494507,0.0,0.33647850155830383,0.0,0.0,0.45635607838630676,0.0,0.19137448072433472,0.0,0.0,0.0,0.1906547099351883,0.0,0.0,0.5654501914978027,0.0,0.2942972779273987,0.0,0.0,0.42893046140670776,0.0,0.0,0.0,0.0,1.0874850749969482,0.34771740436553955,1.0234785079956055,0.5565540790557861,0.3409063518047333,0.1996924877166748,0.6339825987815857,0.18393737077713013,0.47769084572792053,0.7140458226203918,0.624286413192749,0.2620922327041626,0.2209639549255371,0.3441043198108673,0.2916581630706787,0.340188592672348,0.29702821373939514,0.2325635701417923,0.2948414981365204,0.23171328008174896,0.26818156242370605,0.2602043151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.2927572429180145,0.0,0.0,0.6808070540428162,0.0,0.33378976583480835,0.0,0.0,0.4538404643535614,0.0,0.19004830718040466,0.0,0.0,0.0,0.18931905925273895,0.0,0.0,0.5612818598747253,0.0,0.2918989062309265,0.0,0.0,0.4261196255683899,0.0,0.0,0.0,0.0,1.0831878185272217,0.34683656692504883,1.0238521099090576,0.5564669966697693,0.3403681814670563,0.19896964728832245,0.6354725956916809,0.1833728700876236,0.47924572229385376,0.720492422580719,0.6298094987869263,0.2620930075645447,0.2209322303533554,0.34555667638778687,0.29275640845298767,0.3426457345485687,0.2986808121204376,0.2332351952791214,0.2970876097679138,0.23267127573490143,0.2701922357082367,0.26229673624038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.29101166129112244,0.0,0.0,0.6756064891815186,0.0,0.331121563911438,0.0,0.0,0.45132607221603394,0.0,0.18872441351413727,0.0,0.0,0.0,0.18798576295375824,0.0,0.0,0.5571404695510864,0.0,0.289517343044281,0.0,0.0,0.4233212172985077,0.0,0.0,0.0,0.0,1.078687310218811,0.3459435701370239,1.0240042209625244,0.5563371181488037,0.3398160934448242,0.1982419788837433,0.6369132995605469,0.1828034520149231,0.4807811975479126,0.72701096534729,0.6353944540023804,0.2620830535888672,0.2208923101425171,0.34700286388397217,0.29384827613830566,0.34511712193489075,0.3003346621990204,0.23390036821365356,0.2993469834327698,0.2336253672838211,0.27221134305000305,0.26440131664276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.28926965594291687,0.0,0.0,0.6704390048980713,0.0,0.32847362756729126,0.0,0.0,0.448813259601593,0.0,0.18740279972553253,0.0,0.0,0.0,0.18665485084056854,0.0,0.0,0.553026020526886,0.0,0.28715234994888306,0.0,0.0,0.42053529620170593,0.0,0.0,0.0,0.0,1.0739930868148804,0.34503859281539917,1.0239347219467163,0.5561645030975342,0.3392501473426819,0.1975095570087433,0.6383037567138672,0.1822291761636734,0.48229682445526123,0.7336021661758423,0.6410422325134277,0.2620624005794525,0.22084422409534454,0.3484427034854889,0.29493364691734314,0.347602903842926,0.30198970437049866,0.23455898463726044,0.3016197383403778,0.23457545042037964,0.274240106344223,0.2665182054042816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.287531316280365,0.0,0.0,0.6653050184249878,0.0,0.3258456587791443,0.0,0.0,0.4463023543357849,0.0,0.18608349561691284,0.0,0.0,0.0,0.18532632291316986,0.0,0.0,0.5489386320114136,0.0,0.2848037779331207,0.0,0.0,0.4177619218826294,0.0,0.0,0.0,0.0,1.0691149234771729,0.3441218137741089,1.0236436128616333,0.5559492111206055,0.3386704921722412,0.1967724710702896,0.6396431922912598,0.1816500872373581,0.4837920665740967,0.7402667999267578,0.6467536091804504,0.26203101873397827,0.22078795731067657,0.3498759865760803,0.2960123121738434,0.3501031696796417,0.3036458194255829,0.23521099984645844,0.30390599370002747,0.23552145063877106,0.27627888321876526,0.26864755153656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.2857966423034668,0.0,0.0,0.6602049469947815,0.0,0.32323741912841797,0.0,0.0,0.4437936544418335,0.0,0.1847665160894394,0.0,0.0,0.0,0.18400022387504578,0.0,0.0,0.5448783040046692,0.0,0.28247132897377014,0.0,0.0,0.41500115394592285,0.0,0.0,0.0,0.0,1.0640623569488525,0.3431934118270874,1.0231317281723022,0.5556913614273071,0.33807727694511414,0.19603075087070465,0.640930712223053,0.18106625974178314,0.48526647686958313,0.7470057010650635,0.6525295972824097,0.26198890805244446,0.22072350978851318,0.35130244493484497,0.29708418250083923,0.3526179790496826,0.30530285835266113,0.2358563095331192,0.3062058389186859,0.236463263630867,0.27832773327827454,0.27078938484191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.28406572341918945,0.0,0.0,0.6551390886306763,0.0,0.3206486701965332,0.0,0.0,0.44128745794296265,0.0,0.18345190584659576,0.0,0.0,0.0,0.1826765537261963,0.0,0.0,0.5408450365066528,0.0,0.28015491366386414,0.0,0.0,0.4122530519962311,0.0,0.0,0.0,0.0,1.0588449239730835,0.34225356578826904,1.022400140762329,0.5553911328315735,0.3374705910682678,0.19528448581695557,0.6421655416488647,0.18047772347927094,0.4867195785045624,0.7538195252418518,0.658371090888977,0.26193609833717346,0.22065089643001556,0.35272184014320374,0.29814907908439636,0.35514748096466064,0.3069607615470886,0.23649485409259796,0.3085194528102875,0.2374008148908615,0.28038668632507324,0.2729421555995941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
