364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.7445,0.0,1781.670875,0.0,0.0,1429.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.23025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.107375,0.0,0.0,0.0,0.0,1527.278625,0.0,0.0,0.0,0.0,1754.958375,1377.744625,0.0,896.2041875,1512.600125,1293.208,804.8433125,0.0,0.0,916.9603125,1375.42425,1600.60025,795.3084375,1408.028875,1301.6735,567.2305,892.575125,894.2109375,1172.319375,593.65425,1520.26,959.189625,1351.947125,990.1439375,863.5266875,1193.602,962.2004375,1015.9584375,1384.894125,1065.055375,1400.65175,1501.661875,1738.6205,1487.025875,1332.0175,1451.971375,1536.0965,1504.0105,1531.05475,1588.636,1622.9065,1723.544,1717.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.817125,0.0,1788.244125,0.0,0.0,1435.545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.236125,0.0,0.0,0.0,0.0,1533.450375,0.0,0.0,0.0,0.0,1759.4955,1382.278125,0.0,901.58075,1517.051875,1297.34375,809.12025,0.0,0.0,920.6589375,1379.184875,1604.162375,798.4134375,1410.487875,1303.780625,567.331625,893.44925,894.502875,1173.224375,591.286375,1521.888625,957.45375,1352.24125,988.075625,859.152875,1191.511875,957.1885,1011.2395625,1383.558375,1059.269125,1397.665,1499.207375,1738.89225,1483.721125,1325.701375,1447.31,1531.925625,1498.9055,1524.70475,1583.60925,1616.921375,1719.392625,1711.547625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.8995,0.0,1794.819625,0.0,0.0,1441.379125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.043375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.37225,0.0,0.0,0.0,0.0,1539.62875,0.0,0.0,0.0,0.0,1764.04725,1386.830875,0.0,906.9790625,1521.5225,1301.502875,813.43425,0.0,0.0,924.3948125,1382.9705,1607.745625,801.5675625,1412.97575,1305.9205,567.51875,894.3774375,894.8484375,1174.169,588.9918125,1523.5475,955.7648125,1352.570125,986.0526875,854.813875,1189.458,952.2009375,1006.5463125,1382.255375,1053.49725,1394.705625,1496.78125,1739.19175,1480.440625,1319.391625,1442.666375,1527.775,1493.814625,1518.3595,1578.597,1610.94325,1715.25825,1705.308375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.991625,0.0,1801.397375,0.0,0.0,1447.222125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.968625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.51575,0.0,0.0,0.0,0.0,1545.813375,0.0,0.0,0.0,0.0,1768.6135,1391.4025,0.0,912.3988125,1526.011625,1305.685,817.7848125,0.0,0.0,928.1675625,1386.781,1611.34975,804.77025,1415.492375,1308.092875,567.79175,895.3595,895.2475,1175.15325,586.7715,1525.23625,954.1231875,1352.933625,984.0754375,850.5103125,1187.440375,947.2380625,1001.8790625,1380.985125,1047.7398125,1391.773875,1494.38375,1739.519,1477.1845,1313.088125,1438.040625,1523.645,1488.737875,1512.019,1573.599375,1604.972375,1711.140875,1699.074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.09325,0.0,1807.977375,0.0,0.0,1453.07425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.666375,0.0,0.0,0.0,0.0,1552.004375,0.0,0.0,0.0,0.0,1773.194125,1395.993125,0.0,917.8395625,1530.519125,1309.890125,822.1713125,0.0,0.0,931.976625,1390.616,1614.974625,808.0208125,1418.03775,1310.29775,568.1505,896.3951875,895.7000625,1176.177,584.62625,1526.955,952.529125,1353.331875,982.1440625,846.242625,1185.459375,942.300375,997.2381875,1379.747625,1041.99725,1388.86975,1492.014875,1739.874,1473.952875,1306.79125,1433.432875,1519.53575,1483.675625,1505.683375,1568.616625,1599.00875,1707.040875,1692.845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.204125,0.0,1814.5595,0.0,0.0,1458.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.824,0.0,0.0,0.0,0.0,1558.201625,0.0,0.0,0.0,0.0,1777.789,1400.602375,0.0,923.3010625,1535.045,1314.11775,826.5931875,0.0,0.0,935.821625,1394.475375,1618.62025,811.3188125,1420.6115,1312.53475,568.5948125,897.484375,896.206,1177.24025,582.556875,1528.703625,950.9828125,1353.7645,980.2589375,842.0114375,1183.515125,937.3881875,992.6240625,1378.543125,1036.26975,1385.993375,1489.674875,1740.256625,1470.746125,1300.50075,1428.84325,1515.44725,1478.62775,1499.35275,1563.64875,1593.0525,1702.958125,1686.622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.32425,0.0,1821.14375,0.0,0.0,1464.80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.98875,0.0,0.0,0.0,0.0,1564.405,0.0,0.0,0.0,0.0,1782.398125,1405.230125,0.0,928.78275,1539.588875,1318.368,831.0498125,0.0,0.0,939.702125,1398.358875,1622.28625,814.663625,1423.2135,1314.804,569.1245625,898.626875,896.76525,1178.342625,580.56425,1530.481875,949.4845,1354.231875,978.4203125,837.8173125,1181.607875,932.5019375,988.037,1377.371625,1030.5575625,1383.14525,1487.363875,1740.667125,1467.564125,1294.217125,1424.272,1511.379875,1473.594625,1493.027125,1558.696125,1587.103625,1698.893,1680.404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.453375,0.0,0.0,0.0,0.0,1470.68475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.790875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.160375,0.0,0.0,0.0,0.0,1570.614375,0.0,0.0,0.0,0.0,1787.02125,1409.876125,0.0,934.2844375,1544.15075,1322.64025,835.5406875,0.0,0.0,943.617625,1402.26625,1625.972625,818.054625,1425.84375,1317.105,569.739375,899.8224375,897.37775,1179.48425,578.649125,1532.289875,948.0344375,1354.733625,976.6284375,833.66075,1179.73775,927.6420625,983.4775,1376.23325,1024.861,1380.325125,1485.081875,1741.105125,1464.407375,1287.940125,1419.719375,1507.33375,1468.576375,1486.7065,1553.75875,1581.16225,1694.845375,1674.191875,1827.012125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.5915,0.0,0.0,0.0,0.0,1476.57275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.33875,0.0,0.0,0.0,0.0,1576.82975,0.0,0.0,0.0,0.0,1791.65825,1414.54025,0.0,939.8056875,1548.730375,1326.934625,840.06525,0.0,0.0,947.5676875,1406.1975,1629.67925,821.4913125,1428.501875,1319.437875,570.439125,901.070875,898.0433125,1180.665,576.81225,1534.12725,946.6328125,1355.269875,974.8835625,829.5423125,1177.904875,922.809,978.945875,1375.128125,1019.18025,1377.5335,1482.82925,1741.570875,1461.27575,1281.670125,1415.1855,1503.309,1463.573125,1480.391125,1548.83675,1575.228625,1690.8155,1667.985,1826.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.738375,0.0,0.0,0.0,0.0,1482.46925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.773625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.52375,0.0,0.0,0.0,0.0,1583.051,0.0,0.0,0.0,0.0,1796.309,1419.22225,0.0,945.3461875,1553.3275,1331.250625,844.6229375,0.0,0.0,951.5519375,1410.152125,1633.406,824.973,1431.187875,1321.80225,571.223375,902.372,898.7618125,1181.884625,575.0544375,1535.994125,945.279875,1355.840625,973.1859375,825.4626875,1176.109625,918.003125,974.4425625,1374.056125,1013.5156875,1374.7705,1480.606,1742.06425,1458.1695,1275.407125,1410.6705,1499.30575,1458.584875,1474.080875,1543.93025,1569.302625,1686.803625,1661.783625,1825.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.893875,0.0,0.0,0.0,0.0,1488.374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.7155,0.0,0.0,0.0,0.0,1589.278125,0.0,0.0,0.0,0.0,1800.973625,1423.922,0.0,950.9055,1557.94225,1335.588375,849.21325,0.0,0.0,955.569875,1414.13025,1637.152625,828.49925,1433.901625,1324.198,572.0918125,903.7255,899.5331875,1183.143125,573.3764375,1537.890375,943.9758125,1356.44575,971.535875,821.4223125,1174.351875,913.224875,969.9679375,1373.017625,1007.8675,1372.03625,1478.41225,1742.58525,1455.088875,1269.151125,1406.174625,1495.324375,1453.612125,1467.775875,1539.039625,1563.384375,1682.809625,1655.588,1824.958625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.057875,0.0,0.0,0.0,0.0,1494.287875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.913625,0.0,0.0,0.0,0.0,1595.511,0.0,0.0,0.0,0.0,1805.65175,1428.63925,0.0,956.4834375,1562.574125,1339.94725,853.8355625,0.0,0.0,959.621125,1418.131375,1640.919,832.069375,1436.64275,1326.625,573.044125,905.13125,900.35725,1184.44025,571.7788125,1539.815625,942.7208125,1357.08525,969.9335625,817.4219375,1172.632,908.47475,965.522375,1372.0125,1002.236,1369.33075,1476.248125,1743.13375,1452.034,1262.902375,1401.698125,1491.364875,1448.65475,1461.476375,1534.16475,1557.474,1678.833875,1649.39825,1824.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.23025,0.0,0.0,0.0,0.0,1500.20975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.83475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.11825,0.0,0.0,0.0,0.0,1601.7495,0.0,0.0,0.0,0.0,1810.343375,1433.373875,0.0,962.0795,1567.223125,1344.327375,858.4894375,0.0,0.0,963.70525,1422.155625,1644.705,835.682875,1439.411375,1329.083125,574.0798125,906.588875,901.2339375,1185.776,570.2624375,1541.770125,941.515125,1357.759,968.3791875,813.462,1170.950125,903.753125,961.1063125,1371.040875,996.6214375,1366.6545,1474.11375,1743.709875,1449.005,1256.661,1397.241,1487.427375,1443.713,1455.18225,1529.306,1551.57175,1674.876375,1643.214125,1823.720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.41075,0.0,0.0,0.0,0.0,1506.139875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.32925,0.0,0.0,0.0,0.0,1607.993625,0.0,0.0,0.0,0.0,1815.04825,1438.12575,0.0,967.6935625,1571.889125,1348.728375,863.174375,0.0,0.0,967.8218125,1426.2025,1648.5105,839.3391875,1442.207,1331.572,575.1984375,908.09825,902.163,1187.150125,568.8278125,1543.7535,940.358875,1358.467,966.8730625,809.5431875,1169.3065,899.0605,956.72025,1370.102875,991.0241875,1364.0075,1472.009375,1744.3135,1446.002125,1250.427125,1392.803625,1483.51225,1438.787,1448.89375,1524.4635,1545.6775,1670.93725,1637.036125,1823.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.599375,0.0,0.0,0.0,0.0,1512.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.546375,0.0,0.0,0.0,0.0,1614.243375,0.0,0.0,0.0,0.0,1819.7665,1442.894625,0.0,973.325125,1576.572,1353.150125,867.8898125,0.0,0.0,971.9704375,1430.271875,1652.3355,843.03775,1445.02975,1334.09175,576.3995625,909.6590625,903.1443125,1188.5625,567.475625,1545.76575,939.2523125,1359.209125,965.4154375,805.6660625,1167.701125,894.3973125,952.3644375,1369.198375,985.4445625,1361.389875,1469.935125,1744.94475,1443.025375,1244.20075,1388.386125,1479.619625,1433.877125,1442.61075,1519.63725,1539.7915,1667.01675,1630.863875,1822.58775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.796125,0.0,0.0,0.0,0.0,1518.024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.76975,0.0,0.0,0.0,0.0,1620.4985,0.0,0.0,0.0,0.0,1824.497875,1447.680375,0.0,978.974,1581.271375,1357.592375,872.63525,0.0,0.0,976.150625,1434.363625,1656.179625,846.7779375,1447.879375,1336.641875,577.6825625,911.271,904.1776875,1190.013125,566.2064375,1547.806625,938.1955625,1359.9855,964.0065,801.83125,1166.13425,889.7640625,948.0394375,1368.32775,979.88275,1358.802,1467.891,1745.603375,1440.075125,1237.982125,1383.98875,1475.749625,1428.98325,1436.3335,1514.827625,1533.91375,1663.114875,1624.697875,1822.060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0005,0.0,0.0,0.0,0.0,1523.978625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.999125,0.0,0.0,0.0,0.0,1626.759,0.0,0.0,0.0,0.0,1829.242375,1452.48275,0.0,984.6398125,1585.987375,1362.054875,877.41025,0.0,0.0,980.3620625,1438.4775,1660.042875,850.5593125,1450.75575,1339.222375,579.047,912.9338125,905.263,1191.50175,565.020875,1549.87625,937.188875,1360.795875,962.646375,798.0394375,1164.606,885.1611875,943.745625,1367.490875,974.3391875,1356.24375,1465.877125,1746.289375,1437.151375,1231.77125,1379.611625,1471.9025,1424.10575,1430.062,1510.034625,1528.044375,1659.23175,1618.537875,1821.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.21275,0.0,0.0,0.0,0.0,1529.940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.234625,0.0,0.0,0.0,0.0,1633.024875,0.0,0.0,0.0,0.0,1833.99975,1457.30175,0.0,990.32225,1590.719625,1366.5375,882.21425,0.0,0.0,984.60425,1442.613375,1663.925,854.3811875,1453.658625,1341.833125,580.4923125,914.6473125,906.4,1193.02825,563.919375,1551.974375,936.2323125,1361.64025,961.3354375,794.291125,1163.1165,880.5891875,939.483375,1366.68775,968.814125,1353.7155,1463.89375,1747.002875,1434.254375,1225.568375,1375.254875,1468.078375,1419.24475,1423.79625,1505.2585,1522.183625,1655.36775,1612.384125,1821.085625,1835.477625,1832.325375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.432625,0.0,0.0,0.0,0.0,1535.910375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.475875,0.0,0.0,0.0,0.0,1639.296,0.0,0.0,0.0,0.0,0.0,1462.137,0.0,996.021125,1595.468125,1371.04,887.046875,0.0,0.0,988.876875,1446.771,1667.826,858.243125,1456.58775,1344.473875,582.01775,916.4110625,907.5885,1194.5925,562.9025,1554.10075,935.3260625,1362.518625,960.07375,790.5869375,1161.666,876.0485625,935.25325,1365.918625,963.307875,1351.2175,1461.941,1747.74375,1431.384375,1219.3735,1370.918875,1464.277375,1414.4005,1417.536625,1500.499375,1516.331375,1651.52275,1606.236625,1820.637625,1830.37525,1827.62325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.659875,0.0,0.0,0.0,0.0,1541.88775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.723,0.0,0.0,0.0,0.0,1645.57225,0.0,0.0,0.0,0.0,0.0,1466.988375,0.0,1001.7360625,1600.232625,1375.562125,891.9075625,0.0,0.0,993.1795,1450.95025,1671.74575,862.1445625,1459.54325,1347.144375,583.622875,918.2249375,908.828375,1196.19425,561.9706875,1556.2555,934.47025,1363.430875,958.8615625,786.927625,1160.254625,871.53975,931.055625,1365.1835,957.8208125,1348.749625,1460.018875,1748.511875,1428.541375,1213.186875,1366.60375,1460.499875,1409.573,1411.282875,1495.7575,1510.48775,1647.697,1600.095625,1820.216125,1825.283875,1822.934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
