350,350,0.0,0.0,0.0,0.0,0.0,1184.763125,0.0,1670.958875,0.0,0.0,0.0,1305.05375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.078375,0.0,0.0,0.0,0.0,1508.356,0.0,0.0,0.0,0.0,0.0,929.549875,0.0,1317.916625,682.0230625,1403.236,747.3865625,1369.67375,1107.596125,799.0556875,997.3915,667.99975,0.0,0.0,749.78075,1115.394875,1758.328125,1278.120875,1411.47525,1493.541375,1744.468625,1270.402625,1592.24675,1578.337,1334.548125,1454.7485,1637.890875,1765.24425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.0,0.0,1190.171125,0.0,1677.504625,0.0,0.0,0.0,1310.633375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.338375,0.0,0.0,0.0,0.0,1514.79175,0.0,0.0,0.0,0.0,0.0,934.9335,0.0,1322.189875,685.6898125,1406.183,748.931125,1371.966125,1109.34275,799.242,996.4931875,664.6705625,0.0,0.0,745.128,1110.133625,1759.255875,1274.36025,1409.252875,1491.922875,1745.113875,1265.04025,1590.967625,1576.039625,1328.406875,1449.563125,1631.372625,1760.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.0,0.0,1195.595125,0.0,1684.053125,0.0,0.0,0.0,1316.225875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.610625,0.0,0.0,0.0,0.0,1521.23175,0.0,0.0,0.0,0.0,0.0,940.3378125,0.0,1326.486125,689.40775,1409.157375,750.5378125,1374.289125,1111.130625,799.4888125,995.64225,661.3986875,0.0,0.0,740.5119375,1104.89075,1760.2095,1270.626125,1407.061375,1490.335125,1745.7865,1259.6935,1589.71675,1573.7685,1322.273375,1444.392625,1624.857625,1755.283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.0,0.0,1201.03525,0.0,1690.604375,0.0,0.0,0.0,1321.83075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.89525,0.0,0.0,0.0,0.0,1527.676,0.0,0.0,0.0,0.0,0.0,945.7625,0.0,1330.804875,693.176125,1412.159,752.2063125,1376.642375,1112.9595,799.7960625,994.8389375,658.1849375,0.0,0.0,735.933375,1099.666625,1761.18875,1266.9185,1404.901,1488.77825,1746.486375,1254.36275,1588.49425,1571.523875,1316.14775,1439.237,1618.345625,1750.32125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,1206.491,0.0,1697.1585,0.0,0.0,0.0,1327.44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.19175,0.0,0.0,0.0,0.0,1534.124375,0.0,0.0,0.0,0.0,0.0,951.2071875,0.0,1335.146125,696.9940625,1415.18775,753.9361875,1379.025875,1114.82925,800.1636875,994.0831875,655.0301875,0.0,0.0,731.3929375,1094.4615,1762.19375,1263.237875,1402.772,1487.2525,1747.2135,1249.048125,1587.300375,1569.30575,1310.03025,1434.0965,1611.836875,1745.37175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.0,0.0,1211.962125,0.0,1703.71525,0.0,0.0,0.0,1333.077875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.500375,0.0,0.0,0.0,0.0,1540.57675,0.0,0.0,0.0,0.0,0.0,956.6715625,0.0,1339.5095,700.8608125,1418.243375,755.7269375,1381.4395,1116.7395,800.591625,993.3753125,651.9353125,0.0,0.0,726.891375,1089.275625,1763.224375,1259.584375,1400.67425,1485.75775,1747.968,1243.74975,1586.135,1567.114375,1303.921,1428.971375,1605.331375,1740.435125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,1217.448625,0.0,1710.27475,0.0,0.0,0.0,1338.719625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.82075,0.0,0.0,0.0,0.0,1547.03325,0.0,0.0,0.0,0.0,0.0,962.1551875,0.0,1343.895,704.7755,1421.32575,757.57825,1383.883,1118.69025,801.07975,992.71525,648.9011875,0.0,0.0,722.4294375,1084.109375,1764.280625,1255.95825,1398.608125,1484.294125,1748.749625,1238.468,1584.998125,1564.94975,1297.819875,1423.861625,1598.829125,1735.51125,1817.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,1222.95025,0.0,1716.836875,0.0,0.0,0.0,1344.37325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.152875,0.0,0.0,0.0,0.0,1553.49375,0.0,0.0,0.0,0.0,0.0,967.6578125,0.0,1348.30225,708.7373125,1424.434625,759.4896875,1386.35625,1120.681125,801.6279375,992.1031875,645.928625,0.0,0.0,718.007875,1078.962875,1765.362375,1252.359625,1396.57375,1482.86175,1749.558375,1233.203,1583.890125,1562.812,1291.727125,1418.7675,1592.330125,1730.600125,1811.444125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,1228.466625,0.0,1723.401625,0.0,0.0,0.0,1350.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.496625,0.0,0.0,0.0,0.0,1559.958125,0.0,0.0,0.0,0.0,0.0,973.179125,0.0,1352.731,712.7455625,1427.569875,761.460625,1388.859,1122.711875,802.2360625,991.53925,643.0185,0.0,0.0,713.627375,1073.836625,1766.469625,1248.788875,1394.571125,1481.460875,1750.39425,1227.955125,1582.81075,1560.70125,1285.643,1413.68925,1585.8345,1725.70225,1805.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,1233.99775,0.0,1729.968875,0.0,0.0,0.0,1355.715875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.85175,0.0,0.0,0.0,0.0,1566.42625,0.0,0.0,0.0,0.0,0.0,978.7186875,0.0,1357.181125,716.799375,1430.73125,763.4908125,1391.39125,1124.7825,802.9040625,991.023375,640.1716875,0.0,0.0,709.28875,1068.730875,1767.602375,1245.24625,1392.6005,1480.091375,1751.25725,1222.72425,1581.76025,1558.617625,1279.5675,1408.627,1579.342375,1720.817375,1798.56475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,1239.54325,0.0,1736.53875,0.0,0.0,0.0,1361.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.21825,0.0,0.0,0.0,0.0,1572.89825,0.0,0.0,0.0,0.0,0.0,984.2763125,0.0,1361.65225,720.8980625,1433.91875,765.579625,1393.95275,1126.892625,803.6316875,990.5558125,637.389,0.0,0.0,704.9928125,1063.64575,1768.7605,1241.732,1390.662,1478.7535,1752.14725,1217.511,1580.7385,1556.56125,1273.500875,1403.580875,1572.85375,1715.94575,1792.130125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,1245.103,0.0,1743.111125,0.0,0.0,0.0,1367.104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.596,0.0,0.0,0.0,0.0,1579.374,0.0,0.0,0.0,0.0,0.0,989.851625,0.0,1366.1445,725.04075,1437.132,767.726625,1396.54325,1129.042,804.4188125,990.1365,634.671375,0.0,0.0,700.74025,1058.58175,1769.944,1238.24625,1388.75575,1477.447125,1753.064375,1212.315375,1579.74575,1554.53225,1267.443,1398.55125,1566.3685,1711.087625,1785.698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,1250.67675,0.0,1749.685875,0.0,0.0,0.0,1372.815375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.984875,0.0,0.0,0.0,0.0,1585.853375,0.0,0.0,0.0,0.0,0.0,995.444375,0.0,1370.65725,729.22675,1440.371,769.9313125,1399.16275,1131.2305,805.2653125,989.7655625,632.0195,0.0,0.0,696.532,1053.539,1771.15275,1234.789375,1386.881875,1476.172625,1754.008375,1207.13775,1578.782,1552.53075,1261.39425,1393.538,1559.886875,1706.242875,1779.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,1256.264375,0.0,1756.263125,0.0,0.0,0.0,1378.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.38475,0.0,0.0,0.0,0.0,1592.3365,0.0,0.0,0.0,0.0,0.0,1001.0541875,0.0,1375.190625,733.4553125,1443.6355,772.19325,1401.811,1133.457875,806.1709375,989.443,629.434375,0.0,0.0,692.36875,1048.5180625,1772.38675,1231.361625,1385.0405,1474.929875,1754.97925,1201.978125,1577.84725,1550.55675,1255.35475,1388.5415,1553.408875,1701.41175,1772.84675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,1261.86575,0.0,1762.84275,0.0,0.0,0.0,1384.270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.7955,0.0,0.0,0.0,0.0,1598.823125,0.0,0.0,0.0,0.0,0.0,1006.6808125,0.0,1379.74425,737.7256875,1446.92525,774.511875,1404.487875,1135.72375,807.1355,989.1689375,626.9166875,0.0,0.0,688.251375,1043.5190625,1773.646,1227.963125,1383.23175,1473.718875,1755.977125,1196.837,1576.9415,1548.6105,1249.3245,1383.562,1546.934625,1696.594375,1766.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,1267.4805,0.0,1769.424625,0.0,0.0,0.0,1390.014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.217,0.0,0.0,0.0,0.0,1605.313375,0.0,0.0,0.0,0.0,0.0,1012.3239375,0.0,1384.318,742.0371875,1450.240125,776.8866875,1407.193125,1138.028,808.15875,988.9434375,624.467375,0.0,0.0,684.1806875,1038.542375,1774.930375,1224.594125,1381.455875,1472.54,1757.00175,1191.7145,1576.065,1546.691875,1243.30375,1378.5995,1540.464,1691.791,1760.008875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,1273.108625,0.0,1776.009,0.0,0.0,0.0,1395.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.649125,0.0,0.0,0.0,0.0,1611.807,0.0,0.0,0.0,0.0,0.0,1017.9833125,0.0,1388.9115,746.3890625,1453.58,779.3171875,1409.926625,1140.3705,809.2405625,988.766375,622.0871875,0.0,0.0,680.1575625,1033.5883125,1776.23975,1221.255,1379.712875,1471.393125,1758.053125,1186.610875,1575.217625,1544.80125,1237.292625,1373.654375,1533.99725,1687.0015,1753.595375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,1278.749875,0.0,1782.595625,0.0,0.0,0.0,1401.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.09175,0.0,0.0,0.0,0.0,1618.304125,0.0,0.0,0.0,0.0,0.0,1023.6586875,0.0,1393.52475,750.7805625,1456.944625,781.802875,1412.68825,1142.750875,810.380625,988.6379375,619.776875,0.0,0.0,676.182875,1028.65725,1777.57425,1217.946,1378.002875,1470.278375,1759.13125,1181.526375,1574.399375,1542.938625,1231.29125,1368.72675,1527.53425,1682.226125,1747.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,1284.404,0.0,1789.1845,0.0,0.0,0.0,1407.30875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.544875,0.0,0.0,0.0,0.0,1624.804625,0.0,0.0,0.0,0.0,0.0,1029.3496875,0.0,1398.1575,755.2110625,1460.333875,784.343125,1415.47775,1145.168875,811.5786875,988.558125,617.5373125,0.0,0.0,672.2574375,1023.7495,1778.93375,1214.66725,1376.326125,1469.19575,1760.236,1176.46125,1573.6105,1541.104125,1225.29975,1363.81675,1521.075125,1677.465,1740.779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,1290.070875,0.0,1795.7755,0.0,0.0,0.0,1413.094125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.008375,0.0,0.0,0.0,0.0,1631.308375,0.0,0.0,0.0,0.0,0.0,1035.0561875,0.0,1402.809625,759.679875,1463.7475,786.9375625,1418.295,1147.62425,812.8345,988.526875,615.36925,0.0,0.0,668.382125,1018.8654375,1780.318125,1211.419,1374.682625,1468.145375,1761.3675,1171.415875,1572.851,1539.29775,1219.318375,1358.924625,1514.62,1672.718125,1734.377125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,1295.75025,0.0,1802.36875,0.0,0.0,0.0,1418.889625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.482,0.0,0.0,0.0,0.0,1637.8155,0.0,0.0,0.0,0.0,0.0,1040.7778125,0.0,1407.480625,764.18625,1467.1855,789.5855,1421.139875,1150.116875,814.1478125,988.5441875,613.2734375,0.0,0.0,664.5578125,1014.005375,1781.727375,1208.201625,1373.0725,1467.127375,1762.5255,1166.39025,1572.12075,1537.51975,1213.34725,1354.050625,1508.168875,1667.985875,1727.978625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,1301.442125,0.0,1808.96425,0.0,0.0,0.0,1424.695125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.96575,0.0,0.0,0.0,0.0,1644.325875,0.0,0.0,0.0,0.0,0.0,1046.514375,0.0,1412.170625,768.729625,1470.6475,792.2865,1424.012125,1152.6465,815.5183125,988.6101875,611.250625,0.0,0.0,660.7854375,1009.169625,1783.161375,1205.01525,1371.496,1466.141875,1763.71,1161.384875,1571.419875,1535.770125,1207.386375,1349.194875,1501.721875,1663.26825,1721.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,1307.14625,0.0,1815.561875,0.0,0.0,0.0,1430.510375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.4595,0.0,0.0,0.0,0.0,1650.8395,0.0,0.0,0.0,0.0,0.0,1052.2655,0.0,1416.879375,773.30925,1474.1335,795.0399375,1426.911625,1155.21275,816.9458125,988.7246875,609.3015625,0.0,0.0,657.065875,1004.358625,1784.620125,1201.86025,1369.953,1465.18875,1764.921125,1156.4,1570.7485,1534.049,1201.436125,1344.3575,1495.279,1658.565375,1715.19325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,1312.8625,0.0,0.0,0.0,0.0,0.0,1436.33525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.963125,0.0,0.0,0.0,0.0,1657.35625,0.0,0.0,0.0,0.0,0.0,1058.031125,0.0,1421.6065,777.9245625,1477.64325,797.8453125,1429.838125,1157.815375,818.429875,988.8878125,607.4269375,0.0,0.0,653.4,999.5726875,1786.1035,1198.73675,1368.443875,1464.268125,1766.1585,1151.43575,1570.106625,1532.356375,1195.496625,1339.539,1488.84025,1653.877375,1708.806625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,1318.590625,0.0,0.0,0.0,0.0,0.0,1442.16975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.4765,0.0,0.0,0.0,0.0,1663.876,0.0,0.0,0.0,0.0,0.0,1063.811,0.0,1426.352125,782.5748125,1481.1765,800.7020625,1432.791625,1160.45425,819.97025,989.0995,605.6274375,0.0,0.0,649.78875,994.81225,1787.6115,1195.645125,1366.968625,1463.380125,1767.42225,1146.4925,1569.49425,1530.692625,1189.567875,1334.73925,1482.40575,1649.204375,1702.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,1324.3305,0.0,0.0,0.0,0.0,0.0,1448.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.999625,0.0,0.0,0.0,0.0,1670.399,0.0,0.0,0.0,0.0,0.0,1069.604625,0.0,1431.11575,787.2595,1484.733125,803.6096875,1435.771875,1163.129125,821.566625,989.35975,603.9036875,0.0,0.0,646.233,990.0775625,1789.144125,1192.5855,1365.527375,1462.52475,1768.712375,1141.5705,1568.911375,1529.0575,1183.65025,1329.95875,1475.975625,1644.5465,1696.045375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,1330.081875,0.0,0.0,0.0,0.0,0.0,1453.867125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.532375,0.0,0.0,0.0,0.0,1676.924875,0.0,0.0,0.0,0.0,0.0,1075.412125,0.0,1435.89725,791.978,1488.313125,806.5675625,1438.778625,1165.839625,823.218625,989.6684375,602.2565,0.0,0.0,642.73375,985.369125,1790.70125,1189.55825,1364.120125,1461.702125,1770.02875,1136.67,1568.358125,1527.451375,1177.743875,1325.1975,1469.549875,1639.904,1689.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,1335.84475,0.0,0.0,0.0,0.0,0.0,1459.729625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.074625,0.0,0.0,0.0,0.0,1683.45375,0.0,0.0,0.0,0.0,0.0,1081.233,0.0,1440.696625,796.7295625,1491.916125,809.5751875,1441.811875,1168.5855,824.926,990.0255625,600.6863125,0.0,0.0,639.2919375,980.68725,1792.28275,1186.5635,1362.74725,1460.91225,1771.37125,1131.791375,1567.834375,1525.87425,1171.84875,1320.45575,1463.1285,1635.276875,1683.30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,1341.619,0.0,0.0,0.0,0.0,0.0,1465.60125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.626125,0.0,0.0,0.0,0.0,1689.985625,0.0,0.0,0.0,0.0,0.0,1087.067125,0.0,1445.513625,801.51375,1495.542,812.632,1444.87125,1171.366625,826.6883125,990.431125,599.193875,0.0,0.0,635.9084375,976.032375,1793.8885,1183.6015,1361.4085,1460.155125,1772.739875,1126.935,1567.340375,1524.32625,1165.965375,1315.73375,1456.711625,1630.66525,1676.93475,1823.63575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,1347.40425,0.0,0.0,0.0,0.0,0.0,1471.481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.187125,0.0,0.0,0.0,0.0,1696.520375,0.0,0.0,0.0,0.0,0.0,1092.914375,0.0,1450.347875,806.3299375,1499.1905,815.737375,1447.956625,1174.18275,828.5053125,990.885,597.7796875,0.0,0.0,632.5841875,971.4048125,1795.518625,1180.672625,1360.104375,1459.430875,1774.134625,1122.100875,1566.876,1522.80725,1160.093625,1311.03175,1450.299375,1626.0695,1670.573,1818.24425,1826.17525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
