9,9,3.650188684463501,2.417713165283203,4.764578819274902,1.5142837762832642,4.304668426513672,1.6322709321975708,3.097215175628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136579275131226,0.0,0.0,0.0,0.0,0.0,4.777357578277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8598175048828125,5.409389019012451,1.1023842096328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8020875453948975,0.19048720598220825,2.807494640350342,0.23908819258213043,0.0,0.0,6.197752475738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002152442932129,1.919895052909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479171276092529,0.0,2.1143746376037598,5.381532192230225,1.6779093742370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.6310760974884033,2.3820302486419678,4.7648115158081055,1.5149985551834106,4.298438549041748,1.6276522874832153,3.078932523727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118491649627686,0.0,0.0,0.0,2.6086819171905518,0.0,4.789855480194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8458728790283203,5.4100470542907715,1.120776891708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7917866706848145,0.20267079770565033,2.7968831062316895,0.24952459335327148,0.0,0.0,6.223997116088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989574432373047,1.9273120164871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4964823722839355,0.0,2.1025784015655518,5.378354549407959,1.685661792755127,3.5346951484680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.611896514892578,2.34956693649292,4.765049934387207,1.515680193901062,4.291865825653076,1.6231683492660522,3.060420513153076,4.715938091278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101008415222168,0.0,0.0,0.0,2.597342014312744,0.0,4.802743911743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831953287124634,5.4107208251953125,1.1387832164764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819740772247314,0.21442760527133942,2.786137104034424,0.2600720524787903,0.0,0.0,6.248842716217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97654914855957,1.9345425367355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513836860656738,0.0,2.090829610824585,5.374996662139893,1.693251609802246,3.530550003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.5926640033721924,2.319967269897461,4.765294551849365,1.5163313150405884,4.284922122955322,1.6188132762908936,3.041687488555908,4.713001728057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008409857749939,0.0,0.0,0.0,2.5859389305114746,0.0,4.816036701202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8180644512176514,5.411412239074707,1.1564041376113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772617816925049,0.22577671706676483,2.775256633758545,0.27073004841804504,0.0,0.0,6.272371768951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963057518005371,1.9415929317474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531224250793457,0.0,2.079131603240967,5.371442794799805,1.7006832361221313,3.5263113975524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.573392868041992,2.292914628982544,4.76554536819458,1.516953945159912,4.277575969696045,1.6145820617675781,3.0227432250976562,4.709996223449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067734718322754,0.0,0.0,0.0,2.574474573135376,0.0,4.829748630523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804211378097534,5.412120342254639,1.173641562461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763688325881958,0.23673631250858307,2.7642414569854736,0.28149792551994324,0.0,0.0,0.011475793085992336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9490790367126465,1.9484689235687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548635005950928,0.0,2.0674867630004883,5.367676734924316,1.707960605621338,3.5219762325286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.5540971755981445,2.268129587173462,4.765803337097168,1.5175502300262451,4.2697930335998535,1.6104694604873657,3.0035977363586426,4.7069196701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005189299583435,0.0,0.0,0.0,2.5629515647888184,0.0,4.8438944816589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7903990745544434,5.412847518920898,1.1904979944229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7551584243774414,0.24732375144958496,2.753092050552368,0.2923749089241028,0.0,0.0,0.03260137513279915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9345927238464355,1.9551767110824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56605863571167,0.0,2.0558981895446777,5.363677978515625,1.7150880098342896,3.5175411701202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.5347917079925537,2.245366334915161,4.766067981719971,1.5181218385696411,4.261534214019775,1.606471061706543,2.984262466430664,4.703768730163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003654956817627,0.0,0.0,0.0,2.551372766494751,0.0,4.858489513397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7766330242156982,5.413593292236328,1.2069767713546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7470030784606934,0.2575555443763733,2.7418086528778076,0.30336013436317444,0.0,0.0,0.05263466760516167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919577598571777,1.9617215394973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583484172821045,0.0,2.0443685054779053,5.3594255447387695,1.7220693826675415,3.51300311088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.5154902935028076,2.2244083881378174,4.766340732574463,1.5186704397201538,4.252756118774414,1.6025820970535278,2.9647490978240967,4.7005414962768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021681785583496,0.0,0.0,0.0,2.539740800857544,0.0,4.873548984527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7629177570343018,5.4143595695495605,1.223082184791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73919939994812,0.2674473822116852,2.73039174079895,0.314452588558197,0.0,0.0,0.07164358347654343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904010772705078,1.968108892440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600901126861572,0.0,2.032900094985962,5.354894161224365,1.7289083003997803,3.5083584785461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.4962079524993896,2.205066442489624,4.766621112823486,1.519197702407837,4.243410110473633,1.598798394203186,2.945070505142212,4.697234630584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007268190383911,0.0,0.0,0.0,2.5280585289001465,0.0,4.889088153839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749258518218994,5.415146350860596,1.238818645477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7317264080047607,0.27701422572135925,2.718842029571533,0.3256511688232422,0.0,0.0,0.08969225734472275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887868881225586,1.9743438959121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618299961090088,0.0,2.021495819091797,5.3500566482543945,1.7356088161468506,3.503603935241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.476958990097046,2.187174081802368,4.766910076141357,1.5197049379348755,4.23344087600708,1.5951159000396729,2.9252398014068604,4.693846225738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993289709091187,0.0,0.0,0.0,2.516328811645508,0.0,4.905123710632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7356598377227783,5.41595458984375,1.254191279411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7245638370513916,0.28627026081085205,2.707160472869873,0.3369545638561249,0.0,0.0,0.10684095323085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871129512786865,1.9804316759109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635669231414795,0.0,2.010157823562622,5.344881534576416,1.7421743869781494,3.4987354278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.4577572345733643,2.1705846786499023,4.767208099365234,1.5201932191848755,4.222787380218506,1.5915307998657227,2.905271530151367,4.690372467041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979727268218994,0.0,0.0,0.0,2.504554510116577,0.0,4.921669960021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7221264839172363,5.416786193847656,1.269205927848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71769380569458,0.2952289879322052,2.695347785949707,0.34836146235466003,4.648808479309082,0.0,0.1231461763381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8537678718566895,1.9863767623901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652999401092529,0.0,0.0,5.339332103729248,1.7486084699630737,3.4937493801116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.438616991043091,2.15516996383667,4.767515182495117,1.5206639766693115,4.211379051208496,1.5880393981933594,2.8851799964904785,4.686810493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966562986373901,0.0,0.0,0.0,2.492738962173462,0.0,4.938743591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708662986755371,5.4176411628723145,1.2838681936264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71109938621521,0.3039032220840454,2.6834051609039307,0.3598703145980835,4.639294624328613,0.0,0.13866083323955536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835760593414307,1.992183804512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6702799797058105,0.0,0.0,5.333367824554443,1.7549147605895996,3.4886417388916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.4195520877838135,2.1408164501190186,4.7678327560424805,1.5211180448532104,4.199137210845947,1.5846381187438965,2.864980936050415,4.683156967163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953780174255371,0.0,0.0,0.0,2.4808847904205322,0.0,4.956358909606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6952731609344482,5.418520927429199,1.2981847524642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7047648429870605,0.312305212020874,2.6713342666625977,0.37147945165634155,4.629648685455322,0.0,0.15343427658081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81708288192749,1.9978573322296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687500953674316,0.0,0.0,5.326940536499023,1.7610963582992554,3.483408212661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.400575637817383,2.1274237632751465,4.768160820007324,1.5215566158294678,4.185971260070801,1.5813237428665161,2.8446896076202393,4.679409027099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994136393070221,0.0,0.0,0.0,2.4689955711364746,0.0,4.974532127380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68196177482605,5.419426918029785,1.312161922454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698676109313965,0.32044652104377747,2.6591360569000244,0.3831871449947357,4.619869709014893,0.0,0.16751256585121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797710418701172,2.003401517868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704653263092041,0.0,0.0,5.319995403289795,0.0,3.4780445098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.3817007541656494,2.114903450012207,4.768500328063965,1.5219805240631104,4.171778202056885,1.57809317111969,2.8243229389190674,4.675562858581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929298758506775,0.0,0.0,0.0,2.4570746421813965,0.0,4.993276596069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6687326431274414,5.420360088348389,1.3258064985275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692819118499756,0.3283381462097168,2.646812677383423,0.3949914276599884,4.609957218170166,0.0,0.18093860149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777619361877441,2.0088205337524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721726417541504,0.0,0.0,5.312468528747559,0.0,3.472545862197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.3629403114318848,2.1031768321990967,4.768852233886719,1.5223904848098755,4.156440258026123,1.5749431848526,2.803896903991699,4.671614170074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917570352554321,0.0,0.0,0.0,2.445124864578247,0.0,5.012606620788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6555895805358887,5.421321868896484,1.3391255140304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6871814727783203,0.3359905481338501,2.6343655586242676,0.40689024329185486,4.599909782409668,0.0,0.19375233352184296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756786823272705,2.014117956161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738712310791016,0.0,0.0,5.304285049438477,0.0,3.4669077396392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.344305992126465,2.0921740531921387,4.769216537475586,1.5227874517440796,4.1398210525512695,1.5718711614608765,2.7834291458129883,4.667559623718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906165599822998,0.0,0.0,0.0,2.433149814605713,0.0,5.032535076141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642536163330078,5.422313690185547,1.3521260023117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6817514896392822,0.34341371059417725,2.6217973232269287,0.4188813865184784,4.589727401733398,0.0,0.2059909552335739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735188961029053,2.0192980766296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755600929260254,0.0,0.0,5.295356750488281,0.0,3.461124897003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.3258097171783447,2.0818328857421875,4.769594669342041,1.5231719017028809,4.121765613555908,1.5688741207122803,2.7629361152648926,4.663394927978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895071983337402,0.0,0.0,0.0,2.4211528301239014,0.0,5.053074359893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6295759677886963,5.423337459564209,1.36481511592865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676518678665161,0.35061708092689514,2.60910964012146,0.43096256256103516,4.579409122467041,0.0,0.21768905222415924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712804794311523,2.0243639945983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7723846435546875,0.0,0.0,5.285579681396484,0.0,3.4551925659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
