616,616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854773581027985,0.0,0.0,0.0,0.2886022627353668,0.0,0.3377848267555237,0.0,0.0,0.22667711973190308,0.49903008341789246,0.0,0.205250546336174,0.2662604749202728,0.5472792387008667,0.4748825132846832,0.0,0.600488007068634,1.3853459358215332,0.42831823229789734,1.3906567096710205,0.4176170229911804,0.18313951790332794,0.0,0.28826507925987244,0.5010690689086914,0.35050007700920105,0.5693030953407288,0.6427159309387207,0.5782085061073303,0.26146188378334045,0.43739670515060425,0.0,0.3571563959121704,0.26032137870788574,0.29825106263160706,0.22537502646446228,0.2446965128183365,0.2636520564556122,0.23255454003810883,0.19021324813365936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19693399965763092,0.0,0.0,0.0,0.28628018498420715,0.0,0.3351219594478607,0.0,0.0,0.2250504344701767,0.49531975388526917,0.0,0.20406489074230194,0.2648382782936096,0.5435217022895813,0.4720175564289093,0.0,0.5969305634498596,1.3736213445663452,0.42721128463745117,1.3929251432418823,0.4175150990486145,0.18250393867492676,0.0,0.2879720628261566,0.5021345615386963,0.3504370450973511,0.5718859434127808,0.6477038264274597,0.582908034324646,0.2615446150302887,0.439609557390213,0.0,0.3599129915237427,0.26154574751853943,0.3005898892879486,0.22611427307128906,0.24602511525154114,0.26555368304252625,0.23439264297485352,0.19082830846309662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953267753124237,0.0,0.0,0.0,0.2839735150337219,0.0,0.3324788212776184,0.0,0.0,0.22342908382415771,0.4916360080242157,0.0,0.2028791457414627,0.2634161114692688,0.5397824048995972,0.46915894746780396,0.0,0.5933741331100464,1.3618195056915283,0.4260863661766052,1.3942698240280151,0.41738998889923096,0.18186362087726593,0.0,0.28766775131225586,0.5031715631484985,0.35035720467567444,0.574451208114624,0.6527262926101685,0.5876496434211731,0.26161718368530273,0.44181883335113525,0.0,0.36268970370292664,0.26276764273643494,0.3029436469078064,0.2268476039171219,0.2473534345626831,0.2674633264541626,0.23623959720134735,0.19143842160701752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19372601807117462,0.0,0.0,0.0,0.2816820740699768,0.0,0.3298552334308624,0.0,0.0,0.22181303799152374,0.48797866702079773,0.0,0.20169338583946228,0.26199400424957275,0.5360616445541382,0.46630701422691345,0.0,0.5898194313049316,1.3499647378921509,0.4249437749385834,1.3946677446365356,0.4172416627407074,0.18121862411499023,0.0,0.28735217452049255,0.5041797161102295,0.35026055574417114,0.5769979357719421,0.6577829718589783,0.592433750629425,0.2616795301437378,0.44402414560317993,0.0,0.3654867708683014,0.26398688554763794,0.30531254410743713,0.2275749146938324,0.24868139624595642,0.26938101649284363,0.2380954474210739,0.1920434981584549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19213171303272247,0.0,0.0,0.0,0.2794056832790375,0.0,0.3272508680820465,0.0,0.0,0.22020231187343597,0.4843476414680481,0.0,0.20050764083862305,0.2605721056461334,0.5323595404624939,0.46346205472946167,0.0,0.5862672924995422,1.3380775451660156,0.4237838685512543,1.3941123485565186,0.417070209980011,0.18056899309158325,0.0,0.28702542185783386,0.505158543586731,0.35014715790748596,0.5795252323150635,0.6628736257553101,0.5972606539726257,0.26173165440559387,0.4462251365184784,0.0,0.36830443143844604,0.26520344614982605,0.307696670293808,0.22829613089561462,0.2500089108943939,0.27130618691444397,0.23996026813983917,0.19264352321624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905437856912613,0.0,0.0,0.0,0.277144193649292,0.0,0.32466554641723633,0.0,0.0,0.21859689056873322,0.48074278235435486,0.0,0.19932198524475098,0.2591504454612732,0.528676450252533,0.4606243371963501,0.0,0.5827184319496155,1.3261744976043701,0.4226069450378418,1.392613172531128,0.4168756604194641,0.17991478741168976,0.0,0.28668755292892456,0.506107747554779,0.3500169813632965,0.5820322036743164,0.6679979562759399,0.6021307110786438,0.2617735266685486,0.4484213590621948,0.0,0.3711428940296173,0.2664172053337097,0.31009626388549805,0.2290111780166626,0.25133588910102844,0.27323853969573975,0.2418341189622879,0.19323840737342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896223604679108,0.0,0.0,0.0,0.27489739656448364,0.0,0.3220990300178528,0.0,0.0,0.21699675917625427,0.4771639406681061,0.0,0.19813644886016846,0.2577291429042816,0.5250124335289001,0.45779410004615784,0.0,0.5791736245155334,1.31427001953125,0.4214133024215698,1.390195608139038,0.41665810346603394,0.17925606667995453,0.0,0.28633856773376465,0.5070268511772156,0.34987008571624756,0.5845178365707397,0.6731555461883545,0.6070441007614136,0.2618051767349243,0.45061245560646057,0.0,0.3740024268627167,0.2676280438899994,0.3125114142894745,0.22971995174884796,0.2526622414588928,0.2751791477203369,0.24371708929538727,0.19382810592651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738698959350586,0.0,0.0,0.0,0.2726651430130005,0.0,0.3195510506629944,0.0,0.0,0.21540193259716034,0.47361093759536743,0.0,0.19695110619068146,0.2563082277774811,0.5213677883148193,0.45497167110443115,0.0,0.5756335854530334,1.3023760318756104,0.420203298330307,1.3868987560272217,0.41641756892204285,0.17859290540218353,0.0,0.28597861528396606,0.5079155564308167,0.3497065007686615,0.5869812369346619,0.6783459782600403,0.6120012402534485,0.26182660460472107,0.4527979791164398,0.0,0.37688326835632324,0.26883581280708313,0.314942330121994,0.23042240738868713,0.2539888620376587,0.27712804079055786,0.24560923874378204,0.19441255927085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18581804633140564,0.0,0.0,0.0,0.2704471945762634,0.0,0.3170214295387268,0.0,0.0,0.21381238102912903,0.470083624124527,0.0,0.19576597213745117,0.25488781929016113,0.5177425742149353,0.45215722918510437,0.0,0.5720988512039185,1.290502905845642,0.41897720098495483,1.38277268409729,0.4161541759967804,0.17792533338069916,0.0,0.2856076955795288,0.5087734460830688,0.3495263159275055,0.5894214510917664,0.6835688948631287,0.6170023679733276,0.26183775067329407,0.45497751235961914,0.0,0.3797856271266937,0.27004048228263855,0.3173891305923462,0.23111841082572937,0.2553151547908783,0.2790851891040802,0.247510626912117,0.19499172270298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425533175468445,0.0,0.0,0.0,0.26824167370796204,0.0,0.31450989842414856,0.0,0.0,0.21222808957099915,0.4665818214416504,0.0,0.19458112120628357,0.2534677982330322,0.5141369104385376,0.449351042509079,0.0,0.5685701966285706,1.278659701347351,0.41773533821105957,1.377875566482544,0.41586798429489136,0.17725342512130737,0.0,0.28522589802742004,0.5096001625061035,0.34932950139045715,0.5918374061584473,0.6888236403465271,0.6220476627349854,0.2618386745452881,0.4571506083011627,0.0,0.3827097713947296,0.27124133706092834,0.3198520243167877,0.23180793225765228,0.2566404640674591,0.2810506820678711,0.24942131340503693,0.19556552171707153,0.17595374584197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826988160610199,0.0,0.0,0.0,0.2660500705242157,0.0,0.31201624870300293,0.0,0.0,0.21064907312393188,0.4631054103374481,0.0,0.19339659810066223,0.25204986333847046,0.5105510354042053,0.4465533196926117,0.0,0.5650482177734375,1.2668542861938477,0.41647806763648987,1.3722699880599976,0.4155590832233429,0.17657722532749176,0.0,0.28483328223228455,0.5103954076766968,0.34911617636680603,0.5942281484603882,0.6941097378730774,0.6271374821662903,0.26182931661605835,0.45931684970855713,0.0,0.38565593957901,0.2724384069442749,0.32233116030693054,0.23249085247516632,0.25796476006507874,0.28302448987960815,0.25134140253067017,0.19613392651081085,0.1776299625635147,0.17558139562606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811484843492508,0.0,0.0,0.0,0.2638722062110901,0.0,0.3095402419567108,0.0,0.0,0.20907530188560486,0.45965415239334106,0.0,0.19221243262290955,0.25063297152519226,0.5069850087165833,0.44376426935195923,0.0,0.5615333914756775,1.2550935745239258,0.4152056574821472,1.3660204410552979,0.4152275621891022,0.1758968085050583,0.0,0.2844299077987671,0.51115882396698,0.3488863408565521,0.5965926647186279,0.6994265913963318,0.6322720646858215,0.26180973649024963,0.4614757299423218,0.0,0.388624370098114,0.27363207936286926,0.324826717376709,0.23316709697246552,0.25928795337677,0.28500664234161377,0.2532709240913391,0.19669686257839203,0.17931482195854187,0.17700739204883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17960427701473236,0.0,0.0,0.0,0.26170793175697327,0.0,0.3070816993713379,0.0,0.0,0.20750677585601807,0.4562279284000397,0.0,0.1910286694765091,0.2492169290781021,0.5034388899803162,0.4409841001033783,0.0,0.5580263733863831,1.243383765220642,0.41391846537590027,1.3591911792755127,0.41487354040145874,0.17521221935749054,0.0,0.28401586413383484,0.5118901133537292,0.3486400842666626,0.5989300012588501,0.704773485660553,0.6374515295028687,0.26177990436553955,0.4636268615722656,0.0,0.3916153013706207,0.2748222053050995,0.327338844537735,0.2338365763425827,0.2606099545955658,0.2869971990585327,0.2552121877670288,0.1972542703151703,0.18100839853286743,0.17843791842460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780661642551422,0.0,0.0,0.0,0.2595570981502533,0.0,0.30464041233062744,0.0,0.0,0.20594346523284912,0.4528265595436096,0.0,0.18984536826610565,0.2478017956018448,0.499912828207016,0.4382130205631256,0.0,0.5545276999473572,1.231730341911316,0.4126167893409729,1.3518438339233398,0.41449713706970215,0.0,0.0,0.28359121084213257,0.5125889182090759,0.34837743639945984,0.6012390851974487,0.7101497650146484,0.6426761746406555,0.2617398202419281,0.4657697081565857,0.0,0.39462903141975403,0.27600863575935364,0.32986772060394287,0.2344992309808731,0.2619306445121765,0.288996160030365,0.2571627199649811,0.19780610501766205,0.18271081149578094,0.17987297475337982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17653410136699677,0.0,0.0,0.0,0.25741955637931824,0.0,0.302216112613678,0.0,0.0,0.20438537001609802,0.4494498074054718,0.0,0.1886625587940216,0.24638763070106506,0.4964068830013275,0.4354511797428131,0.0,0.5510379076004028,1.2201381921768188,0.4113009572029114,1.3440371751785278,0.41409844160079956,0.0,0.0,0.28315600752830505,0.5132550001144409,0.3480985164642334,0.6035189032554626,0.7155546545982361,0.6479460597038269,0.26168951392173767,0.46790382266044617,0.0,0.397665798664093,0.27719128131866455,0.33241352438926697,0.23515497148036957,0.263249933719635,0.2910035252571106,0.2591227889060974,0.19835230708122253,0.18442212045192719,0.18131259083747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17500807344913483,0.0,0.0,0.0,0.25529512763023376,0.0,0.29980865120887756,0.0,0.0,0.20283249020576477,0.44609755277633667,0.0,0.18748028576374054,0.2449745237827301,0.4929210841655731,0.4326987862586975,0.0,0.5475573539733887,1.2086117267608643,0.4099712669849396,1.3358252048492432,0.4136776030063629,0.0,0.0,0.28271037340164185,0.5138880014419556,0.3478033244609833,0.6057683825492859,0.7209872603416443,0.6532614827156067,0.26162898540496826,0.47002872824668884,0.0,0.4007258117198944,0.2783700227737427,0.3349764347076416,0.23580369353294373,0.2645677626132965,0.2930193543434143,0.26109248399734497,0.19889283180236816,0.1861424446105957,0.18275678157806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531835734844208,0.0,0.2974178194999695,0.0,0.0,0.20128478109836578,0.4427695572376251,0.0,0.18629859387874603,0.2435625046491623,0.4894554913043976,0.42995598912239075,0.0,0.5440866351127625,1.1971548795700073,0.40862804651260376,1.3272581100463867,0.41323474049568176,0.0,0.0,0.28225433826446533,0.5144876837730408,0.347491979598999,0.607986569404602,0.7264467477798462,0.6586225032806396,0.2615582048892975,0.47214388847351074,0.0,0.40380939841270447,0.2795447111129761,0.3375566303730011,0.2364453375339508,0.2658839821815491,0.29504361748695374,0.26307183504104614,0.19942761957645416,0.18787184357643127,0.1842055320739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25108733773231506,0.0,0.29504337906837463,0.0,0.0,0.19974225759506226,0.4394656717777252,0.0,0.18511752784252167,0.2421516478061676,0.4860101640224457,0.42722293734550476,0.0,0.5406261682510376,1.1857712268829346,0.4072716236114502,1.3183810710906982,0.41277000308036804,0.0,0.0,0.2817879915237427,0.5150538086891174,0.3471645712852478,0.6101723313331604,0.7319320440292358,0.6640291810035706,0.2614772319793701,0.47424882650375366,0.0,0.4069167673587799,0.2807152569293976,0.3401542603969574,0.23707982897758484,0.26719850301742554,0.29707637429237366,0.2650609612464905,0.19995659589767456,0.18961045145988464,0.18565888702869415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24900390207767487,0.0,0.2926851809024811,0.0,0.0,0.1982048898935318,0.43618571758270264,0.0,0.18393711745738983,0.240742027759552,0.4825851321220398,0.4244997501373291,0.0,0.5371763706207275,1.1744639873504639,0.40590229630470276,1.3092350959777832,0.4122835397720337,0.0,0.0,0.28131142258644104,0.5155860781669617,0.346821129322052,0.6123246550559998,0.7374421954154968,0.6694816946983337,0.26138606667518616,0.476343035697937,0.0,0.4100481867790222,0.28188151121139526,0.3427695035934448,0.23770706355571747,0.26851126551628113,0.2991176247596741,0.26705989241600037,0.20047974586486816,0.19135832786560059,0.1871168315410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24693314731121063,0.0,0.2903429865837097,0.0,0.0,0.19667267799377441,0.43292945623397827,0.0,0.1827574074268341,0.23933368921279907,0.47918039560317993,0.4217866361141205,0.0,0.5337376594543457,1.163236141204834,0.4045203626155853,1.2998571395874023,0.4117754399776459,0.0,0.0,0.2808246910572052,0.5160843729972839,0.34646177291870117,0.6144425272941589,0.7429760098457336,0.6749800443649292,0.2612847089767456,0.4784259796142578,0.0,0.4132039546966553,0.2830433249473572,0.3454025983810425,0.23832696676254272,0.2698221206665039,0.30116739869117737,0.26906871795654297,0.2009969800710678,0.19311559200286865,0.18857939541339874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448749542236328,0.0,0.2880166471004486,0.0,0.0,0.1951455920934677,0.4296967089176178,0.0,0.18157842755317688,0.2379266917705536,0.4757959842681885,0.4190836548805237,0.0,0.5303103923797607,1.1520904302597046,0.40312615036964417,1.2902801036834717,0.4112459421157837,0.0,0.0,0.2803278863430023,0.5165483355522156,0.3460865914821625,0.6165248155593872,0.7485323548316956,0.6805242896080017,0.26117321848869324,0.4804971516132355,0.0,0.4163843095302582,0.28420063853263855,0.3480536639690399,0.23893946409225464,0.2711305618286133,0.30322566628456116,0.2710871398448944,0.20150825381278992,0.194882333278656,0.19004657864570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282915890216827,0.0,0.28570595383644104,0.0,0.0,0.1936236321926117,0.4264872968196869,0.0,0.18040022253990173,0.23652108013629913,0.47243189811706543,0.41639095544815063,0.0,0.5268949270248413,1.1410290002822876,0.40171998739242554,1.2805335521697998,0.4106951653957367,0.0,0.0,0.27982109785079956,0.516977846622467,0.3456956446170807,0.6185705065727234,0.7541099190711975,0.6861144304275513,0.2610515356063843,0.48255595564842224,0.0,0.4195895493030548,0.28535324335098267,0.35072290897369385,0.23954446613788605,0.2724362015724182,0.3052924573421478,0.27311432361602783,0.2020135223865509,0.1966586709022522,0.1915184110403061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24079562723636627,0.0,0.2834106981754303,0.0,0.0,0.19210676848888397,0.4233010411262512,0.0,0.17922282218933105,0.23511692881584167,0.4690881073474884,0.4137086570262909,0.0,0.523491621017456,1.1300541162490845,0.4003021717071533,1.2706438302993774,0.4101232886314392,0.0,0.0,0.2793043851852417,0.5173726677894592,0.34528905153274536,0.6205785274505615,0.7597073316574097,0.6917503476142883,0.2609197497367859,0.4846019148826599,0.0,0.42281991243362427,0.28650104999542236,0.3534105122089386,0.24014191329479218,0.2737397849559784,0.3073677718639374,0.2751518189907074,0.2025127410888672,0.198444664478302,0.1929948776960373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
