125,125,3.64443302154541,0.0,0.0,3.9766135215759277,0.0,3.2881765365600586,2.6939377784729004,0.0,3.895693302154541,0.0,2.5724732875823975,2.1051418781280518,4.823856830596924,0.0,3.46272611618042,0.0,1.7683722972869873,1.6701427698135376,5.100426197052002,0.0,0.9735548496246338,1.4032832384109497,1.423848032951355,5.241882801055908,0.0,1.0816868543624878,1.296604037284851,4.687293529510498,0.0,4.889925003051758,0.0,1.3552980422973633,1.331167221069336,4.063196182250977,0.0,2.530025005340576,1.6540669202804565,1.4472732543945312,3.2371647357940674,0.0,2.3718841075897217,1.8423980474472046,0.0,4.566123962402344,4.934248447418213,2.278634548187256,2.766397714614868,4.986213207244873,3.8211171627044678,4.364360809326172,4.921231746673584,4.420847415924072,4.720129489898682,3.262406587600708,4.796726226806641,4.912807464599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,3.6405298709869385,0.0,0.0,3.9704368114471436,0.0,3.2821953296661377,2.6912739276885986,0.0,3.88246750831604,0.0,2.5669329166412354,2.104403018951416,4.821080684661865,0.0,3.358153820037842,0.0,1.7690227031707764,1.6706368923187256,5.103216171264648,0.0,0.9915482401847839,1.4049237966537476,1.4244170188903809,5.252595901489258,0.0,1.0876703262329102,1.297275424003601,4.688692569732666,0.0,4.9190239906311035,0.0,1.3541377782821655,1.3303943872451782,4.060421466827393,0.0,2.508751630783081,1.6494776010513306,1.4451912641525269,3.230756998062134,0.0,2.363992691040039,1.8379555940628052,0.0,4.561509132385254,4.935563564300537,2.2742080688476562,2.761881113052368,4.9863715171813965,3.8191471099853516,4.364258289337158,4.919968605041504,4.416834354400635,4.72072696685791,3.2594103813171387,4.794389247894287,4.91323709487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,3.6366374492645264,0.0,0.0,3.964252471923828,0.0,3.2762551307678223,2.6886346340179443,0.0,3.8691678047180176,0.0,2.5614964962005615,2.103672742843628,4.818249702453613,0.0,3.2559614181518555,0.0,1.7696614265441895,1.6711267232894897,5.106078624725342,0.0,1.0087988376617432,1.406541109085083,1.4249815940856934,5.263671875,0.0,1.0934828519821167,1.2979391813278198,4.690114498138428,0.0,4.952024459838867,0.0,1.3530051708221436,1.3296302556991577,4.057586193084717,0.0,2.4876365661621094,1.6449487209320068,1.4431264400482178,3.2242820262908936,0.0,2.35611629486084,1.83353853225708,0.0,4.556848526000977,4.936895847320557,2.269782304763794,2.757347583770752,4.986530303955078,3.8171563148498535,4.364153861999512,4.9186930656433105,4.412805080413818,4.721329212188721,3.256394386291504,4.7920355796813965,4.913670063018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,3.632755756378174,0.0,0.0,3.9580609798431396,0.0,3.2703559398651123,2.6860191822052,0.0,3.8557984828948975,0.0,2.556161403656006,2.1029512882232666,4.815362930297852,0.0,3.1580936908721924,0.0,1.7702888250350952,1.6716123819351196,5.109017372131348,0.0,1.0253422260284424,1.4081357717514038,1.4255419969558716,5.275126934051514,0.0,1.0991313457489014,1.298595666885376,4.691560745239258,0.0,4.989681720733643,0.0,1.351899266242981,1.3288747072219849,4.054688453674316,0.0,2.4666965007781982,1.640479326248169,1.4410784244537354,3.2177391052246094,0.0,2.3482556343078613,1.8291468620300293,0.0,4.552141189575195,4.93824577331543,2.265357255935669,2.7527968883514404,4.986690521240234,3.8151445388793945,4.364048004150391,4.9174041748046875,4.408759117126465,4.7219367027282715,3.2533586025238037,4.789665699005127,4.9141058921813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,3.62888503074646,0.0,0.0,3.9518630504608154,0.0,3.2644972801208496,2.6834278106689453,0.0,3.8423633575439453,0.0,2.5509250164031982,2.102238178253174,4.8124189376831055,0.0,3.0660150051116943,0.0,1.7709051370620728,1.6720939874649048,5.112035274505615,0.0,1.0412129163742065,1.4097082614898682,1.4260982275009155,5.286978721618652,0.0,1.1046222448349,1.299244999885559,4.693031311035156,0.0,5.032926082611084,0.0,1.3508193492889404,1.3281276226043701,4.051726818084717,0.0,2.4459476470947266,1.6360684633255005,1.43904709815979,3.211127758026123,0.0,2.340411424636841,1.8247803449630737,0.0,4.54738712310791,4.939612865447998,2.2609336376190186,2.7482292652130127,4.986852169036865,3.8131113052368164,4.363940238952637,4.916102409362793,4.404696464538574,4.7225494384765625,3.250302791595459,4.78727912902832,4.914544582366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,3.625025510787964,0.0,0.0,3.9456589221954346,0.0,3.2586796283721924,2.6808600425720215,0.0,3.8288674354553223,0.0,2.5457851886749268,2.1015334129333496,4.809415340423584,0.0,2.9806387424468994,0.0,1.7715106010437012,1.6725714206695557,5.115135669708252,0.0,1.056443691253662,1.4112589359283447,1.4266504049301147,5.299243927001953,0.0,1.1099621057510376,1.2998871803283691,4.694527626037598,0.0,5.0828986167907715,0.0,1.3497642278671265,1.327388882637024,4.048698425292969,0.0,2.4254050254821777,1.6317150592803955,1.4370322227478027,3.2044475078582764,0.0,2.332585096359253,1.820439100265503,0.0,4.542585372924805,4.940998077392578,2.2565112113952637,2.7436447143554688,4.9870147705078125,3.811056613922119,4.363831043243408,4.914787292480469,4.400618076324463,4.7231669425964355,3.2472269535064697,4.784875392913818,4.914986610412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,3.6211767196655273,0.0,0.0,3.9394490718841553,0.0,3.2529027462005615,2.6783154010772705,0.0,3.815315008163452,0.0,2.5407395362854004,2.100836753845215,4.8063507080078125,0.0,2.9023656845092773,0.0,1.7721058130264282,1.6730448007583618,5.118321418762207,0.0,1.0710662603378296,1.4127885103225708,1.4271984100341797,5.311941146850586,0.0,1.115156650543213,1.3005224466323853,4.696049213409424,0.0,5.140987873077393,0.0,1.3487334251403809,1.3266582489013672,4.0456013679504395,0.0,2.4050824642181396,1.6274182796478271,1.4350335597991943,3.197697877883911,0.0,2.3247768878936768,1.8161228895187378,0.0,4.537735939025879,4.942401885986328,2.2520899772644043,2.7390434741973877,4.987178802490234,3.8089797496795654,4.363719463348389,4.913458347320557,4.3965229988098145,4.723790168762207,3.244131088256836,4.782454967498779,4.915431499481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,3.6173391342163086,0.0,0.0,3.933234214782715,0.0,3.247166633605957,2.6757938861846924,0.0,3.801710605621338,0.0,2.535785675048828,2.1001479625701904,4.803223609924316,0.0,2.8311879634857178,0.0,1.7726908922195435,1.6735142469406128,5.121596813201904,0.0,1.0851104259490967,1.414297103881836,1.4277424812316895,5.325089931488037,0.0,1.1202117204666138,1.3011507987976074,4.697597980499268,0.0,5.2088470458984375,0.0,1.3477259874343872,1.3259357213974,4.042433738708496,0.0,2.384993553161621,1.623177170753479,1.4330511093139648,3.190878391265869,0.0,2.316988229751587,1.8118318319320679,0.0,4.532837867736816,4.943824291229248,2.2476706504821777,2.7344255447387695,4.987343788146973,3.8068807125091553,4.3636064529418945,4.912116050720215,4.392411231994629,4.7244181632995605,3.2410147190093994,4.780017375946045,4.915879726409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,3.6135127544403076,0.0,0.0,3.9270143508911133,0.0,3.2414710521698,2.673295259475708,0.0,3.7880592346191406,0.0,2.530921220779419,2.0994672775268555,4.800032138824463,0.0,2.7668118476867676,0.0,1.773266077041626,1.6739797592163086,5.124965190887451,0.0,1.0986051559448242,1.4157854318618774,1.428282618522644,5.338709831237793,0.0,1.125132441520691,1.3017724752426147,4.699173927307129,0.0,5.288361549377441,0.0,1.3467411994934082,1.3252211809158325,4.039193153381348,0.0,2.365150213241577,1.6189907789230347,1.4310846328735352,3.183988571166992,0.0,2.3092198371887207,1.8075659275054932,0.0,4.527890682220459,4.945265769958496,2.243252992630005,2.7297909259796143,4.9875102043151855,3.8047592639923096,4.363491535186768,4.910759925842285,4.388283729553223,4.7250518798828125,3.2378780841827393,4.777562141418457,4.916330814361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,3.6096975803375244,0.0,0.0,3.920790433883667,0.0,3.235816240310669,2.67081880569458,0.0,3.7743659019470215,0.0,2.526144027709961,2.098794460296631,4.796773910522461,0.0,2.708770275115967,0.0,1.7738317251205444,1.6744413375854492,5.1284308433532715,0.0,1.1115773916244507,1.417253851890564,1.4288188219070435,5.352821350097656,0.0,1.1299242973327637,1.3023875951766968,4.700778007507324,0.0,5.3815178871154785,0.0,1.3457783460617065,1.324514389038086,4.035876750946045,0.0,2.3455631732940674,1.6148581504821777,1.4291338920593262,3.177028179168701,0.0,2.3014724254608154,1.803324818611145,0.0,4.522894382476807,4.9467267990112305,2.238837242126465,2.72514009475708,4.987677574157715,3.802614450454712,4.363374710083008,4.909389972686768,4.384139537811279,4.725690841674805,3.2347207069396973,4.775089740753174,4.916785717010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,3.605893850326538,0.0,0.0,3.914562702178955,0.0,3.2302019596099854,2.6683647632598877,0.0,3.7606353759765625,0.0,2.5214524269104004,2.0981290340423584,4.793447494506836,0.0,2.656511068344116,0.0,1.7743879556655884,1.6748992204666138,5.131998538970947,0.0,1.1240532398223877,1.4187027215957642,1.4293512105941772,5.367445945739746,0.0,1.134591817855835,1.302996277809143,4.702410697937012,0.0,5.490076541900635,0.0,1.3448368310928345,1.3238153457641602,4.032482147216797,0.0,2.326242208480835,1.610778570175171,1.4271987676620483,3.169996738433838,0.0,2.2937469482421875,1.799108624458313,0.0,4.517848491668701,4.948207855224609,2.2344236373901367,2.720472812652588,4.987846851348877,3.8004465103149414,4.363255977630615,4.908005237579346,4.379979610443115,4.726335525512695,3.2315423488616943,4.772600173950195,4.917243480682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,3.6021013259887695,0.0,0.0,3.9083316326141357,0.0,3.224628210067749,2.6659324169158936,0.0,3.746872901916504,0.0,2.5168440341949463,2.0974714756011963,4.790050506591797,0.0,2.6094589233398438,0.0,1.774935245513916,1.6753534078598022,5.135671615600586,0.0,1.136056900024414,1.4201323986053467,1.4298797845840454,5.382606506347656,0.0,1.1391397714614868,1.3035985231399536,4.704073429107666,0.0,5.614965915679932,0.0,1.3439158201217651,1.323123812675476,4.029006481170654,0.0,2.307196617126465,1.6067510843276978,1.4252790212631226,3.162893772125244,0.0,2.286044120788574,1.794917345046997,0.0,4.512751579284668,4.949709415435791,2.2300124168395996,2.715789318084717,4.9880170822143555,3.79825496673584,4.36313533782959,4.906606197357178,4.375803470611572,4.726985454559326,3.2283434867858887,4.770092010498047,4.9177045822143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,3.5983200073242188,0.0,0.0,3.902097702026367,0.0,3.219094753265381,2.6635220050811768,0.0,3.7330832481384277,0.0,2.5123167037963867,2.0968210697174072,4.786580562591553,0.0,2.5670535564422607,0.0,1.7754738330841064,1.675803780555725,5.139455795288086,0.0,1.1476118564605713,1.4215433597564697,1.430404543876648,5.398324966430664,0.0,1.1435726881027222,1.304194450378418,4.705766677856445,0.0,5.755402088165283,0.0,1.3430147171020508,1.3224397897720337,4.025447368621826,0.0,2.288433790206909,1.6027748584747314,1.4233745336532593,3.155719041824341,0.0,2.278364896774292,1.7907507419586182,0.0,4.507604598999023,4.951231479644775,2.2256035804748535,2.711089611053467,4.988188743591309,3.796039342880249,4.363012790679932,4.9051923751831055,4.37161111831665,4.727641582489014,3.225123167037964,4.767566680908203,4.918169021606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,3.594550371170044,0.0,0.0,3.8958613872528076,0.0,3.213601589202881,2.6611328125,0.0,3.7192721366882324,0.0,2.507868766784668,2.0961780548095703,4.783035755157471,0.0,2.5287723541259766,0.0,1.7760037183761597,1.6762505769729614,5.1433563232421875,0.0,1.1587399244308472,1.422935962677002,1.4309256076812744,5.4146246910095215,0.0,1.1478947401046753,1.3047842979431152,4.707491397857666,0.0,5.9080376625061035,0.0,1.3421331644058228,1.3217631578445435,4.021801948547363,0.0,2.269960880279541,1.5988490581512451,1.421485185623169,3.1484720706939697,0.0,2.2707102298736572,1.7866088151931763,0.0,4.502405643463135,4.952775001525879,2.2211973667144775,2.706373929977417,4.988361835479736,3.7937991619110107,4.362888336181641,4.903763771057129,4.36740255355835,4.728302955627441,3.221881866455078,4.7650227546691895,4.918636798858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,3.590792179107666,0.0,0.0,3.8896234035491943,0.0,3.20814847946167,2.6587648391723633,0.0,3.705444574356079,0.0,2.5034985542297363,2.0955421924591064,4.77941370010376,0.0,2.4941396713256836,0.0,1.7765252590179443,1.6766937971115112,5.1473774909973145,0.0,1.169461965560913,1.424310564994812,1.4314429759979248,5.431530475616455,0.0,1.1521098613739014,1.305368185043335,4.7092485427856445,0.0,6.0667948722839355,0.0,1.3412702083587646,1.3210937976837158,4.01806640625,0.0,2.2517831325531006,1.594972848892212,1.4196107387542725,3.141152858734131,0.0,2.263080358505249,1.7824915647506714,0.0,4.49715518951416,4.95434045791626,2.2167937755584717,2.7016425132751465,4.988536357879639,3.791534423828125,4.362761497497559,4.90231990814209,4.363178253173828,4.728970527648926,3.2186191082000732,4.762460708618164,4.919107913970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,3.587045431137085,0.0,0.0,3.8833839893341064,0.0,3.202735424041748,2.6564178466796875,0.0,3.691606044769287,0.0,2.499203681945801,2.0949132442474365,4.775712013244629,0.0,2.46273136138916,0.0,1.7770386934280396,1.6771334409713745,5.151525974273682,0.0,1.179797649383545,1.4256675243377686,1.4319566488265991,5.449066162109375,0.0,1.1562219858169556,1.3059461116790771,4.711039066314697,0.0,6.223971843719482,0.0,1.3404256105422974,1.3204314708709717,4.0142388343811035,0.0,2.233905553817749,1.5911452770233154,1.4177510738372803,3.133760690689087,0.0,2.255476713180542,1.7783987522125244,0.0,4.491852283477783,4.955927848815918,2.212393283843994,2.6968953609466553,4.988711833953857,3.7892441749572754,4.362632751464844,4.90086030960083,4.358938217163086,4.729644298553467,3.2153351306915283,4.759880542755127,4.919582843780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,3.58331036567688,0.0,0.0,3.877143621444702,0.0,3.1973624229431152,2.6540913581848145,0.0,3.6777615547180176,0.0,2.4949827194213867,2.0942914485931396,4.771928310394287,0.0,2.434171676635742,0.0,1.7775442600250244,1.6775696277618408,5.155807971954346,0.0,1.189765453338623,1.4270071983337402,1.4324668645858765,5.467257022857666,0.0,1.160234808921814,1.3065180778503418,4.712863445281982,0.0,0.08911724388599396,0.0,1.3395986557006836,1.3197762966156006,4.010314464569092,0.0,2.216332197189331,1.587365746498108,1.4159060716629028,3.126295566558838,0.0,2.2478995323181152,1.7743303775787354,0.0,4.486496448516846,4.95753812789917,2.207995891571045,2.6921324729919434,4.988889217376709,3.786928653717041,4.362502098083496,4.899385452270508,4.354681968688965,4.730323791503906,3.212029218673706,4.757281303405762,4.920061111450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,3.5795867443084717,0.0,0.0,3.8709027767181396,0.0,3.1920289993286133,2.651785373687744,0.0,3.66391658782959,0.0,2.4908339977264404,2.0936763286590576,4.768059730529785,0.0,2.4081318378448486,0.0,1.7780420780181885,1.6780023574829102,5.160229206085205,0.0,1.1993831396102905,1.4283299446105957,1.4329735040664673,5.4861273765563965,0.0,1.164151668548584,1.3070844411849976,4.714723587036133,0.0,0.2235633134841919,0.0,1.3387888669967651,1.3191280364990234,4.006290912628174,0.0,2.199065685272217,1.5836334228515625,1.414075493812561,3.1187570095062256,0.0,2.240349769592285,1.7702863216400146,0.0,4.481087684631348,4.959171772003174,2.203601837158203,2.68735408782959,4.989068508148193,3.7845871448516846,4.362369060516357,4.897894859313965,4.350409984588623,4.731009006500244,3.2087018489837646,4.754663944244385,4.9205427169799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,3.8646621704101562,0.0,3.1867353916168213,2.6494994163513184,0.0,3.650076389312744,0.0,2.486755847930908,2.0930681228637695,4.764103889465332,0.0,2.384324073791504,0.0,1.7785323858261108,1.6784316301345825,5.164796829223633,0.0,1.2086671590805054,1.4296361207962036,1.4334765672683716,5.505702495574951,0.0,1.1679760217666626,1.3076450824737549,4.716619968414307,0.0,0.3418808877468109,0.0,1.3379957675933838,1.3184865713119507,4.002163410186768,0.0,2.1821084022521973,1.579947590827942,1.4122591018676758,3.11114501953125,0.0,2.232828140258789,1.7662665843963623,0.0,4.475625038146973,4.96082878112793,2.1992111206054688,2.682560682296753,4.989248752593994,3.782219171524048,4.362233638763428,4.896387577056885,4.3461222648620605,4.731700897216797,3.205352306365967,4.7520270347595215,4.921028137207031,4.094986438751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
