101,101,0.0,1.1078273057937622,0.0,0.8574207425117493,0.0,0.0,0.0,0.7645586729049683,0.0,0.0,0.7857420444488525,1.4264925718307495,0.8112546801567078,0.8759959936141968,0.9727389216423035,0.8253247141838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698959708213806,0.0,0.7960092425346375,0.0,0.0,0.0,0.0,1.1421105861663818,0.0,0.0,0.7937546968460083,1.0297002792358398,0.8198818564414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394368886947632,1.3284004926681519,0.0,0.0,0.0,0.0,0.0,1.0713615417480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469284534454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.1000009775161743,0.0,0.8507668375968933,0.0,0.0,0.0,0.7587414383888245,0.0,0.0,0.7831738591194153,1.4342912435531616,0.8100115656852722,0.8778428435325623,0.9816058874130249,0.8297131061553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640337944030762,0.0,0.7921523451805115,0.0,0.0,0.0,0.0,1.1532857418060303,0.0,0.0,0.789864718914032,1.02659010887146,0.8269848823547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297367095947266,1.3215090036392212,0.0,0.0,0.0,0.0,0.0,1.0613834857940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753567636013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.0920981168746948,0.0,0.8441364169120789,0.0,0.0,0.0,0.7529527544975281,0.0,0.0,0.7805318236351013,1.4412784576416016,0.8086651563644409,0.879565954208374,0.9905385971069336,0.8340510725975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581984996795654,0.0,0.7882463335990906,0.0,0.0,0.0,0.0,1.1645554304122925,0.0,0.0,0.7859267592430115,1.0232906341552734,0.8341453671455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198152780532837,1.3142027854919434,0.0,0.0,0.0,0.0,0.0,1.0514763593673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602735757827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.084128737449646,0.0,0.8375316858291626,0.0,0.0,0.0,0.7471935749053955,0.0,0.0,0.7778182029724121,1.4473073482513428,0.8072169423103333,0.8811632394790649,0.9995351433753967,0.8383352756500244,0.6998794078826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523913383483887,0.0,0.7842938899993896,0.0,0.0,0.0,0.0,1.1759182214736938,0.0,0.0,0.7819435000419617,1.019808053970337,0.8413625955581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097081184387207,1.3065240383148193,0.0,0.0,0.0,0.0,0.0,1.041642427444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670466303825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,1.0761022567749023,0.0,0.830954372882843,0.0,0.0,0.0,0.7414649724960327,0.0,0.0,0.7750351428985596,1.4522242546081543,0.8056683540344238,0.8826326727867126,1.0085935592651367,0.8425623178482056,0.7047016620635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466135025024414,0.0,0.7802976965904236,0.0,0.0,0.0,0.0,1.1873726844787598,0.0,0.0,0.777917742729187,1.0161489248275757,0.8486358523368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994463443756104,1.2985124588012695,0.0,0.0,0.0,0.0,0.0,1.0318840742111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738869786262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,1.0680277347564697,0.0,0.8244064450263977,0.0,0.0,0.0,0.7357679009437561,0.0,0.0,0.7721850872039795,1.455880045890808,0.8040211796760559,0.8839722275733948,1.0177112817764282,0.8467286825180054,0.7095339298248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408660054206848,0.0,0.7762605547904968,0.0,0.0,0.0,0.0,1.1989169120788574,0.0,0.0,0.7738520503044128,1.0123196840286255,0.8559642434120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890571355819702,1.2902051210403442,0.0,0.0,0.0,0.0,0.0,1.0222030878067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807949781417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,1.0599136352539062,0.0,0.8178895711898804,0.0,0.0,0.0,0.7301031947135925,0.0,0.0,0.7692702412605286,1.458147644996643,0.8022770285606384,0.8851801753044128,1.026885986328125,0.8508309125900269,0.7143749594688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351497411727905,0.0,0.7721849679946899,0.0,0.0,0.0,0.0,1.2105491161346436,0.0,0.0,0.7697490453720093,1.0083271265029907,0.8633468151092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278564691543579,1.2816362380981445,0.0,0.0,0.0,0.0,0.0,1.0126011371612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787770688533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,1.0517677068710327,0.0,0.8114051818847656,0.0,0.0,0.0,0.7244715690612793,0.0,0.0,0.7662928700447083,1.458939790725708,0.8004377484321594,0.8862550258636475,1.0361148118972778,0.854865312576294,0.7192234396934509,0.7019692659378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729465663433075,0.0,0.7680734395980835,0.0,0.0,0.0,0.0,1.2222672700881958,0.0,0.0,0.7656112313270569,1.0041780471801758,0.8707824349403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679901123046875,1.2728372812271118,0.0,0.0,0.0,0.0,0.0,1.0030800104141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948143482208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,1.0435974597930908,0.0,0.8049547672271729,0.0,0.0,0.0,0.7188737988471985,0.0,0.0,0.7632553577423096,1.4582245349884033,0.7985052466392517,0.8871952295303345,1.0453945398330688,0.8588283658027649,0.7240778207778931,0.7076983451843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238146066665649,0.0,0.7639285922050476,0.0,0.0,0.0,0.0,1.2340693473815918,0.0,0.0,0.7614410519599915,0.9998793005943298,0.8782699108123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573519945144653,1.2638368606567383,0.0,0.0,0.0,0.0,0.0,0.9936407208442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019258975982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,1.0354098081588745,0.0,0.7985397577285767,0.0,0.0,0.0,0.7133104801177979,0.0,0.0,0.7601599097251892,1.4560309648513794,0.7964813709259033,0.8879995346069336,1.054721713066101,0.8627163767814636,0.7289366126060486,0.7134714722633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181972861289978,0.0,0.7597528100013733,0.0,0.0,0.0,0.0,1.245952844619751,0.0,0.0,0.7572410106658936,0.995437741279602,0.8858079314231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466669082641602,1.2546614408493042,0.0,0.0,0.0,0.0,0.0,0.9842846989631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091055154800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,1.0272111892700195,0.0,0.792161226272583,0.0,0.0,0.0,0.7077823281288147,0.0,0.0,0.7570088505744934,1.4524438381195068,0.7943681478500366,0.8886668086051941,1.0640928745269775,0.8665255904197693,0.7337983250617981,0.7192882299423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126144170761108,0.0,0.7555484175682068,0.0,0.0,0.0,0.0,1.2579152584075928,0.0,0.0,0.7530133128166199,0.9908602237701416,0.8933950066566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2359495162963867,1.2453348636627197,0.0,0.0,0.0,0.0,0.0,0.9750128984451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163530826568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,1.0190078020095825,0.0,0.7858204245567322,0.0,0.0,0.0,0.7022897601127625,0.0,0.0,0.7538044452667236,1.4475890398025513,0.7921676635742188,0.8891962766647339,1.0735036134719849,0.8702523708343506,0.7386612296104431,0.7251484394073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070665955543518,0.0,0.7513177394866943,0.0,0.0,0.0,0.0,1.269953727722168,0.0,0.0,0.7487603425979614,0.9861536026000977,0.9010294675827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225212812423706,1.2358789443969727,0.0,0.0,0.0,0.0,0.0,0.9658260941505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236685395240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,1.0108051300048828,0.0,0.7795183658599854,0.0,0.0,0.0,0.0,0.0,0.0,0.7505488991737366,1.4416147470474243,0.7898820042610168,0.8895871043205261,1.0829497575759888,0.8738928437232971,0.7435235977172852,0.7310516238212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015544176101685,0.0,0.7470630407333374,0.0,0.0,0.0,0.0,1.282065510749817,0.0,0.0,0.7444843053817749,0.9813246130943298,0.9087096452713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144684791564941,1.2263134717941284,0.0,0.0,0.0,0.0,0.0,0.9567251205444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310517072677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,1.0026086568832397,0.0,0.7732559442520142,0.0,0.0,0.0,0.0,0.0,0.0,0.7472444772720337,1.4346750974655151,0.7875133752822876,0.8898388147354126,1.0924261808395386,0.8774433135986328,0.748383641242981,0.7369974255561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427865266799927,0.0,0.0,0.0,0.0,1.2942472696304321,0.0,0.0,0.740187406539917,0.9763800501823425,0.9164334535598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203726887702942,1.2166565656661987,0.0,0.0,0.0,0.0,0.0,0.9477105140686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385023474693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.9944232106208801,0.0,0.7670340538024902,0.0,0.0,0.0,0.0,0.0,0.0,0.7438934445381165,1.4269171953201294,0.7850639820098877,0.8899509906768799,1.101927638053894,0.880899965763092,0.7532395124435425,0.7429852485656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384902834892273,0.0,0.0,0.0,0.0,1.3064954280853271,0.0,0.0,0.7358716130256653,0.9713264107704163,0.9241988658905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929974555969238,1.2069244384765625,0.0,0.0,0.0,0.0,0.0,0.938782811164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460201025009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.9862533807754517,0.0,0.7608535289764404,0.0,0.0,0.0,0.0,0.0,0.0,0.7404978275299072,1.418474555015564,0.782535970211029,0.8899235129356384,1.1114484071731567,0.884259045124054,0.7580891847610474,0.7490146160125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341763377189636,0.0,0.0,0.0,0.0,1.3188062906265259,0.0,0.0,0.7315390110015869,0.9661703705787659,0.9320034980773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182288408279419,1.1971319913864136,0.0,0.0,0.0,0.0,0.0,0.9299423098564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536046743392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.9781033992767334,0.0,0.7547150254249573,0.0,0.0,0.0,0.0,0.0,0.0,0.7370599508285522,1.409463882446289,0.7799316644668579,0.889756441116333,1.120982050895691,0.8875168561935425,0.7629306316375732,0.7550848722457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729846715927124,0.0,0.0,0.0,0.0,1.331175684928894,0.0,0.0,0.7271916270256042,0.9609181880950928,0.9398449659347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171607494354248,1.1872928142547607,0.0,0.0,0.0,0.0,0.0,0.9211893081665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612554669380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.9699773192405701,0.0,0.7486191987991333,0.0,0.0,0.0,0.0,0.0,0.0,0.7335817813873291,1.3999847173690796,0.7772533297538757,0.8894498944282532,1.1305216550827026,0.8906696438789368,0.7677617073059082,0.7611953020095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255033850669861,0.0,0.0,0.0,0.0,1.3435988426208496,0.0,0.0,0.7228313088417053,0.9555761814117432,0.9477204084396362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609612703323364,1.1774190664291382,0.0,0.0,0.0,0.0,0.0,0.9125239253044128,0.0,0.6990891098976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689719438552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.9618787169456482,0.0,0.7425665855407715,0.0,0.0,0.0,0.0,0.0,0.0,0.7300655841827393,1.3901207447052002,0.7745032906532288,0.8890044689178467,1.1400597095489502,0.8937137126922607,0.7725802063941956,0.767345130443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211481332778931,0.0,0.0,0.0,0.0,1.356070637702942,0.0,0.0,0.7184599041938782,0.9501505494117737,0.9556270241737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503560543060303,1.1675220727920532,0.0,0.0,0.0,0.0,0.0,0.9039463400840759,0.0,0.7021992802619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767533898353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.9538111090660095,0.0,0.7365577220916748,0.0,0.0,0.0,0.0,0.0,0.0,0.7265133261680603,1.3799422979354858,0.7716838717460632,0.888420581817627,1.149587869644165,0.8966454267501831,0.7773838639259338,0.7735335826873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167827486991882,0.0,0.0,0.0,0.0,1.3685853481292725,0.0,0.0,0.7140792012214661,0.9446471929550171,0.9635615348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139797329902649,1.1576118469238281,0.0,0.0,0.0,0.0,0.0,0.8954564929008484,0.0,0.7052693367004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884598970413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
