,time,20,42,43,64,65,66,87,88,109,110,132,155,424,446,469,491,513,514,536,558,559,580,581,603,625,626,648,1528,1550,1551,1572,1573,492,447,21,133,604,537,44,111,582,1574,470,515,1529,89,22,649,178,425,560,156,627,671,67,1552,493,134,0,605,448,538,45,112,583,1575,471,516,179,650,90,672,23,561,1530,157,628,426,68,1553,135,606,494,1,539,449,46,113,584,673,1576,180,651,517,472,91,24,562,158,629,69,136,607,1554,2,495,540,450
19,19,3.5193774700164795,2.4341444969177246,5.404190540313721,2.1411643028259277,6.082744598388672,5.727847576141357,1.2846786975860596,6.147761344909668,1.5470057725906372,0.5290550589561462,0.9997738003730774,0.19257307052612305,5.932705402374268,0.08817364275455475,5.546060085296631,6.195199489593506,0.4459668695926666,4.842923164367676,5.779252529144287,0.783586323261261,3.9781579971313477,0.9760506749153137,3.292511463165283,1.9637595415115356,1.5389493703842163,3.0321340560913086,2.4695613384246826,3.9919023513793945,3.4462037086486816,4.821661472320557,2.9256367683410645,4.541454315185547,4.698938369750977,5.181674003601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.5062739849090576,2.433767795562744,5.403397083282471,2.1420505046844482,6.0928215980529785,5.729274272918701,1.2933244705200195,6.152177810668945,1.5501991510391235,0.5353842973709106,1.0038871765136719,0.1968165785074234,5.937014579772949,0.09171687066555023,5.551792144775391,6.200876712799072,0.4481545388698578,4.848593711853027,5.7984442710876465,0.7835537195205688,3.9785807132720947,0.9748983979225159,3.2854208946228027,1.954250693321228,1.5348674058914185,3.0287954807281494,2.464952230453491,3.987382650375366,3.442153215408325,4.8183417320251465,2.923739194869995,4.534636974334717,4.701481342315674,5.185094356536865,5.289612293243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.4933536052703857,2.4333975315093994,5.402592658996582,2.142929792404175,6.103187561035156,5.730711936950684,1.301873803138733,6.156630992889404,1.5533686876296997,0.5417176485061646,1.0079843997955322,0.20106898248195648,5.941320896148682,0.09524467587471008,5.5575337409973145,6.206517219543457,0.45032358169555664,4.85432243347168,5.817444801330566,0.7835224270820618,3.979008197784424,0.973756730556488,3.2781734466552734,1.9447964429855347,1.530811071395874,3.0254335403442383,2.460330009460449,3.9828684329986572,3.438126802444458,4.815003395080566,2.921856164932251,4.527770042419434,4.704041004180908,5.188529014587402,5.288480758666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.480617046356201,2.4330334663391113,5.401776313781738,2.1438019275665283,6.113853454589844,5.732160568237305,1.310327172279358,6.161121368408203,1.5565146207809448,0.5480546355247498,1.0120654106140137,0.20533019304275513,5.945623874664307,0.09875708818435669,5.563285827636719,6.212120056152344,0.4524742066860199,4.860109329223633,5.836243152618408,0.7834925651550293,3.979440689086914,0.9726256132125854,3.2707648277282715,1.935397744178772,1.5267802476882935,3.022047758102417,2.455695390701294,3.978360414505005,3.434124231338501,4.8116455078125,2.919987201690674,4.5208539962768555,4.70661735534668,5.191978454589844,5.28734016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.468064308166504,2.43267560005188,5.4009480476379395,2.144667387008667,6.124829292297363,5.733621120452881,1.3186851739883423,6.1656494140625,1.5596370697021484,0.5543947815895081,1.0161302089691162,0.2096000760793686,5.949923515319824,0.10225414484739304,5.569047451019287,6.217685222625732,0.45460668206214905,4.865955829620361,5.854829788208008,0.7834640145301819,3.9798779487609863,0.9715048670768738,3.263190507888794,1.9260560274124146,1.5227749347686768,3.0186381340026855,2.4510481357574463,3.97385835647583,3.430145740509033,4.8082685470581055,2.9181325435638428,4.513889312744141,4.7092108726501465,5.195441722869873,5.286190509796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.455695152282715,2.432323455810547,5.400107383728027,2.1455256938934326,6.13612699508667,5.735093116760254,1.3269480466842651,6.170215129852295,1.5627363920211792,0.5607376098632812,1.0201787948608398,0.2138785421848297,5.954219818115234,0.10573586821556091,5.574818134307861,6.2232136726379395,0.4567212164402008,4.871861934661865,5.873195648193359,0.7834367156028748,3.980320692062378,0.9703943729400635,3.2554454803466797,1.9167722463607788,1.5187947750091553,3.015204668045044,2.4463882446289062,3.969362497329712,3.4261908531188965,4.804872035980225,2.9162917137145996,4.506875991821289,4.71182107925415,5.198919773101807,5.285031795501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.443509578704834,2.4319772720336914,5.399254322052002,2.1463773250579834,6.147757053375244,5.736576557159424,1.3351165056228638,6.174818992614746,1.5658128261566162,0.5670826435089111,1.024211049079895,0.21816547214984894,5.958512306213379,0.10920228064060211,5.580597877502441,6.228704452514648,0.4588179886341095,4.877828598022461,5.891332626342773,0.7834107279777527,3.9807684421539307,0.969294011592865,3.247525453567505,1.9075473546981812,1.5148398876190186,3.011746883392334,2.441716432571411,3.9648733139038086,3.42225980758667,4.801456451416016,2.9144649505615234,4.499814033508301,4.71444845199585,5.202412128448486,5.2838640213012695,6.078117847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.431506872177124,2.4316365718841553,5.398388385772705,2.1472220420837402,6.159731864929199,5.738071918487549,1.343191146850586,6.179461479187012,1.5688663721084595,0.5734293460845947,1.0282270908355713,0.22246073186397552,5.962800979614258,0.11265341937541962,5.586386203765869,6.234158515930176,0.460897296667099,4.88385534286499,5.909234046936035,0.7833859324455261,3.9812214374542236,0.968203604221344,3.23942494392395,1.898382544517517,1.510910153388977,3.0082645416259766,2.4370322227478027,3.960390567779541,3.4183521270751953,4.798020839691162,2.912651538848877,4.492703914642334,4.717093467712402,5.20591926574707,5.282686233520508,6.081203460693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.4196865558624268,2.4313015937805176,5.397509574890137,2.1480603218078613,6.172062873840332,5.739579677581787,1.3511724472045898,6.184142589569092,1.5718973875045776,0.5797772407531738,1.032226800918579,0.22676421701908112,5.967085361480713,0.11608932912349701,5.592182636260986,6.239574909210205,0.46295928955078125,4.889944076538086,5.926892280578613,0.7833623290061951,3.981679916381836,0.9671230316162109,3.2311389446258545,1.8892786502838135,1.5070053339004517,3.004757881164551,2.4323363304138184,3.9559144973754883,3.4144680500030518,4.7945661544799805,2.9108519554138184,4.4855451583862305,4.71975564956665,5.2094407081604,5.28149938583374,6.084304332733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.408047676086426,2.43097186088562,5.396617412567139,2.1488921642303467,6.184763431549072,5.7410993576049805,1.3590611219406128,6.188863277435303,1.5749059915542603,0.586125910282135,1.0362101793289185,0.23107579350471497,5.971365928649902,0.11951001733541489,5.597986698150635,6.244955062866211,0.46500417590141296,4.89609432220459,5.944302082061768,0.7833399176597595,3.9821438789367676,0.966052234172821,3.2226622104644775,1.8802366256713867,1.5031253099441528,3.0012264251708984,2.427628517150879,3.9514455795288086,3.41060733795166,4.791091442108154,2.9090654850006104,4.478339195251465,4.72243595123291,5.212976455688477,5.280303001403809,6.08742094039917,3.479891300201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.3965892791748047,2.430647611618042,5.395711421966553,2.149717330932617,6.197845458984375,5.742631435394287,1.3668580055236816,6.193622589111328,1.577892541885376,0.5924748182296753,1.040177345275879,0.23539535701274872,5.975642204284668,0.12291554361581802,5.603798866271973,6.250298023223877,0.46703219413757324,4.902307033538818,5.961458683013916,0.7833186388015747,3.9826133251190186,0.9649909734725952,3.213989734649658,1.8712573051452637,1.4992700815200806,2.9976701736450195,2.4229090213775635,3.946983575820923,3.4067699909210205,4.78759765625,2.907292366027832,4.471085548400879,4.725133419036865,5.216526985168457,5.279097080230713,6.090552806854248,3.478504180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.385309934616089,2.430328369140625,5.394792079925537,2.150536298751831,6.21132230758667,5.744175910949707,1.3745635747909546,6.198421955108643,1.5808571577072144,0.5988235473632812,1.0441280603408813,0.23972277343273163,5.97991418838501,0.12630592286586761,5.609617710113525,6.255604267120361,0.4690435230731964,4.9085822105407715,5.978357791900635,0.7832984924316406,3.983088731765747,0.9639392495155334,3.205115556716919,1.8623414039611816,1.4954394102096558,2.994088649749756,2.418178081512451,3.94252872467041,3.4029557704925537,4.784083366394043,2.9055323600769043,4.463784217834473,4.727849006652832,5.220091819763184,5.277881145477295,6.093699932098389,3.4771063327789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.3742082118988037,2.4300143718719482,5.393857955932617,2.151348829269409,6.22520637512207,5.745733261108398,1.382178544998169,6.203261375427246,1.583799958229065,0.6051715016365051,1.0480624437332153,0.24405792355537415,5.984181880950928,0.12968119978904724,5.615443706512451,6.260873794555664,0.4710383713245392,4.914920806884766,5.994995594024658,0.7832794189453125,3.983569860458374,0.9628968834877014,3.1960341930389404,1.853489637374878,1.4916331768035889,2.9904818534851074,2.413435935974121,3.9380812644958496,3.3991646766662598,4.7805495262146,2.903785467147827,4.4564361572265625,4.7305827140808105,5.2236714363098145,5.276655197143555,6.096863269805908,3.4756977558135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.3632829189300537,2.4297051429748535,5.392910003662109,2.1521551609039307,6.239511966705322,5.747303009033203,1.3897039890289307,6.208140850067139,1.5867211818695068,0.6115182042121887,1.0519804954528809,0.24840065836906433,5.988444805145264,0.13304142653942108,5.621275901794434,6.266106605529785,0.4730169475078583,4.921323299407959,6.011369228363037,0.7832613587379456,3.9840571880340576,0.9618637561798096,3.186739921569824,1.8447028398513794,1.4878512620925903,2.986849784851074,2.4086825847625732,3.9336414337158203,3.3953962326049805,4.7769951820373535,2.9020514488220215,4.449041843414307,4.733334541320801,5.22726583480835,5.275419235229492,6.10004186630249,3.474278450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.352532386779785,2.42940092086792,5.391946792602539,2.1529555320739746,6.254251956939697,5.7488861083984375,1.3971402645111084,6.2130608558654785,1.5896210670471191,0.6178632974624634,1.055882215499878,0.25275087356567383,5.992702960968018,0.13638661801815033,5.627114295959473,6.271303176879883,0.474979430437088,4.92779016494751,6.027476787567139,0.7832443714141846,3.9845502376556396,0.9608397483825684,3.1772267818450928,1.8359814882278442,1.4840936660766602,2.983191967010498,2.4039182662963867,3.9292092323303223,3.391650915145874,4.773421287536621,2.900329828262329,4.441600799560547,4.736104965209961,5.230874538421631,5.274173259735107,6.103236198425293,3.472848415374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.3419549465179443,2.4291012287139893,5.390968322753906,2.153749465942383,6.269440174102783,5.750482082366943,1.4044885635375977,6.218021869659424,1.592499852180481,0.6242061257362366,1.059767484664917,0.2571084499359131,5.996955871582031,0.13971681892871857,5.63295841217041,6.276463031768799,0.4769259989261627,4.934321880340576,6.04331636428833,0.7832283973693848,3.9850497245788574,0.9598247408866882,3.1674890518188477,1.8273261785507202,1.4803601503372192,2.979508399963379,2.3991429805755615,3.9247846603393555,3.3879282474517822,4.769826889038086,2.898621082305908,4.4341139793396,4.738893985748291,5.234497547149658,5.272916793823242,6.106446266174316,3.471407175064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.3315484523773193,2.4288063049316406,5.389974594116211,2.1545376777648926,0.001905018463730812,5.752091407775879,1.4117493629455566,6.223024368286133,1.5953576564788818,0.6305463910102844,1.0636365413665771,0.26147323846817017,6.001204013824463,0.14303207397460938,5.638807773590088,6.28158712387085,0.4788568913936615,4.940918445587158,6.058887004852295,0.7832134366035461,3.985555410385132,0.9588186144828796,3.157520294189453,1.8187376260757446,1.4766504764556885,2.9757988452911377,2.394357204437256,3.920368194580078,3.384228467941284,4.766212463378906,2.8969247341156006,4.426581859588623,4.741701126098633,5.23813533782959,5.2716498374938965,6.109672546386719,3.4699549674987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.3213114738464355,2.428515911102295,5.388965129852295,2.155319929122925,0.01803019642829895,5.753714084625244,1.4189237356185913,6.228067874908447,1.5981947183609009,0.6368834376335144,1.0674891471862793,0.26584509015083313,6.0054473876953125,0.14633241295814514,5.644662380218506,0.003489841241389513,0.4807722270488739,4.947580337524414,6.074188232421875,0.7831994295120239,3.986067771911621,0.9578213095664978,3.1473143100738525,1.8102160692214966,1.4729646444320679,2.9720630645751953,2.389561176300049,3.9159598350524902,3.3805508613586426,4.762577533721924,2.895240545272827,4.419004917144775,4.744527816772461,5.241787910461426,5.27037239074707,6.112914562225342,3.468491554260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.311241626739502,2.428230047225952,5.387938976287842,2.1560962200164795,0.03464397415518761,5.755350112915039,1.4260125160217285,6.233152866363525,1.6010111570358276,0.6432168483734131,1.071325421333313,0.2702238857746124,6.009685039520264,0.14961789548397064,5.650521278381348,0.008541887626051903,0.48267224431037903,4.95430850982666,6.0892205238342285,0.7831863164901733,3.986586570739746,0.9568326473236084,3.1368649005889893,1.8017621040344238,1.4693025350570679,2.9683010578155518,2.3847546577453613,3.911559820175171,3.3768959045410156,4.758922576904297,0.0,4.411383152008057,4.747373104095459,5.245454788208008,5.269084453582764,6.1161723136901855,3.4670166969299316,4.206302165985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.3013370037078857,2.427948474884033,5.38689661026001,2.1568667888641357,0.0517595000565052,5.75700044631958,1.4330164194107056,6.238280296325684,1.6038072109222412,0.649546205997467,1.0751453638076782,0.2746095061302185,6.013917446136475,0.15288855135440826,5.656384468078613,0.013558177277445793,0.4845571219921112,4.9611029624938965,6.1039838790893555,0.7831741571426392,3.987112045288086,0.9558526277542114,3.1261653900146484,1.7933762073516846,1.465664029121399,2.964512586593628,2.3799381256103516,3.90716814994812,3.373263120651245,4.755246639251709,0.0,4.403717517852783,4.750237464904785,5.249136447906494,5.267786026000977,6.119446277618408,3.4655301570892334,4.207320690155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.291595458984375,2.427671194076538,5.385837078094482,2.1576313972473145,0.06938952207565308,5.758664608001709,1.4399363994598389,6.243449687957764,1.6065831184387207,0.6558709740638733,1.078948974609375,0.27900177240371704,6.018144130706787,0.0,5.6622514724731445,0.018538855016231537,0.48642697930336,4.967964172363281,6.118479251861572,0.7831628918647766,3.987644672393799,0.9548810124397278,3.1152095794677734,1.7850584983825684,1.462048888206482,2.9606971740722656,2.3751115798950195,3.902785062789917,3.369652509689331,4.751550197601318,0.0,4.396008491516113,4.7531208992004395,5.252832412719727,5.266476154327393,6.12273645401001,3.4640321731567383,4.208346843719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.282014846801758,2.427398204803467,5.38476037979126,2.158390522003174,0.08754633367061615,5.760342597961426,1.4467732906341553,6.248661518096924,1.6093389987945557,0.6621906757354736,1.0827362537384033,0.28340059518814087,6.022365570068359,0.0,5.668122291564941,0.023484082892537117,0.48828205466270447,4.974892616271973,6.13270902633667,0.7831525206565857,3.9881839752197266,0.9539177417755127,3.1039907932281494,1.7768094539642334,1.458457112312317,2.956855058670044,2.3702754974365234,3.8984105587005615,3.3660640716552734,4.747833251953125,0.0,4.388256549835205,4.756024360656738,5.256543159484863,5.26515531539917,6.126042366027832,3.462522506713867,4.209380626678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.2725930213928223,2.4271292686462402,5.383666038513184,0.0,0.10624157637357712,5.762035369873047,1.4535280466079712,6.253916263580322,1.6120749711990356,0.6685048341751099,1.0865072011947632,0.28780582547187805,6.026580810546875,0.0,5.6739959716796875,0.028394019231200218,0.490122526884079,4.981888294219971,6.146673679351807,0.7831430435180664,3.9887306690216064,0.9529628157615662,3.0925023555755615,1.7686291933059692,1.4548884630203247,2.952986001968384,2.365429639816284,3.894044876098633,3.362497568130493,4.744095802307129,0.0,4.380462169647217,4.758946895599365,5.260268211364746,5.263823509216309,6.129364967346191,3.461000680923462,4.210422039031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
