166,166,0.0,0.14409877359867096,0.6209186315536499,4.484561443328857,0.0,1.067473292350769,0.0,1.173110842704773,1.1558384895324707,2.6638028621673584,0.0,1.9642343521118164,0.0,0.0,3.8690056800842285,3.2722971439361572,2.7817046642303467,4.467288017272949,0.0,2.9310524463653564,2.226241111755371,0.0,0.46231064200401306,0.0,1.3273794651031494,1.5199682712554932,0.0,0.7134193181991577,0.0,0.0,5.971891403198242,0.14975672960281372,0.0,5.5907487869262695,5.639364242553711,0.1448754519224167,3.4737935066223145,4.822755813598633,5.106924533843994,4.475686550140381,5.92636775970459,5.386716842651367,3.876923084259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.14890076220035553,0.6217381954193115,4.491305351257324,0.0,1.0570648908615112,0.0,1.16978120803833,0.0,2.656545639038086,0.0,1.9586511850357056,0.0,0.0,3.8641538619995117,3.268725872039795,2.7804489135742188,4.457640171051025,0.0,2.9235713481903076,2.2273261547088623,0.0,0.4761720299720764,0.0,1.3332037925720215,1.5227100849151611,0.0,0.7184856534004211,0.0,0.0,5.976372241973877,0.15286681056022644,0.0,5.598310470581055,5.64033842086792,0.14992929995059967,3.4715704917907715,4.818896770477295,5.1111369132995605,4.478294372558594,5.928683757781982,5.385873794555664,3.876976490020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.15364834666252136,0.6225504875183105,4.498190402984619,0.0,1.0472590923309326,0.0,1.1664930582046509,0.0,2.649238348007202,0.0,1.9530811309814453,0.0,0.0,3.8593146800994873,3.265180826187134,2.779202938079834,4.447911262512207,0.0,2.9162957668304443,2.228398323059082,0.0,0.4901481568813324,0.0,1.3389817476272583,1.5254360437393188,0.0,0.7235462069511414,0.0,0.0,5.9808430671691895,0.15595942735671997,0.0,5.60587215423584,5.641327857971191,0.15501031279563904,3.469320297241211,4.815011024475098,5.1153693199157715,4.4809250831604,5.9310173988342285,5.3850226402282715,3.87703013420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.15834225714206696,0.6233556866645813,4.505220890045166,0.0,1.038007140159607,0.0,1.1632457971572876,0.0,2.641881227493286,0.0,1.9475244283676147,0.0,0.0,3.854487657546997,3.261662244796753,2.7779664993286133,4.438101768493652,0.0,2.909217596054077,2.229457378387451,0.0,0.5042349696159363,0.0,1.344713807106018,1.5281461477279663,0.0,0.728600800037384,0.0,0.0,5.9853034019470215,0.15903469920158386,0.0,5.61343240737915,5.642333507537842,0.1601184755563736,3.467042922973633,4.811099052429199,5.119621753692627,4.483579158782959,5.933369159698486,5.3841633796691895,3.8770840167999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.1629832237958908,0.6241539120674133,4.5124006271362305,0.0,1.0292649269104004,0.0,1.1600385904312134,0.0,2.634474754333496,0.0,1.9419816732406616,0.0,0.0,3.8496735095977783,3.258169412612915,2.7767395973205566,4.428212642669678,0.0,2.902329683303833,2.230503559112549,0.0,0.5184283256530762,0.0,1.3503999710083008,1.5308406352996826,0.0,0.7336491942405701,0.0,0.0,5.989753246307373,0.16209273040294647,0.0,5.62099027633667,5.643355369567871,0.16525374352931976,3.4647374153137207,4.8071608543396,5.123894214630127,4.4862565994262695,5.935739040374756,5.383296012878418,3.877138137817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.16757196187973022,0.6249452233314514,4.51973295211792,0.0,1.0209928750991821,0.0,1.15687096118927,0.0,2.627018928527832,0.0,1.9364527463912964,0.0,0.0,3.844871997833252,3.254702568054199,2.775521993637085,4.418245315551758,0.0,2.895625352859497,2.231537342071533,0.0,0.532723605632782,0.0,1.356040596961975,0.0,0.0,0.7386910915374756,0.0,0.0,5.994193077087402,0.16513359546661377,0.0,5.62854528427124,5.644394397735596,0.17041608691215515,3.4624032974243164,4.803195953369141,5.1281867027282715,4.48895788192749,5.938127517700195,5.382420063018799,3.877192497253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.1721091866493225,0.6257297396659851,4.527223110198975,0.0,1.013155221939087,0.0,1.1537420749664307,0.0,2.619514226913452,0.0,1.9309382438659668,0.0,0.0,3.840083599090576,3.2512612342834473,0.0,4.408200740814209,0.0,2.8890979290008545,2.2325587272644043,0.0,0.547116219997406,0.0,1.361635684967041,0.0,0.0,0.743726372718811,0.0,0.0,5.998621940612793,0.1681574136018753,0.0,5.636096477508545,5.645450115203857,0.17560547590255737,3.460040330886841,4.799203872680664,5.132498741149902,4.491683006286621,5.940535068511963,5.381536483764648,3.8772470951080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.17659561336040497,0.6265075206756592,4.534875392913818,0.0,1.0057196617126465,0.0,1.1506513357162476,0.0,2.6119611263275146,0.0,1.925438404083252,0.0,0.0,3.835308313369751,3.247845411300659,0.0,4.398079872131348,0.0,2.8827409744262695,2.233567953109741,0.0,0.5616011619567871,0.0,1.3671857118606567,0.0,0.0,0.7487547397613525,0.0,0.0,6.003040313720703,0.17116427421569824,0.0,5.643642902374268,5.646523475646973,0.18082185089588165,3.4576478004455566,4.795185089111328,5.136831283569336,4.4944329261779785,5.9429612159729,5.38064432144165,3.8773019313812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.18103191256523132,0.6272786855697632,4.542693138122559,0.0,0.9986570477485657,0.0,1.147598147392273,0.0,2.6043598651885986,0.0,1.9199533462524414,0.0,0.0,3.8305461406707764,3.2444546222686768,0.0,4.387884140014648,0.0,2.8765482902526855,2.234565496444702,0.0,0.5761732459068298,0.0,1.3726907968521118,0.0,0.0,0.753775954246521,0.0,0.0,6.007448196411133,0.17415429651737213,0.0,5.65118408203125,5.6476149559021,0.1860651671886444,3.4552252292633057,4.791139125823975,5.141183376312256,4.497207164764404,5.945406436920166,5.3797430992126465,3.877357006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.18541879951953888,0.6280433535575867,4.550682067871094,0.0,0.9919406771659851,0.0,1.144581913948059,0.0,2.5967109203338623,0.0,1.9144834280014038,0.0,0.0,3.8257975578308105,3.2410888671875,0.0,4.377614498138428,0.0,2.870514392852783,2.235551357269287,0.0,0.590827226638794,0.0,1.3781510591506958,0.0,0.0,0.7587898969650269,0.0,0.0,6.011844635009766,0.17712755501270294,0.0,5.658718585968018,5.6487250328063965,0.19133535027503967,3.4527721405029297,4.787066459655762,5.14555549621582,4.500006675720215,5.94787073135376,5.378833770751953,3.8774123191833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.18975694477558136,0.6288015246391296,4.5588459968566895,0.0,0.9855464100837708,0.0,1.1416019201278687,0.0,2.589014768600464,0.0,1.9090287685394287,0.0,0.0,3.8210623264312744,3.23774790763855,0.0,4.367272853851318,0.0,2.864633321762085,2.2365260124206543,0.0,0.6055574417114258,0.0,1.3835668563842773,0.0,0.0,0.7637962698936462,0.0,0.0,6.016230583190918,0.18008416891098022,0.0,5.66624641418457,5.6498541831970215,0.19663235545158386,3.4502880573272705,4.782965660095215,5.149947643280029,4.50283145904541,5.95035457611084,5.377915382385254,3.8774681091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.1940470039844513,0.6295533776283264,4.567190647125244,0.0,0.9794523119926453,0.0,1.1386576890945435,0.0,2.5812716484069824,0.0,1.9035898447036743,0.0,0.0,3.8163411617279053,3.234431505203247,0.0,4.356860160827637,0.0,2.8589000701904297,2.2374892234802246,0.0,0.6203581094741821,0.0,1.3889384269714355,0.0,0.0,0.7687948942184448,0.0,0.0,6.020605087280273,0.18302422761917114,0.0,5.673765659332275,5.651002883911133,0.20195609331130981,3.447772264480591,4.77883768081665,5.154359817504883,4.505681991577148,5.9528584480285645,5.376988410949707,3.877523899078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.1982896476984024,0.6302989721298218,4.575719833374023,0.0,0.9736381769180298,0.0,1.1357486248016357,0.0,2.5734825134277344,0.0,1.8981667757034302,0.0,0.0,3.811633586883545,3.2311394214630127,0.0,4.346378326416016,0.0,2.853309392929077,2.238441228866577,0.0,0.635223388671875,0.0,1.394266128540039,0.0,0.0,0.7737855315208435,0.0,0.0,6.024968147277832,0.18594785034656525,0.0,5.681276798248291,5.652171611785889,0.20730650424957275,3.4452242851257324,4.77468204498291,5.158792018890381,4.50855827331543,5.955382347106934,5.376051902770996,3.877579927444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.20248554646968842,0.6310383677482605,4.584439277648926,0.0,0.9680857062339783,0.0,1.1328741312026978,0.0,2.565647602081299,0.0,1.8927597999572754,0.0,0.0,3.8069400787353516,3.2278714179992676,0.0,4.33582878112793,0.0,2.847856283187866,2.239382743835449,0.0,0.6501471400260925,0.0,1.3995500802993774,0.0,0.0,0.7787679433822632,0.0,0.0,6.029320240020752,0.1888551115989685,0.0,5.688777923583984,5.653360843658447,0.21268346905708313,3.442643165588379,4.770498752593994,5.163243770599365,4.511460781097412,5.957926273345947,5.3751068115234375,3.877636194229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.20663532614707947,0.6317716836929321,4.593353748321533,0.0,0.9627780318260193,0.0,1.1300336122512817,0.0,2.557767629623413,0.0,1.8873692750930786,0.0,0.0,3.802260637283325,3.2246274948120117,0.0,4.3252129554748535,0.0,2.842536449432373,2.2403135299682617,0.0,0.6651231050491333,0.0,1.4047905206680298,0.0,0.0,0.7837419509887695,0.0,0.0,6.033660888671875,0.19174613058567047,0.0,5.6962690353393555,5.654571533203125,0.21808692812919617,3.4400289058685303,4.766287326812744,5.167715072631836,4.514389514923096,5.9604902267456055,5.374152183532715,3.877692937850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.2107396423816681,0.6324989199638367,4.602468490600586,0.0,0.9576996564865112,0.0,1.1272265911102295,0.0,2.5498430728912354,0.0,1.8819953203201294,0.0,0.0,3.797595739364624,3.221407413482666,0.0,4.314533710479736,0.0,2.8373448848724365,2.2412338256835938,0.0,0.6801449656486511,0.0,1.4099878072738647,0.0,0.0,0.788707435131073,0.0,0.0,6.037989616394043,0.1946209818124771,0.0,5.703749179840088,5.65580415725708,0.2235167771577835,3.43738055229187,4.762048244476318,5.172206878662109,4.517345428466797,5.963075160980225,5.373188018798828,3.8777496814727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.21479910612106323,0.6332202553749084,4.611789226531982,0.0,0.9528364539146423,0.0,1.1244524717330933,0.0,2.541874408721924,0.0,1.8766380548477173,0.0,0.0,3.79294490814209,3.2182106971740723,0.0,4.303791522979736,0.0,2.832277536392212,2.2421436309814453,0.0,0.6952061057090759,0.0,1.415142297744751,0.0,0.0,0.7936640381813049,0.0,0.0,6.042306900024414,0.19747979938983917,0.0,5.711217403411865,5.657059192657471,0.2289728820323944,3.434697389602661,4.7577805519104,5.176717758178711,4.520328998565674,5.965681076049805,5.372214317321777,3.8778069019317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.21881434321403503,0.6339357495307922,4.621321201324463,0.0,0.9481753706932068,0.0,1.1217106580734253,0.0,2.533862590789795,0.0,1.8712979555130005,0.0,0.0,3.78830885887146,3.2150375843048096,0.0,4.292989730834961,0.0,2.8273303508758545,2.2430436611175537,0.0,0.7102999687194824,0.0,1.420254111289978,0.0,0.0,0.7986116409301758,0.0,0.0,6.046612739562988,0.20032265782356262,0.0,5.718672752380371,5.658337116241455,0.2344551682472229,3.431979179382324,4.753484725952148,5.181249141693115,4.523339748382568,5.9683074951171875,5.3712310791015625,3.877864360809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.22278599441051483,0.6346454620361328,4.631069660186768,0.0,0.9437042474746704,0.0,1.119000792503357,0.0,2.525808095932007,0.0,1.865975022315979,0.0,0.0,3.7836873531341553,3.2118873596191406,0.0,4.282129287719727,0.0,2.8224992752075195,2.24393367767334,0.0,0.7254198789596558,0.0,1.425323486328125,0.0,0.0,0.8035500645637512,0.0,0.0,6.050906181335449,0.20314966142177582,0.0,5.726114749908447,5.65963888168335,0.23996348679065704,3.429224729537964,4.749160289764404,5.185799598693848,4.526378154754639,5.970955848693848,5.370237827301025,3.8779220581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.226714625954628,0.6353495121002197,4.641040325164795,0.0,0.939411997795105,0.0,1.1163222789764404,0.0,2.517711639404297,0.0,1.8606696128845215,0.0,0.0,3.779080629348755,3.2087602615356445,0.0,4.271213054656982,0.0,2.8177804946899414,2.244813919067383,0.0,0.7405590415000916,0.0,1.43035089969635,0.0,0.0,0.8084790706634521,0.0,0.0,6.055188179016113,0.20596089959144592,0.0,5.733542442321777,5.660965442657471,0.2454977184534073,3.426433801651001,4.744807720184326,5.190370082855225,4.529445171356201,5.973625183105469,5.369234561920166,3.8779799938201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.23060084879398346,0.636047899723053,4.651238918304443,0.0,0.9352883696556091,0.0,1.1136746406555176,0.0,2.5095741748809814,0.0,1.8553818464279175,0.0,0.0,3.774488925933838,3.205656051635742,0.0,4.260242462158203,0.0,2.8131701946258545,2.2456843852996826,0.0,0.7557106018066406,0.0,1.4353365898132324,0.0,0.0,0.8133984208106995,0.0,0.0,6.059457778930664,0.2087564915418625,0.0,5.740955352783203,5.662316799163818,0.2510577440261841,3.42360520362854,4.740426063537598,5.19495964050293,4.532540798187256,5.976316928863525,5.368221759796143,3.878038167953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.234445258975029,0.6367406845092773,4.6616716384887695,0.0,0.9313238263130188,0.0,1.1110572814941406,0.0,2.5013961791992188,0.0,1.850111961364746,0.0,0.0,3.769912004470825,3.2025742530822754,0.0,4.249220371246338,0.0,2.8086652755737305,2.2465457916259766,0.0,0.7708677649497986,0.0,1.440280795097351,0.0,0.0,0.8183080554008484,0.0,0.0,6.06371545791626,0.21153652667999268,0.0,5.748352527618408,5.663693904876709,0.2566433846950531,3.420738935470581,4.736015796661377,5.199569225311279,4.535665512084961,5.979030132293701,5.3671979904174805,3.878096580505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.23824843764305115,0.6374280452728271,4.672344207763672,0.0,0.9275094866752625,0.0,1.1084699630737305,0.0,2.493178606033325,0.0,1.8448600769042969,0.0,0.0,3.765350341796875,3.1995151042938232,0.0,4.238149166107178,0.0,2.804262161254883,2.2473976612091064,0.0,0.7860236167907715,0.0,1.4451838731765747,0.0,0.0,0.823207676410675,0.0,0.0,6.067960739135742,0.0,0.0,5.755733013153076,5.665097713470459,0.2622545063495636,3.4178335666656494,4.731576442718506,5.204198360443115,4.538819313049316,5.9817657470703125,5.366164207458496,3.878155469894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.2420109510421753,0.6381099820137024,4.683261871337891,0.0,0.9238372445106506,0.0,1.1059119701385498,0.0,2.484922170639038,0.0,1.8396265506744385,0.0,0.0,3.7608039379119873,3.1964778900146484,0.0,4.2270307540893555,0.0,2.799957275390625,2.2482404708862305,0.0,0.8011713027954102,0.0,1.4500459432601929,0.0,0.0,0.8280971050262451,0.0,0.0,6.072193622589111,0.0,0.0,5.763096809387207,5.666529178619385,0.267890989780426,3.414888858795166,4.727108478546143,5.208846569061279,4.5420026779174805,5.984524250030518,5.365119934082031,3.8782145977020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.2457333654165268,0.6387865543365479,4.694431304931641,0.0,0.9202994108200073,0.0,1.10338294506073,0.0,2.476628065109253,0.0,1.8344115018844604,0.0,0.0,3.756272792816162,3.19346284866333,0.0,4.21586799621582,0.0,2.795748233795166,2.2490742206573486,0.0,0.8163039684295654,0.0,1.4548676013946533,0.0,0.0,0.832976222038269,0.0,0.0,6.076414585113525,0.0,0.0,5.770442962646484,5.667989253997803,0.2735525965690613,3.4119038581848145,4.722610950469971,5.21351432800293,4.5452165603637695,5.987305164337158,5.364064693450928,3.8782739639282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.24941623210906982,0.6394578814506531,4.7058587074279785,0.0,0.9168888926506042,0.0,1.1008824110031128,0.0,2.468296527862549,0.0,1.8292149305343628,0.0,0.0,3.7517571449279785,3.19046950340271,0.0,4.204663276672363,0.0,2.7916314601898193,2.249899387359619,0.0,0.8314148187637329,0.0,1.4596489667892456,0.0,0.0,0.8378447890281677,0.0,0.0,6.080622673034668,0.0,0.0,5.777770042419434,5.669478416442871,0.2792392373085022,3.4088778495788574,4.718084335327148,5.218201160430908,4.548460483551025,5.990108966827393,5.362998962402344,3.878333568572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
