83,83,1.3131166696548462,0.0,0.0,0.421953946352005,0.0,1.6699862480163574,0.0,0.0,2.522524833679199,0.0,5.864133358001709,5.229011535644531,4.3317952156066895,3.1461308002471924,4.653568744659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596076965332031,0.0,5.8969292640686035,0.0,0.0,0.0,3.712493896484375,0.0,0.0,3.5517678260803223,0.0,1.168514370918274,5.7927727699279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813687562942505,0.0,0.3196696937084198,0.0,0.5638766884803772,2.5624568462371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1.3202341794967651,0.0,0.0,0.4517670273780823,0.0,1.659864902496338,0.0,0.0,2.506279945373535,0.0,5.888199806213379,5.234640598297119,4.33096981048584,3.134955644607544,4.647366046905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473098278045654,0.0,5.913971424102783,0.0,0.0,0.0,3.7082107067108154,0.0,0.0,3.534569263458252,0.0,1.179288387298584,5.799355506896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808157205581665,0.0,0.32643768191337585,0.0,0.5792970061302185,2.5476880073547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1.3271385431289673,0.0,0.0,0.48031750321388245,0.0,1.6501165628433228,0.0,0.0,2.490859031677246,0.0,5.912796974182129,5.240496635437012,4.330112457275391,3.123631715774536,4.641024589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8351795673370361,0.0,5.930875301361084,0.0,0.0,0.0,3.7037925720214844,0.0,0.0,3.5176024436950684,0.0,1.1899129152297974,5.806128025054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8027687072753906,0.0,0.33303505182266235,0.0,0.59479159116745,2.5327954292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,1.3338385820388794,0.0,0.0,0.5076407194137573,0.0,1.6407228708267212,0.0,0.0,2.476208448410034,0.0,5.937912464141846,5.246593952178955,4.329221248626709,3.11215877532959,4.634540557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232172727584839,0.0,5.947632789611816,0.0,0.0,0.0,3.6992335319519043,0.0,0.0,3.5008723735809326,0.0,1.2003884315490723,5.8130974769592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7975170612335205,0.0,0.33946773409843445,0.0,0.6103536486625671,2.5177841186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,1.3403429985046387,0.0,0.0,0.5337764024734497,0.0,1.6316664218902588,0.0,0.0,2.46227765083313,0.0,5.963530540466309,5.2529473304748535,4.32829475402832,3.100537061691284,4.6279096603393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81142258644104,0.0,5.964236736297607,0.0,0.0,0.0,3.6945266723632812,0.0,0.0,3.4843831062316895,0.0,1.2107161283493042,5.820271968841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7923972606658936,0.0,0.345741331577301,0.0,0.6259760856628418,2.502659797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1.3466596603393555,0.0,0.0,0.5587672591209412,0.0,1.6229311227798462,0.0,0.0,2.4490201473236084,0.0,5.989631652832031,5.259572505950928,4.327330589294434,3.0887668132781982,4.621127128601074,4.954956531524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7997955083847046,0.0,5.9806809425354,0.0,0.0,0.0,3.689664840698242,0.0,0.0,3.4681384563446045,0.0,1.22089684009552,5.82766056060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787405014038086,0.0,0.35186129808425903,0.0,0.6416517496109009,2.4874279499053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,1.3527963161468506,0.0,0.0,0.5826581120491028,0.0,1.6145013570785522,0.0,0.0,2.4363930225372314,0.0,6.016193389892578,5.266487121582031,4.326326847076416,3.0768487453460693,4.6141886711120605,4.959159851074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7883354425430298,0.0,5.996958255767822,0.0,0.0,0.0,3.684641122817993,0.0,0.0,3.452141523361206,0.0,1.2309318780899048,5.835271835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7825357913970947,0.0,0.35783281922340393,0.0,0.6573731899261475,2.472094774246216,4.3038458824157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,1.3587599992752075,0.0,0.0,0.6054949760437012,0.0,1.6063627004623413,0.0,0.0,2.42435622215271,0.0,6.043190956115723,5.273709774017334,4.325281143188477,3.0647833347320557,4.607089519500732,4.963454723358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7770417928695679,0.0,6.013062953948975,0.0,0.0,0.0,3.6794471740722656,0.0,0.0,3.436394691467285,0.0,1.2408223152160645,5.843115329742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777785062789917,0.0,0.36366087198257446,0.0,0.6731329560279846,2.4566664695739746,4.292561054229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,1.3645577430725098,0.0,0.0,0.6273240447044373,0.0,1.5985013246536255,0.0,0.0,2.412872791290283,0.0,6.07059383392334,5.281261444091797,4.324190139770508,3.0525715351104736,4.599824905395508,4.967844486236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7659138441085815,0.0,6.028989791870117,0.0,0.0,0.0,3.674074649810791,0.0,0.0,3.4208996295928955,0.0,1.2505693435668945,5.851201057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773149013519287,0.0,0.36935025453567505,0.0,0.6889234185218811,2.4411494731903076,4.281206130981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,1.3701961040496826,0.0,0.0,0.6481915712356567,0.0,1.5909045934677124,0.0,0.0,2.4019083976745605,0.0,6.098370552062988,5.2891645431518555,4.323052406311035,3.0402143001556396,4.592390060424805,4.97233247756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7549506425857544,0.0,6.044734477996826,0.0,0.0,0.0,3.6685144901275635,0.0,0.0,3.4056577682495117,0.0,1.2601743936538696,5.85953950881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7686238288879395,0.0,0.3749055564403534,0.0,0.7047368884086609,2.425550699234009,4.2697834968566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,1.3756812810897827,0.0,0.0,0.6681430339813232,0.0,1.5835601091384888,0.0,0.0,2.3914310932159424,0.0,6.1264848709106445,5.297442436218262,4.321863651275635,3.0277130603790283,4.584779262542725,4.976921081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74415123462677,0.0,6.060291767120361,0.0,0.0,0.0,3.662757635116577,0.0,0.0,3.390669822692871,0.0,1.2696388959884644,5.868141174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7642056941986084,0.0,0.3803311884403229,0.0,0.7205656170845032,2.409877061843872,4.258296012878418,5.210678577423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1.3810192346572876,0.0,0.0,0.6872228980064392,0.0,1.5764563083648682,0.0,0.0,2.381411552429199,0.0,6.154898643493652,5.306122303009033,4.320621490478516,3.0150692462921143,4.576987266540527,4.981614112854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733514428138733,0.0,6.075657844543457,0.0,0.0,0.0,3.6567933559417725,0.0,0.0,3.375936508178711,0.0,1.2789644002914429,5.877017498016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7598910331726074,0.0,0.38563138246536255,0.0,0.7364017367362976,2.3941359519958496,4.246745586395264,5.221687316894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1.3862154483795166,0.0,0.0,0.7054743766784668,0.0,1.569582462310791,0.0,0.0,2.3718228340148926,0.0,6.183570384979248,5.315232753753662,4.319321632385254,3.002284526824951,4.569008827209473,4.986414432525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723038911819458,0.0,6.090829372406006,0.0,0.0,0.0,3.65061092376709,0.0,0.0,3.361457109451294,0.0,1.2881522178649902,5.886180877685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75567626953125,0.0,0.3908102214336395,0.0,0.7522374391555786,2.3783347606658936,4.235135555267334,5.23278284072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1.3912755250930786,0.0,0.0,0.722939133644104,0.0,1.5629281997680664,0.0,0.0,2.3626389503479004,0.0,6.212456226348877,5.32480525970459,4.3179612159729,2.9893605709075928,4.560837745666504,4.991326808929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7127233743667603,0.0,6.105803489685059,0.0,0.0,0.0,3.6441988945007324,0.0,0.0,3.347231388092041,0.0,1.2972040176391602,5.895644187927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751558542251587,0.0,0.3958716094493866,0.0,0.7680649161338806,2.362481117248535,4.223467826843262,5.243963241577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1.3962044715881348,0.0,0.0,0.7396573424339294,0.0,1.5564838647842407,0.0,0.0,2.35383677482605,0.0,6.241509914398193,5.334874153137207,4.316534996032715,2.976300001144409,4.552469253540039,4.996353626251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702566385269165,0.0,6.120576858520508,0.0,0.0,0.0,3.637544631958008,0.0,0.0,3.3332583904266357,0.0,1.3061214685440063,5.905419826507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7475342750549316,0.0,0.4008192718029022,0.0,0.7838762402534485,2.3465826511383057,4.211745262145996,5.2552266120910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1.401007056236267,0.0,0.0,0.7556673288345337,0.0,1.5502402782440186,0.0,0.0,2.3453943729400635,0.0,6.270684242248535,5.345477104187012,4.315038681030273,2.9631049633026123,4.543896198272705,5.001499652862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925662755966187,0.0,6.135148048400879,0.0,0.0,0.0,3.6306352615356445,0.0,0.0,3.3195366859436035,0.0,0.0,5.915523052215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743600606918335,0.0,0.4056568741798401,0.0,0.799663782119751,2.3306472301483154,4.1999711990356445,5.266571521759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1.4056881666183472,0.0,0.0,0.7710057497024536,0.0,1.5441886186599731,0.0,0.0,2.3372912406921387,0.0,0.01674516126513481,5.356656551361084,4.313467502593994,2.949777841567993,4.5351128578186035,5.006768703460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682721495628357,0.0,6.149514675140381,0.0,0.0,0.0,3.6234560012817383,0.0,0.0,3.3060646057128906,0.0,0.0,5.925967216491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397546768188477,0.0,0.4103878140449524,0.0,0.8154197931289673,2.314683198928833,4.188148498535156,5.277995586395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,1.4102519750595093,0.0,0.0,0.785707414150238,0.0,1.5383208990097046,0.0,0.0,2.3295087814331055,0.0,0.04601362347602844,5.368456840515137,4.31181526184082,2.936321973800659,4.526113033294678,5.012165069580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730302572250366,0.0,6.163675785064697,0.0,0.0,0.0,3.615992307662964,0.0,0.0,3.2928402423858643,0.0,0.0,5.936768531799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41501545906066895,0.0,0.8311366438865662,2.2986981868743896,4.1762800216674805,5.289496898651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,1.4147028923034668,0.0,0.0,0.7998055219650269,0.0,1.532629132270813,0.0,0.0,2.322028875350952,0.0,0.07525468617677689,5.380928039550781,4.3100762367248535,2.9227399826049805,4.516890048980713,5.017693042755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663490891456604,0.0,6.1776299476623535,0.0,0.0,0.0,3.608227491378784,0.0,0.0,3.2798614501953125,0.0,0.0,5.947942733764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41954299807548523,0.0,0.8468068242073059,2.282700777053833,4.164368629455566,5.30107307434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,1.4190449714660645,0.0,0.0,0.8133314251899719,0.0,1.5271060466766357,0.0,0.0,2.314835548400879,0.0,0.10441885888576508,5.394125938415527,4.308243751525879,2.9090352058410645,4.507437229156494,5.023357391357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541016101837158,0.0,6.191376686096191,0.0,0.0,0.0,3.600144147872925,0.0,0.0,3.2671256065368652,0.0,0.0,5.959506511688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42397353053092957,0.0,0.8624230623245239,2.2666988372802734,4.15241813659668,5.3127217292785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,1.4232820272445679,0.0,0.0,0.8263148069381714,0.0,1.5217444896697998,0.0,0.0,2.307913303375244,0.0,0.1334575116634369,5.408111095428467,4.306310176849365,2.895211696624756,4.497747421264648,5.029162883758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6448603868484497,0.0,6.204915523529053,0.0,0.0,0.0,3.591723680496216,0.0,0.0,3.2546300888061523,0.0,0.0,5.97147798538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779781460762024,2.2507009506225586,4.1404314041137695,5.324440956115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,1.4274176359176636,0.0,0.0,0.8387838006019592,0.0,1.5165380239486694,0.0,0.0,2.3012478351593018,0.0,0.1623232215642929,5.422950744628906,4.304266929626465,2.881273031234741,4.487813949584961,5.035114765167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357654333114624,0.0,6.2182464599609375,0.0,0.0,0.0,3.5829455852508545,0.0,0.0,3.2423717975616455,0.0,0.0,5.983875751495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934650421142578,2.234714984893799,4.128411293029785,5.3362274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,1.431455373764038,0.0,0.0,0.8507648706436157,0.0,1.5114803314208984,0.0,0.0,2.294825792312622,0.0,0.1909702569246292,5.438718318939209,4.302104949951172,2.867223024368286,4.4776291847229,5.04121732711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268147230148315,0.0,6.231369495391846,0.0,0.0,0.0,3.5737884044647217,0.0,0.0,3.2303481101989746,0.0,0.0,5.996718406677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088768362998962,2.2187492847442627,4.11636209487915,5.348078727722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
