207,207,0.0,0.0,0.0,0.28420254588127136,0.0,0.0,0.6952624917030334,0.0,0.34603941440582275,0.0,0.9822483658790588,0.0,0.4464488923549652,0.1851172149181366,0.0,0.0,0.0,0.39681294560432434,0.0,0.44514521956443787,0.27082130312919617,0.0,1.2839411497116089,0.0,0.461410790681839,0.17950628697872162,0.3812788128852844,0.0,0.17465944588184357,0.0,0.307759553194046,0.5977374315261841,0.5495361089706421,0.6801363825798035,0.6045582890510559,0.23647089302539825,0.22107695043087006,0.3169863224029541,0.3733215630054474,0.27521786093711853,0.24100685119628906,0.27427276968955994,0.21519149839878082,0.2539021968841553,0.25135064125061035,0.19907507300376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.2825760245323181,0.0,0.0,0.690077006816864,0.0,0.34327518939971924,0.0,0.9833391308784485,0.0,0.44414928555488586,0.18386496603488922,0.0,0.0,0.0,0.3965563476085663,0.0,0.44242995977401733,0.26861336827278137,0.0,1.27257239818573,0.0,0.4580523371696472,0.1780005544424057,0.38025110960006714,0.0,0.0,0.0,0.30734074115753174,0.5991833806037903,0.55161452293396,0.6853463649749756,0.6098670363426208,0.2365097850561142,0.2210777997970581,0.3183131217956543,0.3761676847934723,0.2767259180545807,0.24203987419605255,0.2761928141117096,0.2158275991678238,0.25581082701683044,0.2533813416957855,0.19965696334838867,0.1751939356327057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.2809516191482544,0.0,0.0,0.6849192976951599,0.0,0.34053248167037964,0.0,0.9842382669448853,0.0,0.4418475925922394,0.18261420726776123,0.0,0.0,0.0,0.396278977394104,0.0,0.439721941947937,0.26641929149627686,0.0,1.261203408241272,0.0,0.45471638441085815,0.1765003502368927,0.3792095184326172,0.0,0.0,0.0,0.30690979957580566,0.6005873084068298,0.5536695718765259,0.690587043762207,0.6152346730232239,0.2365393489599228,0.22107042372226715,0.319634348154068,0.3790343999862671,0.27823442220687866,0.24306926131248474,0.27812063694000244,0.2164575159549713,0.25772804021835327,0.2554258704185486,0.20023329555988312,0.17686708271503448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.27932941913604736,0.0,0.0,0.6797899007797241,0.0,0.33781102299690247,0.0,0.9849440455436707,0.0,0.4395442008972168,0.1813649982213974,0.0,0.0,0.0,0.3959808945655823,0.0,0.4370214343070984,0.26423901319503784,0.0,1.2498449087142944,0.0,0.45140284299850464,0.17500565946102142,0.37815433740615845,0.0,0.0,0.0,0.30646681785583496,0.6019484996795654,0.5557004809379578,0.6958577632904053,0.6206620931625366,0.23655956983566284,0.2210548222064972,0.32094982266426086,0.3819219768047333,0.2797433137893677,0.24409493803977966,0.2800562083721161,0.21708115935325623,0.2596539556980133,0.25748178362846375,0.20080401003360748,0.17854884266853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.2777094542980194,0.0,0.0,0.6746894717216492,0.0,0.33511054515838623,0.0,0.9854551553726196,0.0,0.437239408493042,0.18011733889579773,0.0,0.0,0.0,0.39566224813461304,0.0,0.4343286156654358,0.2620723247528076,0.0,1.2385066747665405,0.0,0.44811153411865234,0.0,0.37708577513694763,0.0,0.0,0.0,0.3060118556022644,0.603266179561615,0.5577064752578735,0.7011578679084778,0.6261500716209412,0.23657043278217316,0.22103099524974823,0.32225939631462097,0.38483065366744995,0.2812524735927582,0.24511678516864777,0.2819995880126953,0.21769845485687256,0.26158857345581055,0.2595493793487549,0.20136906206607819,0.18023931980133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.2760918438434601,0.0,0.0,0.669618546962738,0.0,0.33243072032928467,0.0,0.9857707619667053,0.0,0.434933602809906,0.1788712590932846,0.0,0.0,0.0,0.39532309770584106,0.0,0.43164369463920593,0.259919136762619,0.0,1.2271970510482788,0.0,0.4448423981666565,0.0,0.37600404024124146,0.0,0.0,0.0,0.30554500222206116,0.604539692401886,0.5596866607666016,0.706486701965332,0.6316996216773987,0.23657193779945374,0.22099894285202026,0.3235628604888916,0.38776057958602905,0.2827617824077606,0.24613472819328308,0.2839507460594177,0.21830935776233673,0.26353198289871216,0.26162880659103394,0.20192839205265045,0.18193860352039337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.2744766175746918,0.0,0.0,0.6645776629447937,0.0,0.3297713100910187,0.0,0.9858901500701904,0.0,0.4326271116733551,0.1776268035173416,0.0,0.0,0.0,0.3949635326862335,0.0,0.42896685004234314,0.2577792704105377,0.0,1.215923547744751,0.0,0.44159528613090515,0.0,0.3749094307422638,0.0,0.0,0.0,0.30506637692451477,0.6057682037353516,0.5616403818130493,0.7118434309959412,0.6373114585876465,0.23656411468982697,0.2209586799144745,0.3248600363731384,0.39071205258369446,0.2842711806297302,0.24714864790439606,0.2859097421169281,0.21891377866268158,0.2654842436313629,0.26372015476226807,0.2024819254875183,0.18364675343036652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.27286386489868164,0.0,0.0,0.6595672965049744,0.0,0.32713204622268677,0.0,0.9858132004737854,0.0,0.43032026290893555,0.17638400197029114,0.0,0.0,0.0,0.39458364248275757,0.0,0.4262982904911041,0.2556525766849518,0.0,1.2046928405761719,0.0,0.4383700489997864,0.0,0.373802125453949,0.0,0.0,0.0,0.30457600951194763,0.6069511771202087,0.5635667443275452,0.7172272205352783,0.6429865956306458,0.23654691874980927,0.2209102064371109,0.32615071535110474,0.3936852514743805,0.28578054904937744,0.24815846979618073,0.28787657618522644,0.21951164305210114,0.2674453556537628,0.2658235728740692,0.20302963256835938,0.18536388874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.27125370502471924,0.0,0.0,0.6545878648757935,0.0,0.32451266050338745,0.0,0.9855400323867798,0.0,0.4280133843421936,0.17514286935329437,0.0,0.0,0.0,0.39418360590934753,0.0,0.42363816499710083,0.25353869795799255,0.0,1.1935111284255981,0.0,0.435166597366333,0.0,0.3726824223995209,0.0,0.0,0.0,0.3040740489959717,0.6080878376960754,0.565464973449707,0.7226371765136719,0.6487259268760681,0.23652039468288422,0.2208535075187683,0.3274347484111786,0.39668038487434387,0.2872897684574127,0.24916408956050873,0.28985121846199036,0.22010290622711182,0.2694154381752014,0.26793918013572693,0.20357143878936768,0.18709009885787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.2696453034877777,0.0,0.0,0.6496397256851196,0.0,0.32191288471221924,0.0,0.9850711822509766,0.0,0.42570674419403076,0.0,0.0,0.0,0.0,0.3937634527683258,0.0,0.4209866225719452,0.2514398694038391,0.0,1.18238365650177,0.0,0.4319848120212555,0.0,0.3715505003929138,0.0,0.0,0.0,0.3035605847835541,0.6091775298118591,0.5673342943191528,0.7280723452568054,0.6545303463935852,0.23648452758789062,0.2207886129617691,0.32871192693710327,0.39969775080680847,0.2887987792491913,0.2501654028892517,0.2918337285518646,0.22068746387958527,0.2713938057422638,0.27006709575653076,0.20410728454589844,0.18882547318935394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.26803895831108093,0.0,0.0,0.6447232365608215,0.0,0.319332480430603,0.0,0.9844075441360474,0.0,0.4234006702899933,0.0,0.0,0.0,0.0,0.3933233916759491,0.0,0.4183438718318939,0.24935424327850342,0.0,1.171315312385559,0.0,0.4288245141506195,0.0,0.3704065978527069,0.0,0.0,0.0,0.3030356466770172,0.6102197170257568,0.5691738128662109,0.733531653881073,0.6604007482528687,0.23643933236598969,0.22071553766727448,0.32998204231262207,0.40273749828338623,0.2903074026107788,0.2511622905731201,0.29382407665252686,0.2212652713060379,0.2733803391456604,0.2722060978412628,0.20463714003562927,0.19057010114192963,0.17536143958568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.2664352357387543,0.0,0.0,0.6398387551307678,0.0,0.3167712092399597,0.0,0.9835504293441772,0.0,0.42109546065330505,0.0,0.0,0.0,0.0,0.3928634524345398,0.0,0.4157100319862366,0.24728132784366608,0.0,1.1603105068206787,0.0,0.4256855547428131,0.0,0.369251012802124,0.0,0.0,0.0,0.3024994134902954,0.6112136840820312,0.5709827542304993,0.7390140295028687,0.6663380861282349,0.2363847941160202,0.22063426673412323,0.33124491572380066,0.405799925327301,0.2918155789375305,0.25215470790863037,0.29582229256629944,0.22183623909950256,0.2753760814666748,0.274357408285141,0.20516091585159302,0.19232408702373505,0.1767362803220749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.2648342251777649,0.0,0.0,0.6349864602088928,0.0,0.31422877311706543,0.0,0.9825013875961304,0.0,0.41879141330718994,0.0,0.0,0.0,0.0,0.3923838436603546,0.0,0.4130852520465851,0.24522098898887634,0.0,1.1493730545043945,0.0,0.42256784439086914,0.0,0.3680839240550995,0.0,0.0,0.0,0.30195194482803345,0.6121588945388794,0.5727604031562805,0.7445182204246521,0.6723433136940002,0.23632094264030457,0.22054482996463776,0.3325003385543823,0.4088852107524872,0.2933231592178345,0.25314247608184814,0.2978283762931824,0.22240030765533447,0.2773810625076294,0.2765215337276459,0.2056785672903061,0.19408752024173737,0.1781148761510849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.2632359564304352,0.0,0.0,0.6301666498184204,0.0,0.31170499324798584,0.0,0.9812623858451843,0.0,0.41648876667022705,0.0,0.0,0.0,0.0,0.3918846845626831,0.0,0.410469651222229,0.24317309260368347,0.0,1.1385066509246826,0.0,0.41947120428085327,0.0,0.3669055998325348,0.0,0.0,0.0,0.3013933598995209,0.6130548119544983,0.5745058059692383,0.7500429749488831,0.6784172654151917,0.23624777793884277,0.22044722735881805,0.33374810218811035,0.4119935929775238,0.2948300838470459,0.2541266977787018,0.29984229803085327,0.22295741736888885,0.27939528226852417,0.278698593378067,0.20619003474712372,0.19586052000522614,0.17949724197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.2616404891014099,0.0,0.0,0.6253795623779297,0.0,0.30919960141181946,0.0,0.9798357486724854,0.0,0.41418778896331787,0.0,0.0,0.0,0.0,0.3913660943508148,0.0,0.4078633785247803,0.24113748967647552,0.0,1.1277142763137817,0.0,0.41639551520347595,0.0,0.36571624875068665,0.0,0.0,0.0,0.30082371830940247,0.613900899887085,0.5762182474136353,0.7555869817733765,0.684561014175415,0.23616531491279602,0.2203414887189865,0.3349880278110504,0.4151253402233124,0.2963361442089081,0.25510597229003906,0.3018640875816345,0.22350749373435974,0.2814188599586487,0.28088870644569397,0.2066952884197235,0.19764317572116852,0.18088337779045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.2600478529930115,0.0,0.0,0.6206253170967102,0.0,0.3067123591899872,0.0,0.9782241582870483,0.0,0.4118887782096863,0.0,0.0,0.0,0.0,0.3908282220363617,0.0,0.40526652336120605,0.23911406099796295,0.0,1.1169989109039307,0.0,0.41334059834480286,0.0,0.36451613903045654,0.0,0.0,0.0,0.3002431392669678,0.6146966218948364,0.5778969526290894,0.7611488103866577,0.690775454044342,0.2360735684633255,0.22022759914398193,0.3362199068069458,0.41828063130378723,0.29784131050109863,0.25608029961586,0.3038937449455261,0.22405046224594116,0.28345176577568054,0.28309202194213867,0.2071942389011383,0.19943557679653168,0.182273268699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.25845810770988464,0.0,0.0,0.6159040927886963,0.0,0.3042430579662323,0.0,0.9764304161071777,0.0,0.409591943025589,0.0,0.0,0.0,0.0,0.39027124643325806,0.0,0.4026792049407959,0.2371026575565338,0.0,1.106363296508789,0.0,0.41030630469322205,0.0,0.3633054792881012,0.0,0.0,0.0,0.29965177178382874,0.6154415011405945,0.579541027545929,0.7667268514633179,0.6970615386962891,0.2359725534915924,0.2201055884361267,0.3374435305595398,0.42145976424217224,0.2993454039096832,0.257049560546875,0.3059312701225281,0.22458626329898834,0.2854940891265869,0.2853086590766907,0.20768685638904572,0.20123784244060516,0.18366692960262299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.2568713128566742,0.0,0.0,0.6112160086631775,0.0,0.3017914295196533,0.0,0.9744577407836914,0.0,0.4072975218296051,0.0,0.0,0.0,0.0,0.38969531655311584,0.0,0.40010154247283936,0.23510316014289856,0.0,1.0958094596862793,0.0,0.40729251503944397,0.0,0.3620845079421997,0.0,0.0,0.0,0.29904964566230774,0.6161351203918457,0.5811498165130615,0.7723196148872375,0.7034202814102173,0.23586228489875793,0.21997547149658203,0.33865872025489807,0.42466291785240173,0.3008483052253723,0.25801363587379456,0.307976633310318,0.2251148372888565,0.2875458598136902,0.2875387370586395,0.20817308127880096,0.20305007696151733,0.18506436049938202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.2552875280380249,0.0,0.0,0.6065611839294434,0.0,0.29935726523399353,0.0,0.9723096489906311,0.0,0.4050057828426361,0.0,0.0,0.0,0.0,0.3891005516052246,0.0,0.3975336253643036,0.23311543464660645,0.0,1.0853396654129028,0.0,0.4042990803718567,0.0,0.3608534336090088,0.0,0.0,0.0,0.2984369099140167,0.6167770028114319,0.5827224254608154,0.7779252529144287,0.7098525762557983,0.23574276268482208,0.2198372781276703,0.33986523747444153,0.4278903603553772,0.30234989523887634,0.2589724659919739,0.31002986431121826,0.2256360948085785,0.28960710763931274,0.28978243470191956,0.20865285396575928,0.20487239956855774,0.1864655464887619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.2537066340446472,0.0,0.0,0.6019396781921387,0.0,0.2969403862953186,0.0,0.9699898362159729,0.0,0.4027169346809387,0.0,0.0,0.0,0.0,0.38848716020584106,0.0,0.3949755132198334,0.23113934695720673,0.0,1.074955701828003,0.0,0.4013257920742035,0.0,0.3596125543117523,0.0,0.0,0.0,0.29781368374824524,0.6173668503761292,0.5842581391334534,0.7835420370101929,0.7163593769073486,0.23561403155326843,0.21969099342823029,0.34106287360191345,0.43114230036735535,0.3038500249385834,0.259925901889801,0.3120909035205841,0.22614999115467072,0.291677862405777,0.2920398414134979,0.20912611484527588,0.20670488476753235,0.18787050247192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.2521301209926605,0.0,0.0,0.5973514914512634,0.0,0.29454052448272705,0.0,0.9675022959709167,0.0,0.40043121576309204,0.0,0.0,0.0,0.0,0.38785529136657715,0.0,0.39242735505104065,0.22917477786540985,0.0,1.0646593570709229,0.0,0.3983725607395172,0.0,0.35836201906204224,0.0,0.0,0.0,0.29718005657196045,0.6179041862487793,0.5857561826705933,0.7891680002212524,0.7229417562484741,0.23547609150409698,0.2195366770029068,0.34225142002105713,0.43441900610923767,0.30534857511520386,0.26087385416030884,0.3141597509384155,0.22665643692016602,0.29375818371772766,0.2943111062049866,0.20959283411502838,0.2085476815700531,0.1892792135477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.2505573332309723,0.0,0.0,0.5927966833114624,0.0,0.29215747117996216,0.0,0.9648512005805969,0.0,0.3981488049030304,0.0,0.0,0.0,0.0,0.3872051239013672,0.0,0.3898891806602478,0.22722159326076508,0.0,1.054451823234558,0.0,0.39543917775154114,0.0,0.3571021258831024,0.0,0.0,0.0,0.2965361177921295,0.6183887720108032,0.5872158408164978,0.7948011755943298,0.7296005487442017,0.23532897233963013,0.21937431395053864,0.34343069791793823,0.4377206861972809,0.30684539675712585,0.26181623339653015,0.3162364363670349,0.2271553874015808,0.29584813117980957,0.29659634828567505,0.21005293726921082,0.21040087938308716,0.19069167971611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.2489878237247467,0.0,0.0,0.5882753133773804,0.0,0.289791077375412,0.0,0.9620407819747925,0.0,0.3958699405193329,0.0,0.0,0.0,0.0,0.3865368366241455,0.0,0.3873611092567444,0.22527968883514404,0.0,1.0443345308303833,0.0,0.3925255239009857,0.0,0.3558330535888672,0.0,0.0,0.0,0.2958820164203644,0.6188202500343323,0.5886362791061401,0.8004393577575684,0.7363368272781372,0.23517268896102905,0.21920393407344818,0.34460046887397766,0.4410476088523865,0.3083404004573822,0.262752890586853,0.3183208703994751,0.22764678299427032,0.2979476749897003,0.2988957464694977,0.2105063796043396,0.21226458251476288,0.1921079158782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.24742156267166138,0.0,0.0,0.5837873220443726,0.0,0.28744104504585266,0.0,0.9590757489204407,0.0,0.39359477162361145,0.0,0.0,0.0,0.0,0.38585060834884644,0.0,0.3848431408405304,0.223348930478096,0.0,1.034308671951294,0.0,0.38963139057159424,0.0,0.35455504059791565,0.0,0.0,0.0,0.2952178418636322,0.6191983819007874,0.590016782283783,0.8060803413391113,0.7431515455245972,0.23500727117061615,0.21902556717395782,0.3457605242729187,0.44439998269081116,0.3098333477973938,0.2636837363243103,0.32041311264038086,0.2281305342912674,0.30005693435668945,0.3012094497680664,0.21095311641693115,0.2141389399766922,0.19352789223194122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.24585862457752228,0.0,0.0,0.5793326497077942,0.0,0.28510725498199463,0.0,0.9559605717658997,0.0,0.3913235664367676,0.0,0.0,0.0,0.0,0.3851466178894043,0.0,0.3823353946208954,0.22142919898033142,0.0,1.024375081062317,0.0,0.38675668835639954,0.0,0.3532683253288269,0.0,0.0,0.0,0.29454371333122253,0.6195229887962341,0.5913566946983337,0.8117218017578125,0.750045657157898,0.2348327487707138,0.21883924305438995,0.34691065549850464,0.44777804613113403,0.31132417917251587,0.2646086812019348,0.3225131034851074,0.22860661149024963,0.3021758794784546,0.3035375475883484,0.2113930881023407,0.21602404117584229,0.1949516236782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
