81,81,1252.126375,0.0,1674.72975,0.0,0.0,1387.52025,1460.568375,0.0,891.127,815.6354375,1316.953625,892.7469375,0.0,664.4378125,1131.263,1806.391125,1389.095375,1625.84625,0.0,0.0,1175.576125,1100.44375,1498.31775,816.3498125,0.0,578.3893125,1102.105875,1247.492125,1823.021125,976.76175,1466.16775,1473.6,1602.0205,1649.488875,1549.883875,1540.528125,1716.715625,1825.824125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1254.23825,0.0,1674.77775,0.0,0.0,1388.687125,1465.176125,0.0,889.65,820.017625,1323.27575,887.26825,0.0,664.1103125,1135.0725,1811.171875,1385.893875,1625.76225,0.0,0.0,1176.097,1105.041375,1504.713375,811.921125,0.0,580.2683125,1107.42,1241.625875,0.0,974.3246875,1461.886375,1468.072375,1598.7965,1647.25125,1544.157,1534.29925,1714.6365,1819.21675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1256.384625,0.0,1674.853625,0.0,0.0,1389.886875,1469.801375,0.0,888.224875,824.435375,1329.604,881.81075,0.0,663.856625,1138.912125,1815.966375,1382.719875,1625.707875,0.0,0.0,1176.659125,1109.66375,1511.11375,807.5286875,0.0,582.22525,1112.752125,1235.770625,0.0,971.9310625,1457.624875,1462.557,1595.59525,1645.040125,1538.440125,1528.07625,1712.581875,1812.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1258.565,0.0,1674.957125,0.0,0.0,1391.1195,1474.44425,0.0,886.8519375,828.888125,1335.938375,876.3748125,0.0,663.67675,1142.7815,1820.7745,1379.57375,1625.68325,0.0,0.0,1177.262375,1114.31075,1517.51875,803.1731875,0.0,584.2593125,1118.101875,1229.9265,0.0,969.5810625,1453.383625,1457.05375,1592.417,1642.855375,1532.73325,1521.859125,1710.552125,1806.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1260.779375,0.0,1675.088375,0.0,0.0,1392.384875,1479.104375,0.0,885.531375,833.37525,1342.278625,870.960875,0.0,663.57075,1146.6805,1825.59625,1376.45575,1625.688375,0.0,0.0,1177.906875,1118.982,1523.92825,798.855125,0.0,586.3696875,1123.469125,1224.09375,0.0,967.2751875,1449.1625,1451.563125,1589.261625,1640.697125,1527.0365,1515.648,1708.547,1799.40675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,1263.027625,0.0,1675.24725,0.0,0.0,1393.683,1483.78175,0.0,884.2634375,837.89625,1348.62475,865.5693125,0.0,663.5386875,1150.608625,0.0,1373.366,1625.723125,0.0,0.0,1178.592375,1123.677125,1530.342125,794.5751875,0.0,588.5555,1128.853625,1218.272375,0.0,965.0135625,1444.961875,1446.085,1586.1295,1638.5655,1521.35,1509.442875,1706.566875,1792.807375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,1265.309375,0.0,1675.433875,0.0,0.0,1395.013625,1488.476125,0.0,883.048375,842.4505625,1354.976625,860.200625,0.0,663.5805625,1154.565625,0.0,1370.304625,1625.787625,0.0,0.0,1179.318875,1128.395875,1536.760625,790.3339375,0.0,590.8160625,1134.255,1212.462625,0.0,962.796625,1440.782,1440.6195,1583.02075,1636.46075,1515.674,1503.243875,1704.611625,1786.210125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1267.624625,0.0,1675.648125,0.0,0.0,1396.37675,1493.18725,0.0,881.8863125,847.0376875,1361.33425,854.8551875,0.0,663.696375,1158.55125,0.0,1367.271875,1625.881875,0.0,0.0,1180.086375,1133.138,1543.183375,786.1320625,0.0,593.150375,1139.673,1206.66475,0.0,960.6246875,1436.622875,1435.167,1579.935375,1634.38275,1510.008375,1497.051125,1702.6815,1779.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,1269.973125,0.0,1675.890125,0.0,0.0,1397.772375,1497.915,0.0,880.777625,851.657,1367.697375,849.5334375,0.0,663.8860625,1162.565125,0.0,1364.267875,1626.00575,0.0,0.0,1180.894625,1137.903125,1549.610375,781.9701875,0.0,595.557625,1145.1075,1200.878875,0.0,958.498,1432.484875,1429.7275,1576.87375,1632.33175,1504.3535,1490.864625,1700.7765,1773.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,1272.354625,0.0,1676.15975,0.0,0.0,1399.20025,1502.659375,0.0,879.722375,856.3080625,1374.066125,844.235875,0.0,664.149625,1166.607,0.0,1361.293,1626.159375,0.0,0.0,1181.743625,1142.690875,1556.04175,777.849,0.0,598.0369375,1150.55825,1195.105,0.0,956.4169375,1428.368,1424.301125,1573.83575,1630.30775,1498.709375,1484.6845,1698.896625,1766.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,1274.769,0.0,1676.457,0.0,0.0,1400.66025,1507.42,0.0,878.7208125,860.9903125,1380.44025,838.9629375,0.0,664.486875,1170.676625,0.0,1358.347375,1626.342625,0.0,0.0,1182.63325,1147.501125,1562.477125,773.7690625,0.0,600.5874375,1156.024875,1189.343625,0.0,954.3816875,1424.2725,1418.88825,1570.821625,1628.311,1493.07625,1478.51075,1697.042125,1759.842625,1828.632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,1277.216125,0.0,1676.781875,0.0,0.0,1402.152375,1512.19675,0.0,877.7730625,865.7031875,1386.81975,833.715125,0.0,664.89775,1174.773625,0.0,1355.431125,1626.555625,0.0,0.0,1183.5635,1152.3335,1568.91675,769.731125,0.0,603.208125,1161.507375,1183.59475,0.0,952.3926875,1420.198625,1413.48875,1567.831625,1626.3415,1487.454,1472.343625,1695.213,1753.25625,1823.25225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,1279.695625,0.0,1677.134375,0.0,0.0,1403.6765,1516.989625,0.0,876.879375,870.44625,1393.2045,828.492875,0.0,665.382125,1178.89775,0.0,1352.544375,1626.79825,0.0,0.0,1184.53425,1157.18775,1575.360375,765.73575,0.0,605.8981875,1167.00525,1177.858625,0.0,950.450125,1416.1465,1408.102875,1564.86575,1624.39925,1481.843,1466.183125,1693.409375,1746.672125,1817.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1282.2075,0.0,1677.5145,0.0,0.0,1405.2325,1521.798375,0.0,876.0399375,875.2190625,1399.5945,823.2966875,0.0,665.9398125,1183.04875,0.0,1349.6875,1627.070625,0.0,0.0,1185.545375,1162.063625,1581.808125,761.78375,0.0,608.656625,1172.5185,1172.1355,0.0,948.5543125,1412.116375,1402.730875,1561.924125,1622.484625,1476.243375,1460.029375,1691.63125,1740.090375,1812.521625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1284.7515,0.0,1677.92225,0.0,0.0,1406.82025,1526.62275,0.0,875.2548125,880.021,1405.9895,818.127125,0.0,666.570625,1187.22625,0.0,1346.860625,1627.3725,0.0,0.0,1186.596625,1166.96075,1588.259625,757.8756875,0.0,611.4825625,1178.04675,1166.425375,0.0,946.7055625,1408.108375,1397.373,1559.007,1620.5975,1470.655,1453.8825,1689.878875,1733.510875,1807.170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1287.327375,0.0,1678.3575,0.0,0.0,1408.43975,1531.46275,0.0,874.5241875,884.851625,1412.389625,812.984625,0.0,667.2744375,1191.43,0.0,1344.064,1627.704,0.0,0.0,1187.68825,1171.879,1594.715125,754.0123125,0.0,614.3750625,1183.59,1160.728625,0.0,944.9041875,1404.122875,1392.029125,1556.1145,1618.738125,1465.078375,1447.7425,1688.152125,1726.93375,1801.83025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1289.935,0.0,1678.82025,0.0,0.0,1410.09075,1536.318125,0.0,873.84825,889.7105,1418.79475,807.86975,0.0,668.050875,1195.65975,0.0,1341.297625,1628.06525,0.0,0.0,1188.81975,1176.817875,1601.1745,750.1943125,0.0,617.3331875,1189.14775,1155.0455,0.0,943.150375,1400.15975,1386.699625,1553.246625,1616.906375,1459.513375,1441.6095,1686.45125,1720.359125,1796.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1292.574125,0.0,1679.310625,0.0,0.0,1411.773125,1541.18875,0.0,873.227,894.5971875,1425.204625,802.783,0.0,668.8998125,1199.91525,0.0,1338.561875,1628.455875,0.0,0.0,1189.99125,1181.777375,1607.637625,746.422375,0.0,620.3559375,1194.72,1149.376,0.0,941.444375,1396.2195,1381.384625,1550.40375,1615.102625,1453.96025,1435.483625,1684.776125,1713.786875,1791.178875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1295.244625,0.0,1679.828375,0.0,0.0,1413.486875,1546.0745,0.0,872.6606875,899.511125,1431.6195,797.7249375,0.0,669.820875,1204.196125,0.0,1335.856875,1628.87625,0.0,0.0,1191.2025,1186.757125,1614.104375,742.69725,0.0,623.4424375,1200.3065,1143.720375,0.0,939.7865625,1392.302125,1376.08425,1547.585875,1613.32675,1448.419125,1429.364875,1683.127,1707.217125,1785.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,1297.94625,0.0,1680.37375,0.0,0.0,1415.231875,1550.975125,0.0,872.149375,904.4519375,1438.039,792.6961875,0.0,670.8138125,1208.50225,0.0,1333.182875,1629.326125,0.0,0.0,1192.4535,1191.75675,1620.575,739.0195625,0.0,626.59175,1205.906875,1138.079,0.0,938.177125,1388.407875,1370.798875,1544.793125,1611.578875,1442.890125,1423.2535,1681.504,1700.649875,1780.568375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,1300.67875,0.0,1680.946375,0.0,0.0,1417.007875,1555.890625,0.0,871.693125,909.4191875,1444.463125,787.6971875,0.0,671.878375,1212.833125,0.0,1330.54,1629.805375,0.0,0.0,1193.744,1196.776125,1627.049125,735.3900625,0.0,629.802875,1211.52125,1132.452,0.0,936.616375,1384.537,1365.528375,1542.02575,1609.85925,1437.3735,1417.1495,1679.907125,1694.085125,1775.27875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,1303.442,0.0,1681.5465,0.0,0.0,1418.814875,1560.82075,0.0,871.2920625,914.4124375,1450.891875,782.7285625,0.0,673.0140625,1217.18875,0.0,1327.928375,1630.31425,0.0,0.0,1195.074,1201.815,1633.52675,731.8095625,0.0,633.074875,1217.149125,1126.839625,0.0,935.1044375,1380.689625,1360.273125,1539.28375,1608.16775,1431.86925,1411.053,1678.336375,1687.523,1769.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,1306.235875,0.0,1682.174125,0.0,0.0,1420.65275,1565.765375,0.0,870.94625,919.4311875,1457.32525,777.791,0.0,674.2206875,1221.568625,0.0,1325.348375,1630.852625,0.0,0.0,1196.44325,1206.873,1640.008125,728.278625,0.0,636.4068125,1222.7905,1121.242125,0.0,933.6416875,1376.866,1355.033375,1536.56725,1606.504625,1426.3775,1404.964125,1676.791875,1680.9635,1764.730875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,1309.060125,0.0,1682.828875,0.0,0.0,1422.521375,1570.724375,0.0,870.65575,924.4750625,1463.763,772.8849375,0.0,675.4976875,1225.9725,0.0,1322.8,1631.420375,0.0,0.0,1197.85175,1211.950125,1646.49275,724.798125,0.0,639.7978125,1228.445125,1115.6595,0.0,932.2283125,1373.066375,1349.809125,1533.876625,1604.87,1420.898625,1398.883,1675.273625,1674.406625,1759.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,1311.914375,0.0,1683.511125,0.0,0.0,1424.4205,1575.697625,0.0,870.420625,929.5436875,1470.205125,768.011125,0.0,676.8448125,1230.400375,0.0,1320.2835,1632.0175,0.0,0.0,1199.299125,1217.045875,1652.981,721.3686875,0.0,643.246875,1234.11275,1110.092375,0.0,930.8644375,1369.29075,1344.600625,1531.21175,1603.26375,1415.4325,1392.809625,1673.781875,1667.8525,1754.225875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,1314.79875,0.0,1684.220625,0.0,0.0,1426.35025,1580.685,0.0,870.240875,934.6365625,1476.65175,763.1700625,0.0,678.261625,1234.851625,0.0,1317.799125,1632.644,0.0,0.0,1200.7855,1222.160125,1659.4725,717.9911875,0.0,646.7530625,1239.79325,1104.540625,0.0,929.5504375,1365.539625,1339.408,1528.572875,1601.686125,1409.979625,1386.74425,1672.316625,1661.301125,1748.98975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,1317.71275,0.0,1684.957375,0.0,0.0,1428.31025,1585.68625,0.0,870.116625,939.753375,1483.1025,758.3624375,0.0,679.7475625,1239.32625,0.0,1315.347,1633.299875,0.0,0.0,1202.3105,1227.292625,1665.967375,714.6661875,0.0,650.3155,1245.4865,1099.00475,0.0,928.2864375,1361.813,1334.231625,1525.96025,1600.137125,1404.53975,1380.686875,1670.878,1654.7525,1743.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,1320.656375,0.0,1685.72125,0.0,0.0,1430.3005,1590.701375,0.0,870.0478125,944.8936875,1489.5575,753.5889375,0.0,681.3023125,1243.823875,0.0,1312.927375,1633.985,0.0,0.0,1203.874125,1232.443125,1672.465625,711.3945625,0.0,653.9331875,1251.192125,1093.48475,0.0,927.0726875,1358.111125,1329.071625,1523.37375,1598.617,1399.113375,1374.63775,1669.465875,1648.206625,1738.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,1323.62925,0.0,1686.512375,0.0,0.0,1432.320875,1595.730125,0.0,870.0345625,950.0571875,1496.016625,748.8501875,0.0,682.925375,1248.344375,0.0,1310.540375,1634.699375,0.0,0.0,1205.476125,1237.6115,1678.967,708.177,0.0,657.60525,1256.910125,1087.981125,0.0,925.909375,1354.43425,1323.928125,1520.81375,1597.125625,1393.7005,1368.59675,1668.0805,1641.66375,1733.347625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,1326.631375,0.0,1687.33075,0.0,0.0,1434.371125,1600.772375,0.0,870.0766875,955.2433125,1502.479875,744.1468125,0.0,684.6161875,1252.887375,0.0,1308.186125,1635.443125,0.0,0.0,1207.1165,1242.797375,1685.471625,705.01425,0.0,661.3308125,1262.640375,1082.494,0.0,924.7966875,1350.7825,1318.801375,1518.28025,1595.66325,1388.301375,1362.56425,1666.721875,1635.123625,1728.156125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
