128,128,0.0,0.7038393616676331,0.3123905658721924,0.5699392557144165,0.0,0.7576847672462463,0.44459104537963867,0.21672138571739197,0.0,0.3533702790737152,0.22767643630504608,0.0,0.0,0.28981178998947144,0.25398874282836914,0.0,0.5033106207847595,0.0,0.5872077941894531,0.36693820357322693,0.17738166451454163,0.9950351119041443,0.0,0.7834779024124146,0.35060983896255493,0.6033978462219238,0.0,1.4479175806045532,0.0,0.63089919090271,0.27732667326927185,0.7472347617149353,0.0,1.110918402671814,0.4838346838951111,0.21541209518909454,0.987680971622467,0.0,0.9160516262054443,0.3919413685798645,0.5372784733772278,0.0,1.288528323173523,0.45178505778312683,0.37240442633628845,0.4168057441711426,0.22546333074569702,0.2808908522129059,0.33055269718170166,0.2845504581928253,0.26869359612464905,0.25481972098350525,0.23782554268836975,0.20548684895038605,0.1808033138513565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.6979837417602539,0.31000202894210815,0.5742848515510559,0.0,0.757896900177002,0.44227027893066406,0.2152278870344162,0.0,0.3534216284751892,0.2269454300403595,0.0,0.0,0.2890526354312897,0.2524664103984833,0.0,0.5044196844100952,0.0,0.5844172239303589,0.364205926656723,0.17571528255939484,1.0000381469726562,0.0,0.7764903903007507,0.3478092551231384,0.6086403131484985,0.0,1.4526474475860596,0.0,0.6255073547363281,0.27508512139320374,0.7537755370140076,0.0,1.1034796237945557,0.47995829582214355,0.2135428637266159,0.9962743520736694,0.0,0.907543420791626,0.38881462812423706,0.541827917098999,0.0,1.2984453439712524,0.45501938462257385,0.37411049008369446,0.42011940479278564,0.2256653755903244,0.2823221683502197,0.3331948518753052,0.28686362504959106,0.270897775888443,0.2567003071308136,0.23984569311141968,0.20716440677642822,0.18249212205410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.692179799079895,0.30762869119644165,0.5786617994308472,0.0,0.7580181360244751,0.43994826078414917,0.21373800933361053,0.0,0.35345593094825745,0.22620844841003418,0.0,0.0,0.28828415274620056,0.250946968793869,0.0,0.5054998397827148,0.0,0.581610381603241,0.36149176955223083,0.0,1.0049176216125488,0.0,0.7695738077163696,0.3450305759906769,0.6139403581619263,0.0,1.4561011791229248,0.0,0.6201717257499695,0.2728581428527832,0.7603800296783447,0.0,1.0959458351135254,0.47611722350120544,0.21168410778045654,1.0049080848693848,0.0,0.8991202712059021,0.38571423292160034,0.5464248657226562,0.0,1.3082027435302734,0.45827391743659973,0.3758116662502289,0.4234614074230194,0.22585883736610413,0.2837522327899933,0.33585691452026367,0.2891923487186432,0.27311450242996216,0.25858888030052185,0.24187813699245453,0.208849236369133,0.1841895878314972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.6864274740219116,0.30527040362358093,0.5830700397491455,0.0,0.7580482363700867,0.43762537837028503,0.21225178241729736,0.0,0.3534732162952423,0.2254655808210373,0.0,0.0,0.28750643134117126,0.24942947924137115,0.0,0.5065506100654602,0.0,0.578788161277771,0.35879555344581604,0.0,1.009666085243225,0.0,0.7627277970314026,0.3422735333442688,0.6192988157272339,0.0,1.4581573009490967,0.0,0.6148916482925415,0.2706456780433655,0.7670484781265259,0.0,1.0883276462554932,0.4723110795021057,0.20983567833900452,1.0135787725448608,0.0,0.8907821774482727,0.3826397955417633,0.551069974899292,0.0,1.317771077156067,0.46154871582984924,0.37750765681266785,0.4268321394920349,0.22604365646839142,0.2851809561252594,0.33853915333747864,0.2915368676185608,0.2753458619117737,0.26048552989959717,0.24392300844192505,0.21054136753082275,0.18589577078819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.6807265281677246,0.3029269874095917,0.5875095129013062,0.0,0.757987380027771,0.4353019595146179,0.21076920628547668,0.0,0.3534734547138214,0.2247169017791748,0.0,0.0,0.2867196202278137,0.24791401624679565,0.0,0.5075716376304626,0.0,0.5759516358375549,0.3561170995235443,0.0,1.014276385307312,0.0,0.7559518814086914,0.3395377993583679,0.624716579914093,0.0,1.4587360620498657,0.0,0.6096664667129517,0.26844555139541626,0.7737810611724854,0.0,1.0806349515914917,0.46853938698768616,0.20799750089645386,1.0222827196121216,0.0,0.882529079914093,0.3795909583568573,0.5557639598846436,0.0,1.3271172046661377,0.4648438096046448,0.37919819355010986,0.4302319288253784,0.22621983289718628,0.28660818934440613,0.3412417769432068,0.2938973605632782,0.27759191393852234,0.26239025592803955,0.24598044157028198,0.21224085986614227,0.18761079013347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.6750768423080444,0.3005983233451843,0.5919803380966187,0.0,0.7578354477882385,0.4329783320426941,0.2092903107404709,0.0,0.35345667600631714,0.22396248579025269,0.0,0.0,0.2859238088130951,0.2464006543159485,0.0,0.5085625052452087,0.0,0.5731016397476196,0.3534562885761261,0.0,1.0187413692474365,0.0,0.7492456436157227,0.33682310581207275,0.6301944255828857,0.0,1.45781409740448,0.0,0.6044954657554626,0.2662593722343445,0.7805778980255127,0.0,1.0728774070739746,0.46480169892311096,0.20616944134235382,1.0310159921646118,0.0,0.8743607997894287,0.37656739354133606,0.560507595539093,0.0,1.3362035751342773,0.4681592285633087,0.3808830678462982,0.43366119265556335,0.22638733685016632,0.2880338430404663,0.3439651429653168,0.29627400636672974,0.27985283732414246,0.26430314779281616,0.24805060029029846,0.21394775807857513,0.1893347203731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.669478178024292,0.29828426241874695,0.5964822769165039,0.0,0.7575926780700684,0.4306548237800598,0.20781509578227997,0.0,0.3534228503704071,0.2232024222612381,0.0,0.0,0.2851191461086273,0.24488942325115204,0.0,0.5095227360725403,0.0,0.5702391266822815,0.3508129119873047,0.0,1.0230534076690674,0.0,0.7426085472106934,0.3341292142868042,0.6357332468032837,0.0,1.4554284811019897,0.0,0.5993779301643372,0.2640869915485382,0.7874391674995422,0.0,1.0650639533996582,0.4610975682735443,0.20435142517089844,1.0397741794586182,0.0,0.8662770986557007,0.37356874346733093,0.5653015375137329,0.0,1.3449885845184326,0.47149500250816345,0.38256192207336426,0.43712031841278076,0.22654613852500916,0.289457768201828,0.3467094302177429,0.2986670136451721,0.28212881088256836,0.2662241756916046,0.2501336336135864,0.2156621217727661,0.1910676509141922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.6639302968978882,0.2959846258163452,0.6010153293609619,0.0,0.7572593092918396,0.4283317029476166,0.20634359121322632,0.0,0.3533720076084137,0.2224368155002594,0.0,0.0,0.28430572152137756,0.24338039755821228,0.0,0.5104519128799438,0.0,0.5673649907112122,0.3481868505477905,0.0,1.0272053480148315,0.0,0.7360401749610901,0.331455796957016,0.6413339376449585,0.0,1.451669692993164,0.0,0.5943132042884827,0.2619282305240631,0.794364869594574,0.0,1.057202935218811,0.4574265480041504,0.20254330337047577,1.0485525131225586,0.0,0.8582776784896851,0.37059465050697327,0.5701466202735901,0.0,1.3534250259399414,0.47485119104385376,0.38423457741737366,0.4406096935272217,0.2266962081193924,0.29087984561920166,0.3494749665260315,0.30107659101486206,0.284419983625412,0.2681533992290497,0.2522296607494354,0.2173839807510376,0.19280968606472015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.6584329605102539,0.2936992645263672,0.6055794358253479,0.0,0.7568356394767761,0.42600932717323303,0.20487578213214874,0.0,0.3533041775226593,0.22166571021080017,0.0,0.0,0.28348371386528015,0.2418736219406128,0.0,0.5113497376441956,0.0,0.5644800066947937,0.3455778956413269,0.0,1.0311899185180664,0.0,0.7295399904251099,0.32880261540412903,0.646997332572937,0.0,1.4466665983200073,0.0,0.5893006324768066,0.25978294014930725,0.8013550639152527,0.0,1.0493024587631226,0.45378822088241577,0.20074500143527985,1.0573461055755615,0.0,0.850362241268158,0.3676447868347168,0.5750435590744019,0.0,1.36146080493927,0.47822779417037964,0.38590067625045776,0.44412973523139954,0.22683754563331604,0.29229995608329773,0.352262020111084,0.3035029172897339,0.28672656416893005,0.27009087800979614,0.2543402314186096,0.21911339461803436,0.19456088542938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.6529858708381653,0.2914280891418457,0.6101744174957275,0.0,0.7563221454620361,0.4236879348754883,0.20341169834136963,0.0,0.35321933031082153,0.22088921070098877,0.0,0.0,0.28265324234962463,0.24036914110183716,0.0,0.5122157335281372,0.0,0.5615851283073425,0.34298595786094666,0.0,1.0349997282028198,0.0,0.7231073379516602,0.3261694014072418,0.6527243256568909,0.0,1.4405680894851685,0.0,0.5843394994735718,0.2576510012149811,0.808409571647644,0.0,1.0413700342178345,0.450182169675827,0.1989564299583435,1.0661492347717285,0.0,0.8425304293632507,0.36471885442733765,0.5799931287765503,0.0,1.3690385818481445,0.4816248118877411,0.3875599801540375,0.44768083095550537,0.2269701063632965,0.29371798038482666,0.35507088899612427,0.3059462010860443,0.2890487313270569,0.2720354199409485,0.2564649283885956,0.22085042297840118,0.19632138311862946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.6475887298583984,0.28917089104652405,0.6148001551628113,0.0,0.7557192444801331,0.4213678240776062,0.20195133984088898,0.0,0.35311755537986755,0.22010740637779236,0.0,0.0,0.2818143963813782,0.23886699974536896,0.0,0.5130496025085449,0.0,0.5586811900138855,0.34041082859039307,0.0,1.0386277437210083,0.0,0.7167417407035828,0.3235558867454529,0.6585158705711365,0.0,1.433526635169983,0.0,0.5794291496276855,0.2555322051048279,0.815528392791748,0.0,1.0334126949310303,0.44660791754722595,0.197177454829216,1.0749561786651611,0.0,0.8347817063331604,0.36181649565696716,0.5849960446357727,0.0,1.3760956525802612,0.4850422441959381,0.38921216130256653,0.4512633979320526,0.2270938903093338,0.2951337397098541,0.35790184140205383,0.30840665102005005,0.2913866639137268,0.2739880383014679,0.25860294699668884,0.22259509563446045,0.19809123873710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.6422412395477295,0.28692758083343506,0.61945641040802,0.0,0.7550275325775146,0.41904929280281067,0.20049472153186798,0.0,0.3529987931251526,0.2193203568458557,0.0,0.0,0.2809672951698303,0.23736727237701416,0.0,0.51385098695755,0.0,0.5557689070701599,0.3378523886203766,0.0,1.0420669317245483,0.0,0.7104426622390747,0.3209618628025055,0.6643728017807007,0.0,1.425687313079834,0.0,0.5745689272880554,0.2534262239933014,0.8227113485336304,0.0,1.0254369974136353,0.4430651068687439,0.19540798664093018,1.083760380744934,0.0,0.8271157145500183,0.3589373826980591,0.5900532007217407,0.0,1.382564902305603,0.4884800910949707,0.3908569812774658,0.4548778533935547,0.22720888257026672,0.29654714465141296,0.36075514554977417,0.3108844757080078,0.29374057054519653,0.275949090719223,0.26075446605682373,0.22434748709201813,0.19987057149410248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.6369430422782898,0.2846979796886444,0.6241430044174194,0.0,0.7542476654052734,0.4167325794696808,0.19904185831546783,0.0,0.3528631627559662,0.218528151512146,0.0,0.0,0.2801121175289154,0.23586998879909515,0.0,0.5146194696426392,0.0,0.5528491735458374,0.3353104293346405,0.0,1.0453104972839355,0.0,0.7042093873023987,0.3183870017528534,0.6702960729598999,0.0,1.4171804189682007,0.0,0.5697581768035889,0.2513354420661926,0.8299580812454224,0.0,1.017449140548706,0.43955332040786743,0.19364793598651886,1.0925549268722534,0.0,0.8195319175720215,0.3560812473297119,0.5951653718948364,0.0,1.388375997543335,0.49193835258483887,0.3924941122531891,0.45852458477020264,0.2273150384426117,0.29795801639556885,0.36363115906715393,0.3133798837661743,0.2961106300354004,0.27791860699653625,0.2629196345806122,0.2261076271533966,0.20165947079658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.6316938996315002,0.28248193860054016,0.6288597583770752,0.0,0.7533803582191467,0.41441792249679565,0.19759273529052734,0.0,0.35271063446998596,0.21773087978363037,0.0,0.0,0.2792489528656006,0.23437517881393433,0.0,0.5153546929359436,0.0,0.5499226450920105,0.33278483152389526,0.0,1.0483518838882446,0.0,0.6980413198471069,0.31583112478256226,0.6762865781784058,0.0,1.408119797706604,0.0,0.5649962425231934,0.24925768375396729,0.8372684121131897,0.0,1.0094549655914307,0.43607211112976074,0.1918971985578537,1.101332426071167,0.0,0.8120297193527222,0.3532477915287018,0.6003333330154419,0.0,1.3934571743011475,0.4954169690608978,0.39412325620651245,0.46220406889915466,0.2274123728275299,0.2993662655353546,0.3665301203727722,0.31589311361312866,0.2984970510005951,0.27989661693573,0.2650986313819885,0.22787556052207947,0.2034580558538437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.6264932751655579,0.28027936816215515,0.6336063742637634,0.0,0.7524265050888062,0.41210561990737915,0.1961473822593689,0.0,0.3525412678718567,0.2169286012649536,0.0,0.0,0.2783779203891754,0.23288290202617645,0.0,0.516056478023529,0.0,0.5469902157783508,0.33027544617652893,0.0,1.0511847734451294,0.0,0.6919379234313965,0.3132939636707306,0.6823452115058899,0.0,1.3986024856567383,0.0,0.5602824687957764,0.2471926510334015,0.8446418046951294,0.0,1.0014599561691284,0.4326211214065552,0.19015569984912872,1.1100847721099854,0.0,0.8046085834503174,0.35043662786483765,0.605557918548584,0.0,1.397737979888916,0.4989159107208252,0.39574411511421204,0.4659166932106018,0.22750085592269897,0.30077171325683594,0.3694523870944977,0.31842437386512756,0.30090004205703735,0.281883180141449,0.2672916352748871,0.22965137660503387,0.20526638627052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.6213409900665283,0.27809011936187744,0.6383824944496155,0.0,0.7513868808746338,0.4097959101200104,0.1947057992219925,0.0,0.35235512256622314,0.21612142026424408,0.0,0.0,0.27749913930892944,0.23139320313930511,0.0,0.5167243480682373,0.0,0.5440524220466614,0.32778212428092957,0.0,1.0538029670715332,0.0,0.68589848279953,0.3107752501964569,0.6884729862213135,0.0,1.3887101411819458,0.0,0.5556162595748901,0.2451401799917221,0.8520779013633728,0.0,0.9934691190719604,0.4291999340057373,0.18842332065105438,1.1188033819198608,0.0,0.7972679138183594,0.3476475477218628,0.6108399629592896,0.0,1.4011526107788086,0.5024351477622986,0.39735639095306396,0.46966293454170227,0.2275804728269577,0.3021742105484009,0.3723982572555542,0.32097387313842773,0.3033197820186615,0.28387829661369324,0.2694987952709198,0.23143507540225983,0.20708459615707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.6162365078926086,0.2759140133857727,0.6431878805160522,0.0,0.7502625584602356,0.40748897194862366,0.19326800107955933,0.0,0.3521522283554077,0.21530939638614655,0.0,0.0,0.276612788438797,0.2299061268568039,0.0,0.5173580646514893,0.0,0.5411101579666138,0.32530468702316284,0.0,1.0562008619308472,0.0,0.679922342300415,0.3082748055458069,0.6946707963943481,0.0,1.3785110712051392,0.0,0.5509968996047974,0.2431001216173172,0.8595760464668274,0.0,0.9854872822761536,0.4258081614971161,0.1866999715566635,1.127478837966919,0.0,0.7900070548057556,0.34488022327423096,0.6161803007125854,0.0,1.40364408493042,0.5059745907783508,0.398959755897522,0.4734431803226471,0.2276512086391449,0.3035736382007599,0.37536802887916565,0.3235418498516083,0.30575650930404663,0.28588199615478516,0.271719366312027,0.2332267463207245,0.20891278982162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.611179530620575,0.2737509608268738,0.6480220556259155,0.0,0.749054491519928,0.40518510341644287,0.1918339729309082,0.0,0.3519326448440552,0.21449263393878937,0.0,0.0,0.27571892738342285,0.22842168807983398,0.0,0.5179573893547058,0.0,0.5381640195846558,0.3228429853916168,0.0,1.058372974395752,0.0,0.6740089058876038,0.30579236149787903,0.7009395360946655,0.0,1.368062138557434,0.0,0.5464237928390503,0.24107235670089722,0.8671355843544006,0.0,0.9775189161300659,0.4224454164505005,0.18498557806015015,1.136101245880127,0.0,0.7828253507614136,0.34213435649871826,0.6215797662734985,0.0,1.405167579650879,0.5095341801643372,0.4005538821220398,0.47725793719291687,0.22771307826042175,0.304969847202301,0.3783620297908783,0.3261285424232483,0.3082104027271271,0.2878943085670471,0.27395370602607727,0.23502641916275024,0.21075105667114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.6061696410179138,0.2716008424758911,0.6528847217559814,0.0,0.7477638125419617,0.40288445353507996,0.19040372967720032,0.0,0.3516964316368103,0.21367119252681732,0.0,0.0,0.27481773495674133,0.22693994641304016,0.0,0.5185220241546631,0.0,0.5352146625518799,0.32039690017700195,0.0,1.0603145360946655,0.0,0.6681575179100037,0.30332767963409424,0.707280158996582,0.0,1.3574110269546509,0.0,0.5418963432312012,0.23905672132968903,0.8747557401657104,0.0,0.9695680737495422,0.41911131143569946,0.18328003585338593,1.1446598768234253,0.0,0.775722086429596,0.3394096791744232,0.6270391941070557,0.0,1.405694603919983,0.5131138563156128,0.40213850140571594,0.481107622385025,0.22776605188846588,0.30636265873908997,0.3813805878162384,0.3287341892719269,0.31068167090415955,0.2899152338504791,0.27620285749435425,0.23683415353298187,0.212599515914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
