491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150888293981552,0.0,0.261785626411438,0.19667215645313263,0.42532259225845337,0.1959953010082245,0.4772946536540985,0.34506845474243164,0.20949414372444153,0.0,0.4569748640060425,0.0,0.44902127981185913,1.0263841152191162,1.2200769186019897,0.19652150571346283,0.0,0.4125155806541443,0.33202436566352844,0.7421042323112488,0.446904718875885,0.24736034870147705,0.6907351613044739,0.2948412597179413,0.6000059247016907,0.6565572023391724,0.46256405115127563,0.32462140917778015,0.3964774012565613,0.29095256328582764,0.2470865696668625,0.26447048783302307,0.19866786897182465,0.2151108682155609,0.20894208550453186,0.1932297945022583,0.18044038116931915,0.1770259141921997,0.18017205595970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21325445175170898,0.0,0.2596866488456726,0.19505085051059723,0.4219781458377838,0.19468677043914795,0.4736003875732422,0.3429908752441406,0.2082589566707611,0.0,0.4543166756629944,0.0,0.447134792804718,1.0169847011566162,1.208845853805542,0.19558534026145935,0.0,0.4116930365562439,0.33145618438720703,0.7447971701622009,0.4470813572406769,0.24691003561019897,0.6944907903671265,0.2946619987487793,0.6028130054473877,0.6611398458480835,0.46630433201789856,0.32598385214805603,0.39963260293006897,0.29274609684944153,0.24819476902484894,0.26635226607322693,0.19905045628547668,0.2167564034461975,0.2107856273651123,0.1943110078573227,0.1808805763721466,0.1772293746471405,0.1818770319223404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21142971515655518,0.0,0.2576000392436981,0.19343626499176025,0.4186614453792572,0.1933801770210266,0.46993643045425415,0.34091830253601074,0.2070242464542389,0.0,0.45166346430778503,0.0,0.4452384114265442,1.0076509714126587,1.1976627111434937,0.1946464329957962,0.0,0.4108511209487915,0.3308742940425873,0.7474290728569031,0.4472322463989258,0.24645136296749115,0.6982250809669495,0.2944706976413727,0.6055991053581238,0.6657377481460571,0.47007909417152405,0.327341228723526,0.4028138220310211,0.29454371333122253,0.24929973483085632,0.26824164390563965,0.19942620396614075,0.21840833127498627,0.2126394659280777,0.19539105892181396,0.18131521344184875,0.17742663621902466,0.18359090387821198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20961453020572662,0.0,0.25552573800086975,0.19182834029197693,0.41537219285964966,0.19207555055618286,0.46630245447158813,0.33885082602500916,0.20579005777835846,0.0,0.4490154981613159,0.0,0.4433325231075287,0.998384952545166,1.1865330934524536,0.19370488822460175,0.0,0.4099901020526886,0.33027881383895874,0.7499979138374329,0.44735729694366455,0.24598442018032074,0.7019362449645996,0.2942674160003662,0.6083632707595825,0.6703500747680664,0.47388872504234314,0.32869336009025574,0.4060213565826416,0.2963453233242035,0.25040140748023987,0.2701386511325836,0.19979505240917206,0.22006665170192719,0.2145036906003952,0.19646985828876495,0.1817442625761032,0.17761766910552979,0.18531374633312225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20780880749225616,0.0,0.25346338748931885,0.19022706151008606,0.41211003065109253,0.1907729208469391,0.46269816160202026,0.336788535118103,0.2045564502477646,0.0,0.4463730752468109,0.0,0.4414175748825073,0.9891887903213501,1.1754618883132935,0.19276075065135956,0.0,0.40911024808883667,0.32966986298561096,0.7525017261505127,0.4474564790725708,0.24550923705101013,0.7056224346160889,0.2940521538257599,0.6111041903495789,0.6749758720397949,0.4777337610721588,0.33004000782966614,0.4092555344104767,0.298150897026062,0.2514996826648712,0.2720421254634857,0.20015698671340942,0.22173140943050385,0.21637843549251556,0.19754737615585327,0.1821676790714264,0.17780247330665588,0.18704567849636078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20601244270801544,0.0,0.2514152228832245,0.18863235414028168,0.40887463092803955,0.18947230279445648,0.45912325382232666,0.3347315192222595,0.20332345366477966,0.0,0.44373640418052673,0.0,0.43949395418167114,0.9800642132759094,1.1644536256790161,0.1918140947818756,0.0,0.40821173787117004,0.3290475904941559,0.7549384236335754,0.44752976298332214,0.24502591788768768,0.7092819213867188,0.2938250005245209,0.6138208508491516,0.6796141862869263,0.4816146492958069,0.33138102293014526,0.4125167727470398,0.29996031522750854,0.2525944709777832,0.27395302057266235,0.20051193237304688,0.22340263426303864,0.21826380491256714,0.19862353801727295,0.18258541822433472,0.17798103392124176,0.18878678977489471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422537624835968,0.0,0.24937935173511505,0.1870441883802414,0.40566566586494446,0.18817372620105743,0.45557746291160583,0.3326798379421234,0.20209111273288727,0.0,0.44110578298568726,0.0,0.43756207823753357,0.9710128307342529,1.1535121202468872,0.19086498022079468,0.0,0.407294899225235,0.32841211557388306,0.7573061585426331,0.4475771188735962,0.24453449249267578,0.7129126787185669,0.29358595609664917,0.6165120601654053,0.6842638850212097,0.48553186655044556,0.3327162265777588,0.41580531001091003,0.3017735481262207,0.25368615984916687,0.2758716940879822,0.20085985958576202,0.22508034110069275,0.22015991806983948,0.19969826936721802,0.1829974502325058,0.17815332114696503,0.19053715467453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20244748890399933,0.0,0.2473553717136383,0.18546251952648163,0.4024827778339386,0.18687723577022552,0.45206043124198914,0.33063364028930664,0.20085948705673218,0.0,0.4384813904762268,0.0,0.43562233448028564,0.9620360732078552,1.1426410675048828,0.18991348147392273,0.0,0.4063599705696106,0.3277635872364044,0.7596028447151184,0.44759854674339294,0.2440350353717804,0.7165127992630005,0.29333508014678955,0.6191765666007996,0.6889238953590393,0.4894859194755554,0.33404541015625,0.4191215932369232,0.3035905063152313,0.25477486848831177,0.27779820561408997,0.20120073854923248,0.22676457464694977,0.22206689417362213,0.2007715255022049,0.18340373039245605,0.1783193051815033,0.19229687750339508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20067870616912842,0.0,0.2453431487083435,0.18388731777668,0.3993256986141205,0.18558283150196075,0.4485718905925751,0.3285929262638092,0.19962862133979797,0.0,0.4358634650707245,0.0,0.433675080537796,0.9531351327896118,1.1318436861038208,0.18895965814590454,0.0,0.405407190322876,0.32710209488868713,0.7618266344070435,0.44759401679039,0.2435276359319687,0.7200803756713867,0.2930724024772644,0.621813178062439,0.6935930848121643,0.4934772849082947,0.33536839485168457,0.42246589064598083,0.30541110038757324,0.2558596134185791,0.27973252534866333,0.20153450965881348,0.2284553498029709,0.22398485243320465,0.2018432319164276,0.1838042140007019,0.17847900092601776,0.19406606256961823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891895353794098,0.0,0.2433425635099411,0.1823185235261917,0.39619410037994385,0.1842905431985855,0.44511154294013977,0.32655781507492065,0.19839854538440704,0.0,0.433252215385437,0.0,0.4317207336425781,0.9443111419677734,1.1211228370666504,0.1880035698413849,0.0,0.404436856508255,0.3264278471469879,0.7639756798744202,0.4475635588169098,0.24301233887672424,0.7236133217811584,0.2927979826927185,0.6244207620620728,0.6982702612876892,0.4975064694881439,0.3366850018501282,0.4258386194705963,0.3072353005409241,0.25694039463996887,0.28167468309402466,0.2018611580133438,0.23015271127223969,0.2259138971567154,0.2029133141040802,0.18419885635375977,0.17863236367702484,0.19584479928016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716814160346985,0.0,0.24135349690914154,0.1807561218738556,0.39308762550354004,0.183000385761261,0.44167906045913696,0.32452839612960815,0.19716931879520416,0.0,0.4306478798389435,0.0,0.4297596514225006,0.9355649948120117,1.1104812622070312,0.18704529106616974,0.0,0.4034491777420044,0.32574090361595154,0.766048014163971,0.44750717282295227,0.24248923361301422,0.7271096110343933,0.29251188039779663,0.6269980669021606,0.7029540538787842,0.5015740394592285,0.3379950225353241,0.4292401075363159,0.30906298756599426,0.2580171227455139,0.28362470865249634,0.20218060910701752,0.23185667395591736,0.2278541624546051,0.20398171246051788,0.18458764255046844,0.17877937853336334,0.19763319194316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19542616605758667,0.0,0.23937584459781647,0.17920003831386566,0.39000603556632996,0.18171240389347076,0.43827417492866516,0.3225046992301941,0.19594097137451172,0.0,0.4280506372451782,0.0,0.42779219150543213,0.9268974661827087,1.0999212265014648,0.18608486652374268,0.0,0.4024444818496704,0.32504144310951233,0.7680418491363525,0.44742485880851746,0.2419583648443222,0.7305671572685242,0.29221415519714355,0.6295438408851624,0.7076432108879089,0.5056803822517395,0.339298278093338,0.4326707422733307,0.31089407205581665,0.2590896785259247,0.285582572221756,0.2024928629398346,0.2335672676563263,0.22980576753616333,0.2050483673810959,0.18497049808502197,0.17892004549503326,0.19943134486675262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369296729564667,0.0,0.23740945756435394,0.17765024304389954,0.38694894313812256,0.18042661249637604,0.4348965585231781,0.32048678398132324,0.1947135329246521,0.0,0.4254606366157532,0.0,0.4258187413215637,0.9183093309402466,1.089444875717163,0.18512235581874847,0.0,0.40142300724983215,0.3243296146392822,0.7699554562568665,0.4473167061805725,0.24141982197761536,0.7339838147163391,0.2919048070907593,0.6320567727088928,0.7123363018035889,0.5098261833190918,0.3405945301055908,0.4361308813095093,0.31272849440574646,0.2601579427719116,0.28754833340644836,0.20279784500598907,0.23528450727462769,0.23176886141300201,0.20611318945884705,0.18534740805625916,0.17905433475971222,0.20123936235904694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196845591068268,0.0,0.2354542464017868,0.17610670626163483,0.38391610980033875,0.179143026471138,0.4315459728240967,0.31847476959228516,0.19348706305027008,0.0,0.42287808656692505,0.0,0.42383962869644165,0.9098010063171387,1.0790539979934692,0.1841578334569931,0.0,0.4003850221633911,0.3236055374145508,0.7717870473861694,0.44718268513679504,0.24087367951869965,0.737357497215271,0.29158395528793335,0.6345356702804565,0.7170318365097046,0.514011800289154,0.3418836295604706,0.43962088227272034,0.31456616520881653,0.26122185587882996,0.2895220220088959,0.20309554040431976,0.23700843751430511,0.23374353349208832,0.20717613399028778,0.1857183426618576,0.179182231426239,0.20305734872817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19025255739688873,0.0,0.2335100919008255,0.17456938326358795,0.38090723752975464,0.17786166071891785,0.42822206020355225,0.31646865606307983,0.19226159155368805,0.0,0.4203031659126282,0.0,0.4218551814556122,0.901373028755188,1.0687503814697266,0.18319135904312134,0.0,0.3993307948112488,0.32286936044692993,0.773534893989563,0.4470229148864746,0.24031998217105865,0.7406859397888184,0.29125162959098816,0.636979341506958,0.7217282652854919,0.5182378888130188,0.3431653380393982,0.4431411325931549,0.3164069354534149,0.26228123903274536,0.29150357842445374,0.20338591933250427,0.23873905837535858,0.23572993278503418,0.20823709666728973,0.18608324229717255,0.17930375039577484,0.20488540828227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18854518234729767,0.0,0.23157687485218048,0.0,0.377921998500824,0.17658254504203796,0.4249245822429657,0.31446850299835205,0.1910371482372284,0.0,0.4177360236644745,0.0,0.41986581683158875,0.8930257558822632,1.0585353374481201,0.18222299218177795,0.0,0.39826062321662903,0.322121262550354,0.7751975059509277,0.4468373656272888,0.23975881934165955,0.7439669966697693,0.2909078896045685,0.6393863558769226,0.7264240384101868,0.5225049257278442,0.34443947672843933,0.4466920495033264,0.31825077533721924,0.26333603262901306,0.2934930622577667,0.20366892218589783,0.24047642946243286,0.23772817850112915,0.20929604768753052,0.1864420771598816,0.17941883206367493,0.2067236453294754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18684625625610352,0.0,0.2296544909477234,0.0,0.37496012449264526,0.17530569434165955,0.42165321111679077,0.31247439980506897,0.1898137927055359,0.0,0.4151768386363983,0.0,0.41787177324295044,0.8847593665122986,1.048410415649414,0.18125277757644653,0.0,0.39717474579811096,0.32136133313179016,0.77677321434021,0.4466261863708496,0.2391902655363083,0.7471984028816223,0.2905527651309967,0.6417555212974548,0.7311174869537354,0.5268134474754333,0.3457058072090149,0.4502739906311035,0.32009756565093994,0.2643861472606659,0.2954905033111572,0.20394453406333923,0.24222055077552795,0.23973843455314636,0.21035288274288177,0.18679480254650116,0.17952750623226166,0.2085721641778946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851557046175003,0.0,0.22774280607700348,0.0,0.37202128767967224,0.0,0.41840770840644836,0.3104863464832306,0.18859153985977173,0.0,0.4126257002353668,0.0,0.4158734381198883,0.8765740394592285,1.0383764505386353,0.18028077483177185,0.0,0.39607349038124084,0.32058975100517273,0.7782605290412903,0.44638943672180176,0.23861439526081085,0.750377893447876,0.2901863753795624,0.6440855860710144,0.7358068227767944,0.5311640501022339,0.34696415066719055,0.45388731360435486,0.3219471573829651,0.26543140411376953,0.29749584197998047,0.2042127102613449,0.24397143721580505,0.24176080524921417,0.21140754222869873,0.18714140355587006,0.17962974309921265,0.2104310840368271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18347343802452087,0.0,0.22584174573421478,0.0,0.3691052794456482,0.0,0.4151877462863922,0.3085044324398041,0.1873704195022583,0.0,0.4100828170776367,0.0,0.4138711392879486,0.8684698939323425,1.0284347534179688,0.17930705845355988,0.0,0.3949570953845978,0.31980666518211365,0.7796580195426941,0.44612714648246765,0.238031268119812,0.7535032033920288,0.2898087501525879,0.6463751792907715,0.740490198135376,0.535557210445404,0.348214328289032,0.45753249526023865,0.3237995207309723,0.2664717137813568,0.29950910806655884,0.20447342097759247,0.24572914838790894,0.24379542469978333,0.21245993673801422,0.1874818354845047,0.1797255277633667,0.21230052411556244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18179941177368164,0.0,0.22395117580890656,0.0,0.36621177196502686,0.0,0.4119930565357208,0.3065286874771118,0.18615049123764038,0.0,0.40754827857017517,0.0,0.41186514496803284,0.8604468703269958,1.0185859203338623,0.1783316731452942,0.0,0.39382582902908325,0.31901222467422485,0.7809643745422363,0.44583946466445923,0.23744097352027893,0.7565720677375793,0.2894199788570404,0.6486231088638306,0.7451658248901367,0.5399935841560364,0.3494560718536377,0.46120986342430115,0.3256544768810272,0.26750698685646057,0.3015303313732147,0.20472663640975952,0.2474936842918396,0.24584245681762695,0.21351000666618347,0.1878160536289215,0.17981486022472382,0.214180588722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18013350665569305,0.0,0.22207099199295044,0.0,0.36334046721458435,0.0,0.4088233411312103,0.3045591413974762,0.18493178486824036,0.0,0.40502220392227173,0.0,0.40985581278800964,0.8525049090385437,1.0088306665420532,0.17735466361045837,0.0,0.39267998933792114,0.3182065486907959,0.7821782231330872,0.44552648067474365,0.23684357106685638,0.7595821022987366,0.2890200912952423,0.6508280038833618,0.7498316168785095,0.5444736480712891,0.350689172744751,0.4649198353290558,0.3275119662284851,0.26853710412979126,0.3035595118999481,0.2049723118543625,0.24926505982875824,0.2479020357131958,0.2145576775074005,0.1881440281867981,0.1798977255821228,0.21607141196727753,0.17492657899856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17847567796707153,0.0,0.22020108997821808,0.0,0.36049115657806396,0.0,0.4056783616542816,0.302595853805542,0.18371431529521942,0.0,0.40250474214553833,0.0,0.40784338116645813,0.8446438312530518,0.9991695880889893,0.1763761043548584,0.0,0.39151984453201294,0.3173898458480835,0.7832983732223511,0.4451883137226105,0.23623913526535034,0.7625311017036438,0.28860920667648315,0.652988612651825,0.7544856071472168,0.5489980578422546,0.3519134819507599,0.4686628580093384,0.329371839761734,0.26956191658973694,0.30559659004211426,0.20521043241024017,0.25104328989982605,0.24997428059577942,0.21560285985469818,0.18846572935581207,0.17997410893440247,0.21797308325767517,0.1757419854402542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768258661031723,0.0,0.2183413952589035,0.0,0.3576635420322418,0.0,0.4025577902793884,0.3006388545036316,0.18249811232089996,0.0,0.39999598264694214,0.0,0.40582820773124695,0.8368635773658752,0.9896032214164734,0.17539605498313904,0.0,0.3903456926345825,0.3165622055530548,0.7843238115310669,0.44482502341270447,0.23562775552272797,0.7654167413711548,0.2881873548030853,0.6551036834716797,0.7591257095336914,0.5535672903060913,0.35312870144844055,0.4724392890930176,0.3312339782714844,0.27058136463165283,0.3076416552066803,0.2054409682750702,0.252828449010849,0.25205937027931213,0.2166454792022705,0.18878112733364105,0.1800440102815628,0.21988573670387268,0.1765546053647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
